,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7993,"Robilor , ascultaţi de stăpînii voştri pămînteşti , cu frică şi cutremur , în curăţie de inimă , ca de Hristos .",64616.640625,3274.201171875,4411.35986328125,1929.1810302734375,1884.2415771484375,987.5719604492188,955.4059448242188,809.608154296875,758.7261352539062,733.0715942382812,724.3151245117188
7994,Ar trebui să începem ?,74338.546875,886.1817016601562,870.07421875,65.7400894165039,59.638916015625,60.16935729980469,22.497879028320312,16.127836227416992,17.938243865966797,16.308486938476562,16.427837371826172
7995,"Adauga comentariu Dar vă spun , ce ajută şi mai mult este sentimentul meu , credinţa mea , speranţa mea că atunci când vine vorba de atitudinile noastre faţă de introversiune , linişte şi singurătate , suntem pe punctul unei schimbări dramatice .",67973.875,2924.5712890625,2431.205810546875,1686.962890625,2170.49853515625,1821.9736328125,1442.115234375,995.9974365234375,791.2273559570312,681.6241455078125,635.3396606445312
7996,"Haide , du -te ! Merge !",37626.984375,1669.3487548828125,725.4388427734375,1099.501953125,1161.8787841796875,502.59429931640625,340.5018310546875,325.2764892578125,258.5973205566406,198.29547119140625,182.66668701171875
7997,Canal Franța pe cinci multiplexuri schimbat modulare cu QPSK și 8PSK asupra valorii FEC a 5/6 pe 2/3 .,58128.44140625,6428.75146484375,4766.90673828125,4740.16455078125,5291.91552734375,4271.267578125,4643.21337890625,3660.935302734375,2939.7958984375,2662.961669921875,2585.995361328125
7998,"După aceea , capacitatea totală a multiplexuri individuale a crescut de la 49,1 înainte de a 58,8 Mbit / s .",66895.15625,2628.410400390625,2434.217041015625,1384.276123046875,1693.8140869140625,1458.35205078125,939.6406860351562,879.1663208007812,791.3568725585938,771.105224609375,763.6588134765625
7999,"Cinci transpondere de pe întreg operatorul a primit 48,5 Mbit / s .",78414.109375,7441.95166015625,5643.8564453125,3744.665283203125,6294.90380859375,4331.83642578125,3051.02685546875,3553.17626953125,2612.232177734375,2696.090576171875,2760.431884765625
8000,Pe dracu .,72580.765625,1538.7615966796875,134.71405029296875,319.2682800292969,526.5096435546875,329.5819091796875,226.57568359375,185.1350555419922,184.48989868164062,168.45440673828125,160.9948272705078
8001,Continuă să cauţi .,55613.0546875,1753.3868408203125,218.87664794921875,120.84329986572266,134.68032836914062,76.39038848876953,53.634971618652344,58.11574172973633,64.67538452148438,65.7905502319336,70.41104888916016
8002,Le e milă femeilor de tine şi fac sex cu tine mai frecvent ?,65632.6953125,1193.1971435546875,1529.4063720703125,637.7645874023438,700.61669921875,513.6369018554688,403.6296691894531,370.24114990234375,353.5838623046875,354.991943359375,351.6720275878906
8003,Şi iată că în Ierusalim era un om numit Simeon .,72719.8984375,1878.4375,2102.26513671875,664.2357788085938,420.4518127441406,406.7352600097656,323.5421142578125,245.9241180419922,196.98757934570312,187.3988494873047,177.02171325683594
8004,"Omul acesta ducea o viaţă sfîntă , şi era cu frica lui Dumnezeu .",59211.58984375,1655.752197265625,1089.17529296875,740.7620239257812,651.0352783203125,442.45513916015625,231.3229522705078,210.70008850097656,216.62083435058594,220.3372344970703,223.2299041748047
8005,"El aştepta mîngîierea lui Israel , şi Duhul Sfînt era peste el .",72101.703125,4852.58837890625,3241.82861328125,2497.469482421875,1809.8787841796875,1802.2435302734375,1538.10791015625,1089.2183837890625,989.0177612304688,780.0730590820312,713.4151611328125
8006,Întine mâna şi priveşte -l atent .,47451.10546875,1651.85888671875,703.8096923828125,1299.454833984375,1645.486328125,850.7704467773438,569.98095703125,649.65869140625,744.4176025390625,630.90087890625,666.172607421875
8007,Am auzit .,90842.9296875,998.5391235351562,257.9698181152344,100.07150268554688,56.29808807373047,29.035053253173828,23.5952205657959,20.643875122070312,19.713973999023438,19.737150192260742,20.64466667175293
8008,"Vă las pacea , vă dau pacea Mea .",43239.05859375,3678.95654296875,1437.59130859375,1086.6209716796875,1506.4053955078125,895.5812377929688,1023.6289672851562,621.59228515625,603.922119140625,565.849609375,591.6513061523438
8009,Nu v' o dau cum o dă lumea .,59220.62109375,727.8396606445312,374.2403259277344,738.7443237304688,601.723388671875,281.041015625,291.3887634277344,290.2388916015625,250.52760314941406,237.17938232421875,231.50247192382812
8010,"Să nu vi se tulbure inima , nici să nu se înspăimînte .",59387.86328125,2028.9659423828125,1637.3995361328125,1373.08056640625,2295.618408203125,1340.971923828125,1173.431884765625,754.4086303710938,562.5030517578125,541.607421875,522.5894775390625
8011,"Vă rugăm , fraţilor , să priviţi bine pe ceice se ostenesc între voi , cari vă cîrmuiesc în Domnul , şi cari vă sfătuiesc .",63523.97265625,2082.3662109375,1376.5865478515625,970.788330078125,669.4384765625,335.9435729980469,285.00531005859375,245.57666015625,221.28126525878906,195.37997436523438,188.518798828125
8012,Trebuie cu adevărat să te linişteşti .,51981.02734375,1473.1993408203125,761.2807006835938,317.0389709472656,323.68084716796875,142.7144012451172,130.45370483398438,141.92117309570312,147.15902709960938,168.21865844726562,172.73516845703125
8013,Unde a fost ? - Cine e ?,55341.95703125,311.27264404296875,207.97476196289062,63.7104377746582,76.45653533935547,89.62895202636719,71.47676849365234,63.00449752807617,62.497291564941406,62.12890625,62.96046829223633
8014,Toate noi Trendsgal .,66259.0859375,14046.7998046875,6406.6630859375,7680.564453125,12839.7041015625,12773.5205078125,11349.720703125,6237.35107421875,7068.86279296875,8649.37109375,9434.48046875
8015,com clienții vor primi prin e- mail un cod promoțional cu 11% OFF pentru prima comanda pe site -ul ! doar vizita aceasta oferta pentru a beneficia de reducere !,59394.828125,1716.5478515625,1303.68701171875,921.3157348632812,985.99755859375,561.8253784179688,349.3077087402344,373.4434814453125,305.45855712890625,295.783203125,284.6547546386719
8016,"Mai puțin Atunci , Şi - a rotit privirile peste toţi , şi a zis omului : , , Întinde -ţi mîna ! ` `",66302.3203125,1078.2711181640625,1030.827880859375,747.8038940429688,741.8807373046875,526.7451782226562,343.3934020996094,312.9297790527344,249.15399169921875,211.22801208496094,201.25265502929688
8017,"El a întins - o , şi mîna i s' a făcut sănătoasă ca şi cealaltă .",52901.421875,425.98260498046875,427.52813720703125,446.8001403808594,247.29843139648438,192.23114013671875,132.28134155273438,107.70194244384766,99.69648742675781,94.18334197998047,91.39629364013672
8018,Introduceți suma de monede pe care doriți să îl adăugați .,47519.84765625,1644.6744384765625,1045.02392578125,237.24217224121094,247.02276611328125,203.6954803466797,120.30125427246094,109.51537322998047,98.88899230957031,100.74250793457031,103.25318908691406
8019,Valoarea maximă este 9999999 .,45022.86328125,7918.47900390625,5735.69287109375,1734.9039306640625,1922.4425048828125,3952.439697265625,1503.531982421875,1141.1138916015625,933.2896118164062,932.8397827148438,901.9669189453125
8020,"Dacă doriți vieți nelimitate , activa această opțiune , făcând clic Unlimited trăiește casetă .",54646.73046875,13641.28125,9655.890625,13685.16796875,18331.876953125,27461.07421875,18540.34375,5272.6064453125,4168.88720703125,4068.153564453125,3822.50048828125
8021,"Instrument nostru are , de asemenea , un sistem de publicitate Scoateți .",62793.0,997.4208374023438,599.6845703125,294.7313537597656,233.73118591308594,260.0039978027344,278.781494140625,283.83392333984375,243.56613159179688,242.57064819335938,233.8694305419922
8022,Puteți activa acest sistem în cazul în care anunțurile sunt deranjează .,74888.0859375,2161.628173828125,1582.4102783203125,1230.6007080078125,811.7678833007812,397.11968994140625,281.7977294921875,310.24560546875,306.06787109375,321.2735900878906,324.4400329589844
8023,Aud asta des .,70471.515625,1380.1029052734375,389.75579833984375,649.5973510742188,1821.9425048828125,520.4689331054688,369.9676208496094,349.5224914550781,286.1176452636719,228.6929473876953,220.73631286621094
8024,"Şi au scris astfel prin ei : , , Apostolii , presbiterii ( Sau : bătrîni. ) şi fraţii : către fraţii dintre Neamuri , cari sînt în Antiohia , în Siria şi în Cilicia , plecăciune !",62651.11328125,3610.9931640625,3888.781005859375,2975.739013671875,2353.46435546875,1807.0537109375,1600.31591796875,1411.8941650390625,1476.720947265625,1421.484619140625,1421.884521484375
8025,Vă voi spune câte ceva despre comportamentul iraţional și vreau să încep prin a vă oferi câteva exemple de iluzii optice ca o metaforă pentru raţionalitate .,64342.44140625,4177.31640625,3312.894287109375,1877.2958984375,2196.9111328125,1317.8895263671875,1156.6329345703125,914.421142578125,852.5020141601562,843.2763061523438,839.2852172851562
8026,"Exotic Private Jet Charter Milwaukee , Madison , Golf verde , Kenosha , Racine , Appleton , Waukesha , Eau Claire , oshkosh , WI Air Plane , compania de închiriere Near Me suna 414-269-0100 pentru ultimele minute din zona de cost picior gol serviciu de zbor pentru afaceri , Caz de urgență , plăcerea personală cu animale plane prietenos ?",62599.2734375,5770.62060546875,15388.2470703125,11239.1875,12357.66015625,5315.89599609375,5282.63232421875,4277.25146484375,3627.536865234375,3071.157958984375,2849.600341796875
8027,Lasa cel mai bun ajutor companie de aeronave ajunge la următoarea destinație rapid și ușor !,50497.51953125,3622.06787109375,3255.38916015625,2580.889404296875,1728.328857421875,905.3619384765625,577.7676391601562,488.1705017089844,428.70770263671875,448.4432067871094,446.21630859375
8028,Acolo le e locul .,81850.0390625,570.8755493164062,338.9486389160156,541.374755859375,1065.655029296875,660.2044067382812,238.53724670410156,181.843505859375,178.6193389892578,174.86343383789062,173.05679321289062
8029,"În multe privinţe , TED la asta se referă .",57217.5859375,2166.0224609375,1559.8687744140625,2866.712646484375,2790.355224609375,2542.33447265625,2767.7099609375,1740.7667236328125,1316.60693359375,924.3992309570312,913.6571044921875
8030,"Cuivre CU a 1 Mă aştept şi nădăjduiesc cu tărie că nu voi fi dat de ruşine cu nimic ; ci că acum , ca totdeauna , Hristos va fi proslăvit cu îndrăsneală în trupul meu , fie prin viaţa mea , fie prin moartea mea .",70260.46875,3123.108642578125,3070.2822265625,1336.4976806640625,1061.09765625,860.3599853515625,826.8889770507812,723.6381225585938,642.6737670898438,659.6046142578125,658.8096313476562
8031,"Cînd voi trimite la tine pe Artema sau pe Tihic , grăbeşte -te să vii la mine în Nicopoli , căci acolo m' am hotărît să iernez .",64333.484375,2178.227783203125,1191.415771484375,575.27734375,936.238525390625,625.6796264648438,595.7525024414062,610.73046875,530.8871459960938,496.40313720703125,488.2703857421875
8032,Etichete 176 Caută Comentarii 0 Despre Notificare Harta lumii Contact,60794.05859375,117181.609375,136089.21875,296538.875,288812.53125,130206.4375,99590.4453125,81640.875,55103.12109375,52451.40625,49602.43359375
8033,Închideţi ușa .,73624.9609375,1800.55810546875,578.6973876953125,1316.66015625,9282.951171875,13695.9130859375,3436.76318359375,8799.4560546875,14541.232421875,5528.18994140625,4725.11669921875
8034,"Când ai venit aici , aveai o oră .",63834.96484375,767.7557983398438,658.3593139648438,167.00135803222656,224.0713348388672,99.14356994628906,79.87699127197266,72.90254211425781,75.38893127441406,86.92597198486328,86.8666763305664
8035,Nu mă pot plânge .,45869.72265625,2405.612060546875,622.986328125,384.47491455078125,420.83111572265625,140.30157470703125,90.28047180175781,71.264404296875,74.24526977539062,74.83867645263672,73.25159454345703
8036,Îți place jocurile de noroc mobil la fel de mult ca și noi ?,51307.61328125,917.9300537109375,870.1526489257812,327.0746154785156,305.42144775390625,213.634765625,171.8822479248047,161.4627227783203,155.5752716064453,161.03744506835938,161.97213745117188
8037,Căutați premii mari și plăți uimitoare ?,62268.34375,8466.8984375,4683.2734375,3630.97705078125,31429.2578125,2752.7490234375,1971.3482666015625,1691.224365234375,1931.2408447265625,1954.341064453125,1970.6875
8038,"Nu căutați mai departe – slotjar .com , casino.coinfalls.com , și pocketwin.co.uk sunt unele dintre cele mai tari site -uri puteți lovi pentru plăți rapide !",53150.2734375,11608.1611328125,5553.9140625,4839.78125,3449.401611328125,2511.390380859375,2239.412353515625,1857.17626953125,1900.2437744140625,1921.679931640625,1974.4366455078125
8039,Unde e arma mea ?,51690.546875,1364.0494384765625,485.97222900390625,335.1937561035156,832.19775390625,127.80770874023438,80.12293243408203,70.15296173095703,70.17725372314453,61.55753707885742,60.63927459716797
8040,"Descărcați început , Contra fereastra de descărcare de browser .",74120.71875,2741.231201171875,945.0787353515625,1820.837646484375,2620.798828125,2475.299072265625,2052.998291015625,2555.190185546875,2259.591796875,2065.07666015625,2060.56884765625
8041,"Dacă există unele probleme , faceți clic pe butonul de mai mult timp , vom folosi diferite metode de descărcare .",70367.2890625,1532.666015625,1102.4508056640625,678.22509765625,625.3855590820312,226.78419494628906,178.09765625,182.74928283691406,158.25808715820312,156.998046875,156.43997192382812
8042,Nu -mi place zboară .,64460.546875,1481.244140625,470.0626220703125,528.7836303710938,554.9318237304688,270.7255554199219,232.90078735351562,163.57115173339844,140.22906494140625,137.51824951171875,130.0135955810547
8043,O auzi ?,52445.953125,2040.2879638671875,2357.305419921875,298.3316955566406,529.457763671875,680.8273315429688,432.37982177734375,330.6420593261719,431.81939697265625,435.6318664550781,478.8932800292969
8044,"Ucenicii au plecat , şi au propovăduit pocăinţa .",40791.34375,8256.16796875,6053.755859375,7938.22119140625,4600.1953125,3401.832763671875,3063.7451171875,3033.386962890625,2783.840576171875,2545.648193359375,2489.808349609375
8045,Nu pot crede în dogme .,64329.80078125,4058.829833984375,1913.156005859375,800.336181640625,1858.4068603515625,2986.785888671875,3298.4619140625,2278.2373046875,1868.819091796875,1638.27880859375,1569.4798583984375
8046,Au ajuns la Ierihon .,44480.51171875,4778.06689453125,2182.2763671875,4408.19677734375,5417.466796875,6796.9501953125,26427.67578125,12817.0712890625,3759.8447265625,1255.1876220703125,888.7088012695312
8047,"Şi pe cînd ieşea Isus din Ierihon cu ucenicii Săi şi cu o mare mulţime de oameni , fiul lui Timeu , Bartimeu , un cerşetor orb , şedea jos lîngă drum , şi cerea de milă .",61472.09765625,3176.310791015625,3422.254638671875,2988.028076171875,3129.9814453125,2213.344482421875,1513.5146484375,1316.3319091796875,1207.935791015625,1094.0859375,1060.852294921875
