,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7834,360 Total Security – antivirus complet cu un set de instrumente suplimentare de securitate pentru a îmbunătăți performanțele unui computer de la compania Qihoo 360 .,78431.984375,7610.6552734375,8067.27587890625,2464.731689453125,10702.0087890625,2707.6767578125,1204.575439453125,1248.18408203125,1277.018310546875,1216.8670654296875,1205.05078125
7835,"Însă nădejdea aceasta nu înşală , pentrucă dragostea lui Dumnezeu a fost turnată în inimile noastre prin Duhul Sfînt , care ne - a fost dat .",66050.1328125,2059.73291015625,1478.3575439453125,872.671142578125,1854.7789306640625,1030.814208984375,610.1148071289062,554.9061889648438,554.0056762695312,534.3959350585938,528.8819580078125
7836,"Cînd l- au înconjurat însă ucenicii , Pavel s' a sculat şi a intrat în cetate .",97789.546875,2002.312255859375,1095.3720703125,458.36029052734375,721.2536010742188,293.3907165527344,215.0705108642578,192.68016052246094,188.921142578125,190.89202880859375,196.8609161376953
7837,"A doua zi , a plecat cu Barnaba la Derbe .",79242.7734375,1284.0445556640625,1309.250244140625,723.9197387695312,563.6734008789062,690.362060546875,465.9563903808594,454.2350158691406,530.3924560546875,506.4879150390625,545.1436157226562
7838,"– Traduce chiar toate într- un singur meta Seo şi descrieri ! şi să vă îmbrăcaţi în omul cel nou , făcut după chipul lui Dumnezeu , de o neprihănire şi sfinţenie pe care o dă adevărul .",64077.66015625,1595.9981689453125,2085.027099609375,1349.7298583984375,3183.910888671875,1333.480224609375,716.9862060546875,666.0944213867188,627.535400390625,637.0202026367188,631.892333984375
7839,Am învins !,75285.65625,5446.59033203125,15337.7587890625,5021.33935546875,3248.197509765625,853.0477294921875,893.2049560546875,1570.0390625,2752.671630859375,3000.96484375,3688.884765625
7840,"Ba încă , adevărat vă spun că , pe vremea lui Ilie , cînd a fost încuiat cerul să nu dea ploaie trei ani şi şase luni , şi cînd a venit o foamete mare peste toată ţara , erau multe văduve în Israel ;",70172.34375,1411.7581787109375,1861.9744873046875,937.54931640625,873.4345703125,516.36767578125,353.6138610839844,324.1875,324.9659729003906,326.06475830078125,322.90020751953125
7841,"Da , îmi place .",68073.0,205.1818084716797,272.40911865234375,74.00297546386719,93.7906494140625,40.272762298583984,64.22023010253906,57.43144226074219,74.0882797241211,79.30033874511719,82.12255096435547
7842,"Cum a plecat îngerul , care vorbise cu el , Corneliu a chemat două din slugile sale , şi un ostaş cucernic din aceia cari - i slujeau în tot timpul ; Hei , ia -o ușor .",81578.7578125,1824.2686767578125,1791.6307373046875,1259.3055419921875,1753.4671630859375,1071.9102783203125,714.6790771484375,716.5015258789062,728.3263549804688,718.9742431640625,730.5360717773438
7843,Sau poate e chiar acel gând enervant care se tot plimbă prin minte .,58695.80859375,1505.966552734375,8287.69921875,2805.913818359375,2546.578369140625,1222.8980712890625,986.7401733398438,712.3599853515625,558.1064453125,562.5556030273438,547.5899047851562
7844,"Fiindcă familia mea nu vorbea chineza , a trebuit să îi ghidez eu , cumva , de- a lungul a 3.000 km în China și apoi în Asia de sud-est .",68041.4609375,1175.6951904296875,1197.7945556640625,470.0088195800781,523.5604858398438,530.5308227539062,357.03277587890625,365.31036376953125,397.0730895996094,394.05841064453125,396.5652160644531
7845,Ați sperat vreodată să fi avut un talent pe care nu l- ați descoperit încă la care sunteți absolut grozav din naștere ?,50654.61328125,1451.834716796875,1738.0462646484375,617.5742797851562,745.639404296875,331.8886413574219,267.4530334472656,250.70278930664062,217.9270782470703,220.12005615234375,216.75497436523438
7846,"Pe cînd slujeau Domnului şi posteau , Duhul Sfînt a zis : , , Puneţi -Mi deoparte pe Barnaba şi pe Saul pentru lucrarea la care i- am chemat .",73072.5625,2192.056640625,2978.62353515625,1752.432373046875,3200.55419921875,1944.163330078125,1222.326171875,1141.8997802734375,1172.5118408203125,1039.34228515625,1053.1458740234375
7847,`` Am spus : „ Ce aţi alege ? ”,86023.7734375,1066.8798828125,1272.6688232421875,851.0155639648438,1243.0814208984375,263.8091125488281,216.34429931640625,187.68519592285156,170.57278442382812,160.81199645996094,159.5832061767578
7848,"Ceice au prins pe Isus , L- au dus la marele preot Caiafa , unde erau adunaţi cărturarii şi bătrînii .",76213.7890625,4520.16455078125,3836.495361328125,1491.882568359375,1880.91943359375,1424.733642578125,928.3867797851562,970.23486328125,1013.6459350585938,1024.2066650390625,1072.8572998046875
7849,E despre viziune ; despre drumul parcurs .,66213.546875,2529.35498046875,5061.30126953125,2663.05419921875,3652.4228515625,3901.909423828125,3139.892333984375,4001.253662109375,4385.24853515625,4343.75048828125,4333.18798828125
7850,- Unde crezi că te duci ?,70048.578125,978.755126953125,1838.6529541015625,1883.337158203125,1855.6839599609375,101.81534576416016,72.0572280883789,58.42939758300781,69.20489501953125,75.61160278320312,75.23558044433594
7851,"Şi fiica mea , care are trei ani , când am lăsat -o la grădiniţă , a făcut acea îmbrăţişare a piciorului , plângând „ Mami , nu te urca în avion ” .",69104.9140625,1374.2176513671875,1456.2735595703125,643.6395263671875,1114.3446044921875,642.364013671875,420.76568603515625,409.4717102050781,423.50341796875,439.89849853515625,436.3105773925781
7852,"Pentru mine , ar fi super puterea perfectă , un mod oarecum malefic de abordare .",65397.0859375,1891.78515625,1817.7373046875,1226.5303955078125,2027.846923828125,1243.5313720703125,676.1968994140625,726.3934936523438,729.06787109375,748.8115234375,743.0235595703125
7853,"Au venit în casă , şi s' a adunat din nou norodul , aşa că nu puteau nici măcar să prînzească .",73539.984375,1259.107421875,1317.6192626953125,460.89251708984375,240.85206604003906,306.9632263183594,290.03912353515625,289.9248962402344,294.2610778808594,289.2263488769531,291.5804138183594
7854,"Împăraţii pămîntului s' au răsculat , şi domnitorii s' au unit împotriva Domnului şi împotriva Unsului Său . `",75787.828125,3657.644287109375,4458.34765625,1569.864501953125,1625.513427734375,1430.61962890625,592.6533813476562,420.16461181640625,338.7046813964844,298.00982666015625,290.13568115234375
7855,"Cînd a încetat să vorbească , a zis lui Simon : , , Depărtează - o la adînc , şi aruncaţi -vă mrejile pentru pescuire .",76196.5703125,1567.6219482421875,1291.79052734375,822.5101928710938,1239.479248046875,914.0875854492188,631.2162475585938,622.1648559570312,633.4580688476562,594.7735595703125,603.5435180664062
7856,` ` E ceva ce trebuie sa -ti spun .,85153.2734375,559.3695678710938,1075.704345703125,938.854248046875,1836.0455322265625,108.62033081054688,79.0480728149414,82.7780532836914,75.93993377685547,69.20211791992188,67.84483337402344
7857,Explică -mi .,62755.22265625,87.99089813232422,160.14816284179688,112.77973937988281,80.41972351074219,138.74691772460938,107.51203155517578,81.16924285888672,100.40187072753906,83.5160140991211,72.14111328125
7858,Asta e coperta .,90959.9609375,980.2688598632812,1638.7039794921875,1743.41748046875,767.0038452148438,161.22276306152344,463.57470703125,391.52203369140625,408.27557373046875,443.8413391113281,424.8342590332031
7859,"Când globul se învârte , putem să vedem locul unde ne aflăm .",57158.90234375,1872.1129150390625,2960.751708984375,1495.107177734375,3532.64697265625,662.7305297851562,472.70953369140625,473.7360534667969,497.18084716796875,481.422119140625,490.81036376953125
7860,"Apoi putem deschide cartea și trecem prin capitole , să răsfoim cartea .",77918.6875,4208.6181640625,4725.603515625,3150.624755859375,6877.2734375,5000.71875,4075.139404296875,4121.92578125,5107.0869140625,4715.3935546875,4806.365234375
7861,Las- o baltă .,73097.7890625,353.6378173828125,898.5635375976562,93.58782958984375,116.16466522216797,19.709993362426758,20.580028533935547,26.147624969482422,28.113906860351562,30.79608917236328,31.753084182739258
7862,Tot ce vreau să faci e să ordonezi aceste picturi de la cele care îţi plac cel mai mult la cele care îţi plac cel mai puţin . ”,71528.1953125,859.1944580078125,1202.3541259765625,396.888916015625,216.07872009277344,209.63819885253906,202.53103637695312,197.37193298339844,180.1869659423828,182.9645538330078,185.76007080078125
7863,"Isus i - a răspuns : , , Femeie , ce am a face Eu cu tine ?",56643.87109375,414.594482421875,681.1595458984375,328.2647399902344,940.0691528320312,385.961669921875,227.12844848632812,186.1107177734375,186.1947784423828,165.8145294189453,162.85398864746094
7864,Nu Mi - a venit încă ceasul .`` - Ştiam eu !,69947.578125,1612.455322265625,3094.20361328125,2657.801025390625,2012.8817138671875,874.3450927734375,675.5391235351562,696.9038696289062,747.6744995117188,731.4406127929688,748.0560302734375
7865,Lasă -mă să intru .,54072.953125,281.7893981933594,476.0970764160156,294.6685485839844,138.77696228027344,43.01495361328125,36.23513412475586,30.582210540771484,29.869068145751953,27.91245460510254,28.4472599029541
7866,Mulţumesc mamă .,69261.4140625,977.989990234375,396.3470764160156,325.5860900878906,676.52490234375,468.1976623535156,345.0466003417969,272.6722717285156,284.6432189941406,291.95660400390625,298.2079772949219
7867,Acum câţiva ani am început să proiectez littleBits .,72391.5,6769.9736328125,15348.6748046875,6151.19384765625,4409.31982421875,3837.076904296875,3653.2763671875,4332.4892578125,4943.0615234375,5106.46826171875,5142.59912109375
7868,"Nimeni nu pune un petec de postav nou la o haină veche ; pentrucă şi- ar lua umplutura din haină , şi ruptura ar fi mai rea .",66307.0,1582.4019775390625,2239.807373046875,1113.0806884765625,3154.9755859375,934.9617309570312,770.9529418945312,755.69287109375,698.9676513671875,658.7694702148438,659.5813598632812
7869,"după cum este scris : , , Dumnezeu le - a dat un duh de adormire , ochi ca să nu vadă , şi urechi ca să n'audă , pînă în ziua de astăzi .",71316.765625,576.9932250976562,896.5956420898438,373.6062927246094,607.3529663085938,275.3271484375,199.47581481933594,172.05624389648438,164.95297241210938,162.75950622558594,164.7540283203125
7870,`` E o fundătură !,79447.9140625,3545.130859375,4359.85791015625,5787.62841796875,19075.212890625,5287.2490234375,3896.105224609375,4029.20703125,4257.16845703125,3950.939697265625,4199.75341796875
7871,"Iacov a auzit că în Egipt era grîu , şi a trimes pe părinţii noştri întîiaş dată acolo .",79311.1953125,1515.815673828125,2375.375,1068.998779296875,1735.128173828125,893.904541015625,571.318603515625,459.186767578125,446.49835205078125,422.70831298828125,422.9173583984375
7872,Sunt prea mulți !,85090.109375,1749.6827392578125,4960.0849609375,1294.5443115234375,372.9792175292969,265.9755859375,322.5267333984375,590.8261108398438,871.8795776367188,963.2097778320312,1092.892822265625
7873,"Isus le - a răspuns : , , Am să vă pun şi Eu o întrebare ; răspundeţi -Mi la ea , şi apoi vă voi spune şi Eu cu ce putere fac aceste lucruri .",60888.75390625,614.7393798828125,1177.9454345703125,383.83673095703125,776.3922119140625,455.6985168457031,357.1603088378906,284.56573486328125,259.7499694824219,249.1226348876953,250.1218719482422
7874,Ne dorim recompensele .,73038.3515625,11262.716796875,21768.89453125,6911.57568359375,5181.40576171875,3986.475341796875,3504.166259765625,4785.3857421875,5437.025390625,6243.91552734375,5916.3466796875
7875,Şi asta e o modalitate nouă de privi bunurile de lux .,97216.1953125,1454.718994140625,1694.8580322265625,693.8980102539062,1096.231689453125,608.8677368164062,416.083984375,385.34637451171875,363.830810546875,372.02996826171875,372.5406799316406
7876,- Asta e pentru tine .,72265.546875,236.11280822753906,1180.2933349609375,382.2562561035156,176.7394256591797,30.24944305419922,35.33385467529297,30.573440551757812,34.0576286315918,33.64083480834961,33.6038932800293
7877,"După El mergea un tînăr , care n' avea pe trup decît o învelitoare de pînză de in .",79705.8671875,1955.9493408203125,2771.7724609375,2134.887451171875,5556.38818359375,3154.12109375,1415.2664794921875,1233.4541015625,1224.636962890625,1140.6329345703125,1097.6082763671875
7878,Au pus mîna pe el ;,73029.7890625,1358.8870849609375,6574.724609375,1278.336669921875,975.1797485351562,407.5634765625,272.5215148925781,226.9098663330078,217.2441864013672,217.35423278808594,209.74310302734375
7879,"Şi robul Domnului nu trebuie să se certe ; ci să fie blînd cu toţi , în stare să înveţe pe toţi , plin de îngăduinţă răbdătoare , Atunci am zis : , , Iată -Mă ( în sulul cărţii este scris despre Mine ) , vin să fac voia Ta , Dumnezeule ! ` `",63868.64453125,1583.100830078125,1423.1258544921875,827.11572265625,984.8580932617188,750.8237915039062,538.9988403320312,493.88018798828125,495.3393859863281,444.41607666015625,452.0248107910156
7880,Şi voi rămâne aici .,58604.63671875,504.2564392089844,1476.1907958984375,282.318115234375,130.96047973632812,215.50033569335938,259.245849609375,151.5088653564453,150.0075225830078,144.70077514648438,146.9080810546875
7881,"( Râsete ) „ Nu -i prima dată când transport lingouri , dragul meu , oh , nu . ”",66377.2265625,1295.204345703125,1057.7054443359375,525.4287109375,520.3565063476562,273.2204895019531,206.73397827148438,196.1853485107422,201.01596069335938,209.69337463378906,216.46658325195312
7882,"Domnul să vă facă să creşteţi tot mai mult în dragoste unii faţă de alţii şi faţă de toţi , cum facem şi noi înşine pentru voi , - Bună dimineaţa !",57402.15625,970.7985229492188,1222.03173828125,797.4046020507812,849.4522705078125,468.67608642578125,387.02081298828125,414.7686767578125,419.54498291015625,425.2755126953125,438.7779235839844
7883,Noi mergem acasa .,42579.13671875,1494.4066162109375,2306.09619140625,2231.702880859375,1187.8568115234375,312.7735900878906,206.1454315185547,168.5157012939453,183.34254455566406,184.29347229003906,222.60775756835938
7884,"Hai , mişcă ! Noi propovăduim înţelepciunea lui Dumnezeu , cea tainică şi ţinută ascunsă , pe care o rînduise Dumnezeu , spre slava noastră , mai înainte de veci , Mi- a spus .",72410.6875,1615.4375,1987.4720458984375,1080.0697021484375,1496.999755859375,707.5410766601562,647.3851318359375,733.992919921875,749.7987670898438,721.6234130859375,719.0839233398438
7885,"La data cutare si cutare , IBM are responsabilitati , tu ai responsabilitati .",73198.734375,10527.271484375,7281.236328125,6142.56494140625,7239.82958984375,7029.8232421875,3867.533203125,3134.4501953125,3175.92919921875,3108.72314453125,3263.147216796875
7886,este un singur britanic .,66420.7890625,1003.4445190429688,1875.46533203125,979.255615234375,325.2301330566406,265.70709228515625,213.5165252685547,215.6750030517578,201.64266967773438,181.5395050048828,190.40968322753906
7887,"Dupăce au plecat trimeşii lui Ioan , Isus a început să spună noroadelor despre Ioan : , , Ce aţi ieşit să vedeţi în pustie ?",68352.46875,2348.95068359375,2301.7041015625,1239.6180419921875,1404.41015625,1167.9228515625,829.0980224609375,745.1851196289062,677.0357055664062,620.1534423828125,613.4375
