,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7249,"Şi dacă vom răspunde : , Dela oameni . .",31083.869140625,1126.631591796875,2566.9970703125,5004.0341796875,4552.83251953125,2981.626220703125,3207.66796875,3845.18017578125,2920.09130859375,3010.142822265625,2981.4755859375
7250,". ` se temeau de norod , căci toţi socoteau că Ioan a fost în adevăr un prooroc .",50618.15625,3460.7265625,4117.06982421875,9680.5087890625,4090.4921875,4574.99072265625,5154.26513671875,4040.72802734375,3050.980224609375,2757.1484375,2630.701171875
7251,"Dar unii ziceau : , , El scoate dracii cu Beelzebul , domnul dracilor .`` E ceva între noi .",36128.03515625,3463.75439453125,5171.798828125,8867.78515625,6452.5654296875,5352.1298828125,4595.271484375,5266.48046875,5603.23681640625,5267.509765625,5268.9267578125
7252,"descărcare photo Președintele rus Vladimir Putin și cancelarul german Angela Merkel rezoluție mai mare : 4371 px ; 600 px Iudeii cîrteau împotriva Lui , pentrucă zisese : , , Eu sînt pînea care s' a pogorît din cer. `` Nu , nu !",53280.39453125,9110.7158203125,14326.1162109375,16512.59765625,10114.6357421875,6691.1259765625,5936.6259765625,6509.5458984375,6023.05078125,6272.82080078125,6413.283203125
7253,Am luat unul .,36739.33984375,539.8085327148438,555.512451171875,266.8080139160156,527.163818359375,457.55645751953125,335.43023681640625,1426.10595703125,1266.9415283203125,1745.8914794921875,1587.2528076171875
7254,"TELCOM-1 lansat în 1999 an , cu o durată de funcționare minimă definită în 15 de ani .",51134.73828125,2607.862548828125,3505.068603515625,7806.58447265625,6731.5322265625,6605.21142578125,4832.39306640625,4581.181640625,3633.918212890625,3041.709716796875,2851.546875
7255,"Cu toate acestea , 2016 , Dezvoltatorul acestui dispozitiv - compania Lockheed Martin - garantat locul de muncă pentru cel puțin satelitul 2019 an .",46389.93359375,4556.48974609375,6382.8056640625,10811.3525390625,7264.83935546875,6593.09033203125,7881.70556640625,8085.14501953125,7601.92138671875,7364.34619140625,7561.39453125
7256,"Haide , ieşi !",39799.36328125,485.7672119140625,458.5592346191406,1412.7313232421875,1537.168701171875,1342.2398681640625,1225.621826171875,2011.0655517578125,1932.4373779296875,1936.0030517578125,1808.732177734375
7257,"Nu -i uşor să scape omul de tine , recunosc .",47706.2890625,722.2348022460938,564.1090087890625,1165.6278076171875,893.82958984375,478.552490234375,496.8236999511719,578.5315551757812,510.65924072265625,533.1663208007812,502.6089172363281
7258,Dispari !,40566.91796875,175.56448364257812,105.19026947021484,338.2956848144531,532.6055297851562,674.35888671875,646.6539916992188,772.916748046875,1155.698974609375,2199.05224609375,2848.203857421875
7259,"Aceasta este o mare problemă , în special în cazul pacienților cu HIV .",49012.39453125,878.0795288085938,614.8865356445312,1043.9432373046875,732.89501953125,771.12646484375,639.2408447265625,557.2562866210938,494.3325500488281,457.1006774902344,445.2131652832031
7260,Acestea se numesc Kaoss Pads și mă ajută să fac o sumedenie de lucruri cu vocea mea .,49103.765625,3599.74658203125,3644.590576171875,5319.349609375,3653.767578125,4547.97216796875,5156.2021484375,6642.46923828125,6791.6044921875,7509.02197265625,7864.71435546875
7261,Aşa o faci .,53033.96875,136.10372924804688,94.15994262695312,87.84056854248047,124.8792495727539,68.82502746582031,82.21505737304688,91.21947479248047,76.74604034423828,87.3639907836914,85.74022674560547
7262,"Deşi acum mă simt bine , nu v- aş dori acest cadou vouă .",58108.7109375,1299.2158203125,826.2674560546875,2252.438232421875,1164.39013671875,769.1727905273438,679.0806884765625,424.17156982421875,381.62664794921875,403.102294921875,407.29827880859375
7263,El se îndepărtează .,37742.2734375,1172.7987060546875,1400.6656494140625,5157.10693359375,1444.0281982421875,533.9794311523438,527.1384887695312,623.7591552734375,535.3192138671875,553.2105712890625,518.981201171875
7264,Probabil crezi că sunt nebună .,53136.99609375,741.0693359375,664.9075927734375,1092.9439697265625,1449.8043212890625,911.8256225585938,842.1701049804688,1009.026611328125,622.3749389648438,441.4686584472656,431.32611083984375
7265,Prezentat :6 luni în urmă,34403.75390625,3608.3388671875,7323.759765625,11369.14453125,3468.907958984375,3109.5712890625,3536.280517578125,4979.33203125,4775.9345703125,5458.94580078125,4934.58349609375
7266,Şi fiecăruia i se dă arătarea Duhului spre folosul altora .,42586.36328125,9762.810546875,17310.44921875,21029.0078125,12518.1826171875,15017.0625,16601.984375,13886.1162109375,13608.5634765625,15887.4912109375,15617.419921875
7267,Mă duc să -l omor !,47064.33203125,481.7746276855469,437.1250305175781,334.2322998046875,479.709228515625,583.586181640625,474.0688781738281,378.3281555175781,281.340576171875,286.0049743652344,249.39254760742188
7268,"Ei au ieşit din cetate , şi veneau spre El .",36004.24609375,1216.1298828125,1109.502197265625,1008.9024658203125,1131.5460205078125,1874.2708740234375,1462.4090576171875,1444.752685546875,1209.9713134765625,1236.6649169921875,1213.3355712890625
7269,"Înainte de venirea Lui , Ioan propovăduise botezul pocăinţei la tot norodul lui Israel .",50022.94921875,7396.8583984375,11411.9755859375,12559.953125,10710.8212890625,10939.3984375,9345.00390625,8398.30859375,7981.54345703125,7835.2705078125,8086.4091796875
7270,"Dar , din păcate , majoritatea oamenilor nu sunt mamele noastre .",36893.0546875,963.8975219726562,994.7970581054688,1265.02490234375,500.3024597167969,714.7806396484375,1134.390869140625,1208.4249267578125,835.5181884765625,762.5526733398438,776.0701904296875
7271,Suntem bărbaţi !,69498.421875,2809.25830078125,1486.251220703125,3436.268310546875,5444.10791015625,3837.955322265625,2830.711181640625,1629.7913818359375,1114.7957763671875,1009.7894897460938,973.3677978515625
7272,"Huffington Post , Washington Post , The New York Times - - toți personalizează cu diverse filtre .",42617.03515625,5815.48583984375,12454.392578125,24451.443359375,11501.634765625,5619.97119140625,4181.2421875,4633.56103515625,4272.54248046875,4142.294921875,4177.416015625
7273,De acum încolo o să -mi duc propria luptă .,50707.78125,739.1368408203125,1162.6552734375,2315.269775390625,1035.6353759765625,563.0107421875,661.0444946289062,607.0147705078125,629.3406372070312,713.8204345703125,711.423828125
7274,şi uneltirea lor a ajuns la cunoştinţa lui Saul .,41817.46875,2800.496337890625,2472.232177734375,2168.05322265625,792.565673828125,1518.3961181640625,2238.01171875,3640.501953125,3090.22265625,3248.879150390625,3168.92822265625
7275,"Porţile erau păzite zi şi noapte , ca să -l omoare .",38538.38671875,997.3984985351562,858.7787475585938,1124.73779296875,836.13232421875,927.2130737304688,992.0534057617188,1010.8276977539062,722.3543090820312,753.4340209960938,740.8336791992188
7276,Deci ce vom zice ?,37757.0703125,812.6536254882812,456.92376708984375,631.1202392578125,914.1207885742188,488.1560974121094,537.5327758789062,344.2129211425781,167.4384765625,173.49188232421875,168.82720947265625
7277,Nu cumva este nedreptate în Dumnezeu ?,35820.7421875,1897.690185546875,2336.002685546875,6971.046875,2209.231201171875,1511.0296630859375,1840.095703125,2155.800048828125,1750.81787109375,1542.3323974609375,1532.1866455078125
7278,Nici de cum !,59725.58203125,196.0761260986328,137.46127319335938,399.81219482421875,276.30682373046875,147.39820861816406,124.60801696777344,159.63040161132812,188.9969940185547,206.33847045898438,198.40745544433594
7279,"Isus i - a zis : , , Dacă nu vedeţi semne şi minuni , cu niciun chip nu credeţi ! ` `",40901.35546875,924.9132690429688,1354.7774658203125,2481.521240234375,1277.4818115234375,518.9470825195312,543.2796020507812,644.5771484375,589.5975952148438,545.8253784179688,544.7408447265625
7280,"Conectați aparatul la PC prin USB Vă sfătuiesc dar eu , cel întemniţat pentru Domnul , să vă purtaţi într' un chip vrednic de chemarea , pe care aţi primit - o , Fii atent .",40344.4609375,2099.773681640625,2725.129150390625,3448.81298828125,3566.253173828125,2551.224853515625,2569.951171875,2085.601806640625,1849.76220703125,1909.729736328125,1863.6905517578125
7281,Asta e numele tău real ?,42860.28515625,1346.7724609375,3001.42822265625,2802.260986328125,796.1986083984375,601.0093994140625,651.2025756835938,884.5069580078125,913.0499267578125,893.7779541015625,831.3890380859375
7282,"Într- o zi iei niște vârfuri de săgeți și te duci la cel care nu poate să vorbească foarte bine , și pui vârfurile de săgeți la picioarele lui , sperând că va înțelege că vrei să dai la schimb vârfuri de săgeți pentru săgeți terminate .",45800.9609375,1268.5428466796875,2531.668212890625,5158.86279296875,4598.31396484375,3429.22314453125,2942.400390625,2333.8115234375,2003.174560546875,1958.7371826171875,1934.011962890625
7283,- M- ai auzit ?,32752.896484375,446.90325927734375,334.1822814941406,2736.806396484375,1711.1785888671875,712.2476196289062,262.1519775390625,202.53103637695312,108.37324523925781,63.7462043762207,50.33681106567383
7284,O să vă pierdeţi preţiosul inel .,38030.85546875,8877.4580078125,30087.751953125,30927.890625,38552.02734375,25126.578125,21699.892578125,16890.193359375,14726.958984375,13961.232421875,14055.8056640625
7285,- Unde te- ai îndreptat ?,48583.8828125,680.6971435546875,539.97509765625,2539.753662109375,2053.76513671875,1258.8702392578125,754.7100830078125,502.8076477050781,424.7034606933594,521.559326171875,529.1715698242188
7286,Eu nu mă mut .,31343.740234375,622.7914428710938,508.9677429199219,7861.13671875,3420.864501953125,544.2210693359375,1267.600830078125,576.9225463867188,420.94427490234375,465.8388977050781,422.8014221191406
7287,Pentru că a fost nevoie de efort să facă ceea ce este corect .,47955.484375,485.5553283691406,441.40887451171875,227.88772583007812,274.8592224121094,358.53497314453125,408.3464660644531,460.23480224609375,417.6529541015625,429.4587707519531,428.11322021484375
7288,"Să ieşim dar afară din tabără la El , şi să suferim ocara Lui .",52924.6328125,2141.421630859375,1240.7552490234375,3006.0146484375,2575.05029296875,1526.30126953125,1188.043212890625,1223.81494140625,1138.0262451171875,1165.15380859375,1101.9388427734375
7289,"Google Nexus 5X și Nexus 6P opinie Breviar Ba încă şi Legea a venit pentruca să se înmulţească greşala ; dar unde s' a înmulţit păcatul , acolo harul s' a înmulţit şi mai mult ;",45196.41015625,6028.009765625,8730.412109375,18880.9765625,9955.591796875,8313.0849609375,7283.19482421875,6429.67724609375,5791.8466796875,5957.12744140625,5953.10693359375
7290,Dar ești în regulă .,38726.54296875,538.678466796875,357.3127746582031,392.02734375,392.21435546875,551.5774536132812,584.1898193359375,327.9205322265625,114.00685119628906,84.50724029541016,82.64865112304688
7291,Așa cum l- am creat .,46184.7578125,316.3619384765625,367.81146240234375,517.2467041015625,648.6752319335938,583.9783935546875,238.94058227539062,188.7345733642578,126.37666320800781,119.73993682861328,113.11947631835938
7292,"M' am bucurat foarte mult cînd am aflat pe unii din copiii tăi umblînd în adevăr , după porunca pe care am primit - o dela Tatăl .",45479.39453125,1623.710693359375,1853.5819091796875,2074.021240234375,2125.48046875,1720.799560546875,1132.072265625,1086.08837890625,1078.7252197265625,1331.8046875,1351.56982421875
7293,A treia zi s' a făcut o nuntă în Cana din Galilea .,40858.85546875,1849.449951171875,1274.8857421875,1780.917236328125,1955.6983642578125,1654.7244873046875,1925.08154296875,1547.3260498046875,1484.3624267578125,1390.6053466796875,1392.5562744140625
7294,Mama lui Isus era acolo .,48606.171875,1081.1990966796875,1710.9796142578125,4532.9033203125,1656.9029541015625,631.6845092773438,484.7629699707031,420.7406005859375,392.2292785644531,337.76214599609375,284.0368957519531
7295,"Apoi a început să -i înveţe multe lucruri în pilde ; şi , în învăţătura pe care le - o dădea , le spunea : Cam așa : Ce ai gasit ?",45912.9609375,1016.4852294921875,1524.6500244140625,1220.0352783203125,1270.1934814453125,1201.68408203125,788.2369995117188,895.458251953125,800.1289672851562,828.2093505859375,820.6693115234375
7296,"El le - a răspuns : , , Haidem să mergem în altă parte , prin tîrgurile şi satele vecine , ca să propovăduiesc şi acolo ; căci pentru aceasta am ieşit .",34471.60546875,1645.37890625,2885.263427734375,2589.756591796875,1472.5,969.6280517578125,917.4263916015625,864.4175415039062,822.1361083984375,833.4940185546875,851.758056640625
7297,`` Ţi -e foame ?,40408.3046875,1888.8411865234375,2649.63037109375,9187.708984375,5174.61083984375,2792.161376953125,2021.85205078125,1283.188232421875,1021.0574340820312,833.4912109375,770.0465698242188
7298,"şi îndurarea Lui se întinde din neam în neam peste cei ce se tem de El. Fariseii I- au zis : , , Vezi , de ce fac ei ce nu este îngăduit să facă în ziua Sabatului ? `` David • ianuarie 21 , 2015 la 10:22 p.m • Răspuns Un model diferit .",43186.59765625,1895.22412109375,2667.560791015625,2247.524169921875,1910.4857177734375,1932.9156494140625,2077.617431640625,2132.5400390625,1925.4681396484375,1762.687744140625,1747.8016357421875
7299,"Cădea înapoi , cad înapoi !",36308.4375,2079.7109375,7214.1630859375,36645.0703125,9597.7392578125,7645.07763671875,7094.3095703125,9114.8876953125,12452.5751953125,15397.5693359375,13661.1220703125
7300,Şi acum ce mă fac ?,33180.3046875,496.0328369140625,499.9771728515625,1212.1068115234375,1250.3912353515625,319.63812255859375,381.8246765136719,355.734130859375,267.4401550292969,278.228271484375,255.94264221191406
7301,"Şi chiar ei : dacă nu stăruiesc în necredinţă , vor fi altoiţi ; căci Dumnezeu poate să -i altoiască iarăş .",56264.30859375,2623.96875,2568.788330078125,5490.37646484375,4188.5859375,5359.12744140625,5096.34912109375,3993.095947265625,3648.29052734375,3377.185302734375,3262.646240234375
7302,"Şi praznicul Iudeilor , praznicul zis al Corturilor , era aproape .",40918.48046875,7288.81591796875,30607.5625,25959.55859375,18505.349609375,11738.6455078125,7158.84814453125,5741.509765625,5473.13525390625,5890.07861328125,6177.919921875
7303,"Deaceea , oricine se va smeri ca acest copilaş , va fi cel mai mare în Împărăţia cerurilor .",43071.921875,1802.1651611328125,1631.4390869140625,2924.27294921875,3417.251708984375,2703.342041015625,2696.706298828125,2220.2451171875,2121.291748046875,1948.009765625,1832.657958984375
7304,Şi- au pierdut inocenţa .,53069.63671875,1614.7628173828125,3274.016845703125,780.5735473632812,696.5098876953125,894.5850830078125,1187.30078125,1914.521240234375,1581.8262939453125,1688.2149658203125,1630.8875732421875
7305,"Pavel s' a sculat , a făcut semn cu mîna , şi a zis : , , Bărbaţi Israeliţi şi voi cari vă temeţi de Dumnezeu , ascultaţi ! , , Cari ? `` I - a zis el .",39329.53125,1100.3900146484375,957.6979370117188,1569.2762451171875,1512.3798828125,2420.060546875,2009.359375,1689.433349609375,1466.200439453125,1341.052490234375,1317.4315185546875
7306,"Şi Isus i - a răspuns : , , Să nu ucizi : să nu preacurveşti ; să nu furi ; să nu faci o mărturisire mincinoasă ; Rugaţi -vă neîncetat .",43592.65234375,1969.81005859375,3467.988525390625,3965.087158203125,2321.626708984375,1349.9686279296875,1235.916259765625,1109.4139404296875,979.9076538085938,941.3426513671875,899.4852294921875
