,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7936,Acest Resident Evil 6 Keygen au întotdeauna cele mai recente actualizări cu proaspete Resident Evil 6 Beta-CD Keys .,55412.8828125,7899.14794921875,11292.8974609375,5002.85546875,8458.578125,7149.896484375,4993.84130859375,6536.15771484375,6573.708984375,6329.93408203125,6717.02001953125
7937,Pentru mai multe informații și Resident Evil 6 tasta de gen link -ul de descărcare de mai jos verifica .,43520.0,2202.007080078125,2468.31884765625,1425.191650390625,1628.214599609375,1683.358154296875,1044.3450927734375,1121.9508056640625,1204.2689208984375,1133.7479248046875,1173.9893798828125
7938,"Ce a adăugat , Editați și Ștergeți în OSCam r11399 UEM r767 : - A fost bine .",54729.96875,6121.00439453125,3891.314697265625,2509.13525390625,3369.117431640625,4442.123046875,3905.31201171875,3632.424560546875,2803.842041015625,2636.785888671875,2812.233642578125
7939,"Cînd s' a înserat , ucenicii Lui s' au coborît la marginea mării .",49582.5234375,5705.94189453125,1953.46435546875,1133.8614501953125,630.4384155273438,737.6735229492188,745.5359497070312,637.9041748046875,607.9771118164062,617.2872314453125,627.017333984375
7940,"În concluzie , în loc ca elevii noştri să înveţe despre tehnicile de analiză matematică , cred că ar fi mult mai important ca toţi să ştie ce înseamna două deviaţii standard faţă de medie .",51847.25,2035.4749755859375,2167.031005859375,1447.7718505859375,1325.4432373046875,1284.331787109375,857.6680908203125,720.730712890625,648.8525390625,652.7962646484375,674.7390747070312
7941,Şi chiar cred asta .,63369.984375,341.8899230957031,264.5636901855469,196.75450134277344,141.3915252685547,354.1793518066406,259.3204345703125,260.74859619140625,298.7462158203125,291.7456359863281,287.86517333984375
7942,( Râsete ) Asta -i o opțiune extrem de dificilă .,39638.30078125,825.7786254882812,478.7802429199219,504.0931701660156,180.58021545410156,153.8774871826172,111.86622619628906,116.61804962158203,103.47286224365234,90.8785400390625,97.89520263671875
7943,Nume produs : descendent - Categoric nu .,35720.0703125,7063.35009765625,5072.61376953125,8180.63671875,10621.0146484375,6789.4609375,5143.6044921875,5539.77978515625,4862.6826171875,4133.14013671875,4503.0185546875
7944,Parcă ar fi supt o butelie de heliu .,58221.26171875,2537.490966796875,1252.0582275390625,841.794677734375,1318.003173828125,1844.7230224609375,1122.22802734375,1259.3919677734375,1256.4990234375,1290.3824462890625,1415.2684326171875
7945,Ai făcut tot ce ai putut .,37831.17578125,356.1514892578125,356.639892578125,217.2088623046875,145.75845336914062,84.3917465209961,101.51541137695312,97.10527038574219,89.69959259033203,81.17713928222656,96.01781463623047
7946,"Eram prost , dar nu destul de prost să refuz.",41903.6171875,729.8355102539062,1165.6123046875,487.17083740234375,520.6710205078125,688.6428833007812,695.836669921875,524.5045166015625,463.2085876464844,484.1937561035156,495.7131652832031
7947,radiodifuzor public german ZDF a părăsit satelitul Eutelsat Hot Bird 13B ( 13° E ) .,58679.4609375,13887.9970703125,18953.318359375,7427.5224609375,7078.3740234375,3873.7861328125,3408.005615234375,3486.7021484375,3241.364990234375,3252.3447265625,3601.085693359375
7948,", , Femeie`` , i - a zis Isus , , , de ce plîngi ?",40624.140625,613.7092895507812,595.4017944335938,648.3833618164062,827.1646728515625,629.0741577148438,557.5274047851562,476.572021484375,416.05206298828125,423.4765625,409.07122802734375
7949,Pe cine cauţi ? ` `,35958.94921875,2037.7532958984375,963.1077880859375,959.5849609375,575.2345581054688,397.9909362792969,165.62954711914062,122.38365936279297,129.68215942382812,115.77066802978516,130.99195861816406
7950,"Ea a crezut că este grădinarul , şi I - a zis : , , Domnule , dacă L- ai luat , spune -mi unde L - ai pus , şi mă voi duce să -L iau .",49712.11328125,392.5063781738281,366.27581787109375,248.41683959960938,248.63108825683594,248.7132568359375,266.3642272949219,257.4729919433594,213.7447967529297,216.4758758544922,221.13592529296875
7951,`` Cei din studiul nostru de 75 de ani care au fost cei mai fericiți la pensie au fost cei ce s- au străduit activ să înlocuiască colegii de serviciu cu noi parteneri de distracție .,47408.76953125,1714.95166015625,1334.7838134765625,488.76422119140625,998.5510864257812,1203.133544921875,686.911865234375,710.8497314453125,666.080810546875,690.3140258789062,707.2233276367188
7952,- Ce ai acolo ?,34925.7109375,346.1980895996094,316.2900085449219,132.70387268066406,149.61990356445312,153.4769287109375,93.70098114013672,71.39777374267578,58.21700668334961,44.42885208129883,43.19829559326172
7953,Aceasta este casa mea .,39684.37109375,326.1190185546875,298.7101745605469,251.7692413330078,212.45167541503906,295.384033203125,111.6725082397461,85.57965850830078,82.24776458740234,76.34309387207031,94.2208023071289
7954,"Şi l- au scos afară din vie , şi l- au omorît .",69812.296875,533.0435791015625,432.7767028808594,198.0049285888672,161.9961395263672,311.09625244140625,245.3563995361328,242.40643310546875,245.75355529785156,260.7528076171875,291.62713623046875
7955,"Acum , ce le va face stăpînul viei ?",48208.7421875,763.7003173828125,1726.2435302734375,1620.279052734375,1085.7652587890625,660.7763061523438,675.142333984375,681.5243530273438,727.1441040039062,642.917724609375,684.0404052734375
7956,"Atunci au venit pe neaşteptate din Antiohia şi Iconia nişte Iudei , cari au a ţîţat pe noroade .",52862.7890625,4532.43212890625,3614.3076171875,3013.84228515625,2626.44091796875,2585.79443359375,1976.6175537109375,1601.3089599609375,1750.3636474609375,1843.8408203125,1967.7279052734375
7957,"Aceştia , după ce au împroşcat pe Pavel cu pietre , l- au tîrît afară din cetate , crezînd că a murit .",52681.5625,2309.14404296875,1220.83251953125,803.3740234375,1005.8085327148438,1135.40234375,1257.6439208984375,1152.7171630859375,1060.473388671875,1037.418212890625,1078.1981201171875
7958,Trebuie să merg acasă .,90891.8046875,384.0932312011719,271.2510986328125,134.4966583251953,53.755836486816406,41.826995849609375,44.6500129699707,36.64790725708008,35.14574432373047,33.760658264160156,37.64628982543945
7959,Ești cu adevărat tu .,49133.08984375,279.3866271972656,456.8165588378906,363.9149475097656,350.4648742675781,250.6837921142578,275.0174865722656,214.23602294921875,189.2819061279297,208.29541015625,214.25257873535156
7960,"Deaceea , cine se împotriveşte stăpînirii , se împotriveşte rînduielii puse de Dumnezeu ; şi ceice se împotrivesc , îşi vor lua osînda .",53950.66796875,4522.75146484375,2523.91650390625,1941.4202880859375,1231.8876953125,1077.9246826171875,1264.990478515625,1178.7618408203125,1087.85791015625,1067.091552734375,1121.8968505859375
7961,Aminteşte -ţi că lucrurile bune vin în trei şi tot aşa şi lucrurile rele .,47302.140625,635.2188110351562,932.3075561523438,574.1408081054688,892.5726928710938,505.2112121582031,437.4010925292969,468.7925109863281,403.38397216796875,397.33258056640625,398.198974609375
7962,"Căci nu era niciunul printre ei , care să ducă lipsă : toţi cei ce aveau ogoare sau case , le vindeau , aduceau preţul lucrurilor vîndute , Oamenii vin din Queens , schimbă metroul E cu metroul nr .",57529.35546875,4376.833984375,4302.8095703125,3286.771484375,3866.0654296875,3883.07763671875,2997.366455078125,2598.8515625,2298.36669921875,2183.8740234375,2253.843505859375
7963,"Căci , fraţilor , am aflat despre voi dela ai Cloei , că între voi sînt certuri .",58230.98046875,1845.11962890625,1240.6871337890625,1392.5423583984375,1438.55126953125,1420.0462646484375,1737.9111328125,1806.8935546875,1720.7142333984375,1711.6690673828125,1804.482666015625
7964,- De unde ai reușit ?,46015.23046875,1179.982666015625,796.7713623046875,358.95355224609375,279.5770568847656,209.34170532226562,155.76625061035156,120.55702209472656,122.9791259765625,111.5155258178711,124.35437774658203
7965,"Hmm . Ei bine , m- au înscris imediat .",50095.2265625,455.10223388671875,899.20263671875,1270.6715087890625,1903.61279296875,1647.8458251953125,695.0374755859375,482.44244384765625,544.2096557617188,438.36346435546875,458.6589050292969
7966,"Xiaomi MI6 data si specificatiile de eliberare a relevat Fraţilor , pentru voi am spus aceste lucruri , în icoană de vorbire , cu privire la mine şi la Apolo , ca prin noi înşine , să învăţaţi să nu treceţi peste , , ce este scris`` : şi nici unul din voi să nu se fălească de loc cu unul împotriva celuilalt .",54770.01953125,1347.227294921875,1651.8651123046875,933.2393798828125,1113.9420166015625,1110.0865478515625,747.5692749023438,653.1400146484375,588.6026611328125,607.2932739257812,624.0772094726562
7967,Sigur că da .,67960.328125,138.61810302734375,88.57085418701172,32.77584457397461,82.28401184082031,62.747615814208984,59.32988739013672,65.12373352050781,69.41495513916016,60.1828727722168,68.60041809082031
7968,"O caracteristică mic pentru a elimina traduceri auto inutile ( în cazul în care Traduceri au fost egale cu siruri de caractere originale , care se întâmplă atunci când unele site-uri au blocat de Google ) Au pus mînile pe ei , şi i- au aruncat în temniţă pînă a doua zi ; căci se înserase .",43678.25,1979.643310546875,1434.226806640625,792.6139526367188,911.107177734375,1265.5758056640625,1083.5211181640625,966.26708984375,887.9205322265625,899.5993041992188,943.4510498046875
7969,# A rulat ultima dată nu sa terminat !,50052.10546875,2158.862548828125,2462.997802734375,3385.572509765625,5172.64697265625,3467.022705078125,2083.248291015625,1563.7620849609375,1538.46435546875,1499.694091796875,1586.4620361328125
7970,Poate că vă puteţi ridica de memorie sau termenul limită pentru scripturi PHP .,55778.71875,3437.32373046875,3124.982421875,1711.85693359375,1395.8990478515625,1813.46728515625,1530.02197265625,1542.112548828125,1394.3802490234375,1273.00927734375,1402.0433349609375
7971,Aflaţi mai multe Mulțumesc foarte mult .,44127.8828125,731.1602172851562,447.9540100097656,647.607177734375,367.74041748046875,210.9516143798828,146.58543395996094,162.83106994628906,140.9906768798828,168.85708618164062,177.9063262939453
7972,"Operatorul a inclus în ea trei canale : Italia 1 HD , rețea 4 HD и Canale 5 HD .",53416.94921875,4549.59423828125,4513.30224609375,5691.9091796875,20910.01953125,8601.4140625,3733.71044921875,3160.872314453125,3020.494873046875,3276.4814453125,3478.090576171875
7973,"De la bun început , stația este disponibil în tivusat teză .",47091.94140625,1214.5205078125,2770.720703125,2110.007080078125,1778.0787353515625,1390.716796875,1428.47509765625,1353.50341796875,1311.5228271484375,1312.1839599609375,1425.3724365234375
7974,"Deci , unde e el ?",45320.5859375,195.70211791992188,237.10330200195312,110.68733215332031,81.33541107177734,60.150970458984375,58.93895721435547,55.69008255004883,50.20225524902344,45.95880889892578,48.49870681762695
7975,"Abia au putut să împiedice , cu vorbele acestea , pe noroade , să le aducă jertfă .",53547.26171875,1361.4677734375,1390.576171875,1026.6866455078125,682.4180297851562,668.4725952148438,942.2910766601562,739.0628662109375,613.8257446289062,589.4730834960938,583.8753662109375
7976,Şi- au pierdut inocenţa .,48834.07421875,1807.79833984375,4975.87646484375,790.6043701171875,549.06591796875,601.6416015625,624.794189453125,727.7598266601562,615.4793701171875,620.5234985351562,646.565185546875
7977,Care e treaba ?,35503.3984375,494.4631652832031,348.480712890625,602.50439453125,723.4724731445312,800.8106689453125,71.57587432861328,71.6148681640625,147.90118408203125,142.9439239501953,170.0196075439453
7978,"Oridecîte ori se însera , Isus ieşea afară din cetate .",61967.875,9037.0751953125,7236.2470703125,5227.9736328125,7001.08056640625,9299.734375,6844.89111328125,5966.0595703125,6283.1845703125,5901.13232421875,6185.53076171875
7979,Suntem pe cont propriu .,63819.9921875,1183.9871826171875,1061.4639892578125,1077.13134765625,705.0529174804688,204.50196838378906,142.3258819580078,171.75164794921875,155.33450317382812,136.81695556640625,151.0382843017578
7980,Acest software este conceput pentru a defragmenta fișierele și folderele individuale fără a fi nevoie să defragmentați întreaga unitate de disc .,54678.53125,3670.62255859375,2730.91796875,1675.9207763671875,2057.089599609375,2502.502685546875,1639.5113525390625,1237.6483154296875,1080.13720703125,1004.5977172851562,1073.8983154296875
7981,Ce e de făcut în schimb ?,32726.478515625,211.34649658203125,270.04766845703125,327.6618957519531,267.0552978515625,206.3763427734375,158.61505126953125,127.57437896728516,143.49407958984375,150.68478393554688,158.85369873046875
7982,"Adevărat vă spun , că toate acestea vor veni peste neamul acesta .",45567.7890625,1236.6549072265625,909.1663818359375,873.1056518554688,432.7802429199219,352.7549743652344,390.5423583984375,350.0658874511719,427.7587890625,419.0389404296875,495.7937927246094
7983,- El e .,72223.5859375,216.26168823242188,120.46089172363281,163.20428466796875,199.71011352539062,113.14105224609375,99.08378601074219,120.92890167236328,123.6661376953125,145.05184936523438,155.83251953125
7984,"Doamne , ajută -mă ! - Oh da ?",47627.6015625,390.2153015136719,496.4443359375,345.00531005859375,288.15289306640625,221.212158203125,175.87928771972656,145.2479248046875,111.7213363647461,109.01717376708984,118.38172149658203
7985,"Nimeni n' a văzut vreodată pe Dumnezeu ; singurul Lui Fiu , care este în sînul Tatălui , Acela L - a făcut cunoscut .",50461.171875,1174.3270263671875,1237.556884765625,723.8079223632812,558.7822875976562,514.7974243164062,503.95452880859375,549.0392456054688,509.1007995605469,522.7288208007812,527.6358642578125
7986,"`` Adevărul e că nici regulile , nici stimulentele nu sunt suficiente ca să rezolve situaţia .",58703.640625,2845.280029296875,2096.321044921875,1149.8975830078125,1878.8370361328125,1856.9541015625,1037.5447998046875,855.6966552734375,742.628662109375,664.7259521484375,707.8191528320312
7987,E numai apă !,66736.171875,1707.8609619140625,2185.65966796875,1115.581787109375,2811.60595703125,4169.9169921875,1721.255859375,1974.0517578125,1580.9622802734375,1695.906494140625,1944.1512451171875
7988,Încolo fiecare din voi să -şi iubească nevasta ca pe sine ; şi nevasta să se teamă de bărbat .,49149.30859375,1370.87841796875,2075.049072265625,1097.511474609375,1088.763427734375,1304.7318115234375,777.03076171875,632.1195678710938,566.1672973632812,549.8157348632812,587.5726928710938
7989,"Unul din ceice şedeau la masă cu El , cînd a auzit aceste vorbe , I - a zis ; , , Ferice de acela care va prînzi în Împărăţia lui Dumnezeu !`` Etichete 132 Caută Despre Notificare De fapt eșecul a fost global .",53683.68359375,3241.35546875,2690.616943359375,1572.74169921875,1584.0001220703125,1726.53076171875,1516.267578125,1671.7177734375,1711.083251953125,1790.4468994140625,1896.7674560546875
7990,"Vedeţi dar că omul este socotit neprihănit prin fapte , şi nu numai prin credinţă .",48262.42578125,1865.638671875,1887.2684326171875,1651.5863037109375,1597.2603759765625,1175.996826171875,1159.1832275390625,938.472412109375,760.9925537109375,720.4595947265625,766.941650390625
