,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7687,"Dar ei vorbeau între ei şi ziceau : , , Dacă vom răspunde : , Din cer , ` ne va spune : , Atunci de ce nu l- aţi crezut ? `",92837.0859375,1085.2052001953125,355.67816162109375,239.10379028320312,218.17318725585938,191.64694213867188,187.5279998779297,172.47386169433594,165.70758056640625,159.5628204345703,156.67715454101562
7688,Pleacă de lângă ea !,76546.609375,725.1033325195312,295.16943359375,148.71083068847656,147.6147003173828,124.51736450195312,98.43218994140625,114.91822052001953,107.67159271240234,107.8871841430664,113.87395477294922
7689,"Apropiaţi -vă de El , piatra vie , lepădată de oameni , dar aleasă şi scumpă înaintea lui Dumnezeu .",93312.2421875,3139.721923828125,1275.377685546875,621.79150390625,377.989501953125,341.47186279296875,365.3427734375,380.12432861328125,401.3944396972656,408.2915344238281,421.7935791015625
7690,Părinții mei sunt morți .,86172.890625,983.4661865234375,926.6614379882812,309.82177734375,201.21792602539062,77.52298736572266,67.98677062988281,60.69261932373047,56.53411865234375,47.49106216430664,50.49726104736328
7691,Ce urmează atunci ?,158160.25,2654.041015625,1003.7894897460938,957.0191650390625,1074.1923828125,607.3271484375,401.4170227050781,424.3667907714844,376.833251953125,321.80224609375,332.0718078613281
7692,Sîntem noi mai buni decît ei ? Nicidecum .,107972.828125,1931.990478515625,988.1273193359375,575.255615234375,784.7578735351562,390.7340393066406,353.8626708984375,308.89288330078125,338.27777099609375,371.961669921875,397.6705627441406
7693,"Fiindcă am dovedit că toţi , fie Iudei , fie Greci , sînt supt păcat , Unele lucruri pe care le împărtăşim sunt lucruri pe care noi le- am făcut .",93805.203125,1102.6064453125,701.6092529296875,357.2875671386719,300.7615966796875,324.95867919921875,264.5487976074219,247.44931030273438,237.4192657470703,235.24501037597656,233.9958038330078
7694,"Şi mi- a răspuns : „ Nu , suntem aici de aproape un an . ”",85976.703125,392.11822509765625,157.45672607421875,89.9338150024414,63.214515686035156,54.23313903808594,56.214988708496094,54.104618072509766,54.45305633544922,55.04977798461914,56.000152587890625
7695,Întrebarea e : ce se întâmplă în această perioadă decisivă de două luni ?,79596.0234375,1320.448974609375,458.54632568359375,187.80104064941406,164.09732055664062,106.8795394897461,106.52278137207031,103.72638702392578,112.93730926513672,115.62216186523438,121.76251220703125
7696,La fel .,72013.8125,143.0491943359375,88.44153594970703,56.03319549560547,15.677718162536621,26.036394119262695,21.680007934570312,16.46742820739746,20.83713150024414,23.954559326171875,22.66666603088379
7697,Pentru 1000 vă ruble : Îmi pare rău .,92219.1328125,2518.877685546875,1229.8809814453125,786.3082275390625,569.7019653320312,490.5892639160156,467.07513427734375,503.3725891113281,488.73626708984375,476.2353210449219,476.8293151855469
7698,Recenzii Tech. Nu sunt comentarii Bish Jaishi Rușinea nu poate supraviețui empatiei .,98743.734375,17878.654296875,5941.54736328125,3313.504150390625,3543.579345703125,3642.2763671875,3916.64697265625,3396.7109375,3511.05712890625,3778.136474609375,4116.5986328125
7699,E vorba de tatãl meu .,90890.8515625,933.8607788085938,437.970458984375,215.25169372558594,185.3419189453125,232.7119598388672,199.93460083007812,103.32361602783203,117.9166030883789,118.17243194580078,126.99075317382812
7700,Hai să ne căsătorim .,49953.5859375,463.62353515625,299.47589111328125,67.64002990722656,52.27535629272461,29.512805938720703,31.741619110107422,33.2598876953125,32.36730194091797,29.295984268188477,31.906333923339844
7701,Ridică -te !,91766.0,451.9806213378906,104.81859588623047,41.646141052246094,12.359881401062012,11.170303344726562,12.336525917053223,9.815389633178711,8.381763458251953,9.785252571105957,9.733656883239746
7702,Are un punct .,98399.203125,275.1170349121094,79.74543762207031,99.10032653808594,31.45485496520996,50.64410400390625,55.682674407958984,41.29648971557617,37.052398681640625,38.405731201171875,39.66143035888672
7703,Ce s- a intamplat cu el ?,93382.2109375,437.5994873046875,166.20709228515625,34.168643951416016,30.60054588317871,27.306182861328125,28.599857330322266,23.986122131347656,22.10870361328125,23.03671646118164,22.313962936401367
7704,Împreună formează un dreptunghi de 1 x 2 .,78088.6640625,2281.109130859375,1284.7225341796875,813.7619018554688,1010.5322265625,824.8191528320312,625.2152709960938,496.1371765136719,527.6522216796875,526.6266479492188,538.3250732421875
7705,Mai bine nu .,108044.5234375,161.017333984375,133.03472900390625,133.9152069091797,71.77753448486328,60.057132720947266,50.6589469909668,52.389583587646484,50.41827392578125,52.67690658569336,50.35340118408203
7706,"ianuarie 23 , 2018 Fara comentarii De unde ai făcut rost de ăştia ?",92368.5,2491.651611328125,1085.7984619140625,369.2601623535156,409.2521057128906,260.475830078125,194.06956481933594,180.5480194091797,179.36451721191406,197.94546508789062,221.71482849121094
7707,"Căci dacă femeia este din bărbat , tot aşa şi bărbatul prin femeie , şi toate sînt dela Dumnezeu .",109931.703125,938.6384887695312,524.083740234375,386.42926025390625,487.1220397949219,353.79534912109375,317.9422912597656,274.7087097167969,256.8723449707031,245.67413330078125,249.84463500976562
7708,"Spre exemplu , v- aţi gândit că există poziţii de ascultare , locuri de unde puteţi asculta ?",94323.5234375,1276.483154296875,540.9647216796875,289.6044921875,251.8810272216797,184.7442169189453,166.9034423828125,157.40103149414062,151.85227966308594,159.9703369140625,162.9191436767578
7709,Ucenicii lui Ioan au dat de ştire învăţătorului lor despre toate aceste lucruri .,87893.7890625,6655.0048828125,2330.552001953125,905.0921630859375,674.23095703125,472.3697509765625,508.7103576660156,509.4759826660156,539.470947265625,529.4625854492188,538.8156127929688
7710,"postat pe 1 Septembrie , 2013 de Holmbygden .se Capoeira Berlin Adult Vezi într- o hartă mai mare Nunul , dupăce a gustat apa făcută vin , - el nu ştia de unde vine vinul acesta ( slugile însă , cari scoseseră apa , ştiau ) , - a chemat pe mire , Ei i- au zis : , , Nimeni din rubedeniile tale nu poartă numele acesta .",96381.21875,3232.6318359375,1995.3763427734375,1471.44921875,1149.9398193359375,1139.9266357421875,1128.33642578125,1180.4058837890625,1187.2265625,1150.279296875,1124.4058837890625
7711,`` - Este asta. . .,46476.546875,116.01078033447266,232.13975524902344,141.49249267578125,90.67725372314453,111.84712982177734,130.27362060546875,95.68415832519531,87.85321807861328,91.4312515258789,88.39006042480469
7712,Întâlnirile de lucru sunt opţionale .,103369.90625,5371.31494140625,1867.93701171875,1317.0816650390625,1124.6766357421875,850.9129028320312,705.4346313476562,661.1248779296875,529.2828369140625,412.6263427734375,412.6619873046875
7713,[ Lee ] : Și au plecat !,73338.0703125,2855.38671875,1601.160888671875,843.1874389648438,416.1175231933594,735.0372924804688,837.1057739257812,861.6598510742188,901.7346801757812,934.1119384765625,975.5419921875
7714,"Pe cînd erau strînşi la un loc Fariseii , Isus i - a întrebat :",97985.0234375,2745.4697265625,1167.0633544921875,634.32373046875,481.9306640625,336.9345397949219,338.94683837890625,318.4161071777344,297.8354797363281,294.94769287109375,316.5345764160156
7715,"Este ok , puiule .",105694.578125,1142.89501953125,1173.550537109375,307.616455078125,260.2059326171875,251.85531616210938,248.5255889892578,284.6190490722656,266.7379150390625,296.37518310546875,344.7633972167969
7716,Grozav .,51909.7890625,7.825496196746826,29.87729263305664,14.424455642700195,4.753753662109375,3.412104845046997,3.400728702545166,3.0482611656188965,3.048680305480957,2.8714985847473145,2.7501089572906494
7717,Am nevoie de ajutor acum .,135574.796875,379.35980224609375,129.45233154296875,39.249942779541016,47.83544158935547,39.010459899902344,38.169559478759766,33.1237678527832,35.33782958984375,34.32838439941406,33.62189483642578
7718,Pe această fotografie o poți vedea pe o hartă interactivă .,93662.359375,1857.4146728515625,795.8843383789062,409.40142822265625,486.43963623046875,342.5106506347656,287.5318298339844,293.55401611328125,297.7605285644531,349.9795837402344,351.8632507324219
7719,"În acel moment știa ca are un singur lucru de făcut , și anume , citez , „ să alerge ca apucata ” .",98929.6171875,1893.8736572265625,879.7454223632812,548.6615600585938,303.5469055175781,333.72393798828125,315.18206787109375,287.720947265625,284.9964599609375,299.7553405761719,311.8485107421875
7720,"Preotul lui Jupiter , al cărui templu era la intrarea cetăţii , a adus tauri şi cununi înaintea porţilor , şi voia să le aducă jertfă , împreună cu noroadele .",112561.09375,3400.70068359375,1751.406494140625,1037.8782958984375,1003.5994873046875,602.1769409179688,495.6987609863281,430.4843444824219,409.444580078125,407.96185302734375,413.11578369140625
7721,"Eu nu simt nimic , dar el simte .",88851.9453125,621.8327026367188,748.4820556640625,189.09986877441406,186.3487091064453,142.7357635498047,120.11450958251953,113.67181396484375,114.49940490722656,124.83966064453125,131.59767150878906
7722,"Compania Etisalat a extins noua platforma DVB-S2 pe satelit Eutelsat Hot Bird 13 secțiunea B litera în 13 ° E , cu încă două stații libere în înaltă definiție ( HDTV ) .",104118.671875,8640.0302734375,3587.415771484375,1966.5552978515625,943.4951782226562,666.999267578125,524.4312744140625,444.8865661621094,392.1208190917969,370.28106689453125,369.45001220703125
7723,O parte din multiplex canale TV HD din oțel Dubai și Dubai Sport 3 HD .,102822.65625,7307.00927734375,4118.4443359375,1785.9857177734375,1041.167724609375,959.8837890625,729.3585815429688,589.9429931640625,530.6246948242188,545.7847290039062,546.2281494140625
7724,"Imaginaţi -vă că scrie TED , deoarece comentariile nu pot fi verificate la un cost rezonabil .",93689.0703125,2174.951416015625,795.9287109375,365.1748962402344,315.51483154296875,326.41961669921875,298.8777160644531,266.42279052734375,224.18023681640625,221.1962432861328,215.2593994140625
7725,"( Dacă cel puţin aţi auzit de isprăvnicia harului lui Dumnezeu , care mi - a fost dată faţă de voi .",91991.3671875,1850.738037109375,893.7144165039062,491.75958251953125,395.8171081542969,399.8781433105469,382.8094787597656,316.7376708984375,282.29779052734375,294.36505126953125,300.6263732910156
7726,dacă aţi gustat în adevăr că bun este Domnul .,76087.5703125,1809.57763671875,857.0527954101562,803.3475341796875,871.473876953125,644.624755859375,603.5708618164062,528.0594482421875,512.8760375976562,507.77728271484375,517.6863403320312
7727,15 Probleme cu Edge Samsung Galaxy S6 / S6 – Cum să le rezolvați Trucul cu piatra mișcătoare .,85140.9296875,14703.95703125,6674.5302734375,3445.538818359375,3095.974609375,2668.572265625,2382.001220703125,2264.971435546875,2188.5556640625,2233.3369140625,2363.755126953125
7728,"Adevărat , adevărat vă spun , că vine ceasul , şi acum a şi venit , cînd cei morţi vor auzi glasul Fiului lui Dumnezeu , şi ceice -l vor asculta , vor învia .",105011.96875,1105.656494140625,665.5454711914062,343.0513610839844,315.6082763671875,209.8244171142578,186.68194580078125,178.65341186523438,172.3676300048828,173.57089233398438,178.41409301757812
7729,Ce am aflat e că bebelușii fac statistici precise și statisticile despre japoneză și engleză sunt foarte diferite .,69330.5390625,3820.616455078125,2796.821044921875,1750.269287109375,1624.9547119140625,949.9990844726562,678.2616577148438,669.8739624023438,634.1305541992188,625.769775390625,622.6044311523438
7730,"Ştiţi că n' am ascuns nimic din ce vă era de folos , şi nu m' am temut să vă propovăduiesc şi să vă învăţ înaintea norodului şi în case , - Nimic încă .",91901.84375,1278.4659423828125,373.09393310546875,209.0946044921875,204.49827575683594,198.30445861816406,175.2669677734375,161.8931427001953,170.6883087158203,167.93028259277344,165.6000213623047
7731,Asta e treaba mea .,70140.8984375,340.1803283691406,180.64059448242188,59.47964859008789,19.17220687866211,12.662456512451172,13.334707260131836,12.971660614013672,13.679008483886719,16.293787002563477,17.225128173828125
7732,"Nicodim , care la început se dusese la Isus , noaptea , a venit şi el , şi a adus o amestecătură de aproape o sută de litri de smirnă şi de aloe .",94298.171875,1331.3956298828125,593.999755859375,309.4053039550781,263.4447021484375,241.7241668701172,232.99209594726562,233.32786560058594,227.10406494140625,215.18673706054688,214.8125457763672
7733,Nu -i aşa că sunt frumoase ?,115426.0546875,505.20733642578125,222.41697692871094,102.45489501953125,50.12059783935547,34.94942855834961,37.80790710449219,32.35233688354492,29.90240478515625,28.5863037109375,29.83330535888672
7734,"În ziua a opta , au venit să taie pruncul împrejur , şi voiau să -i pună numele Zaharia , după numele tatălui său .",78020.109375,1650.363037109375,611.1519775390625,280.662841796875,234.75352478027344,176.98170471191406,150.02833557128906,141.40858459472656,149.19003295898438,152.11920166015625,154.55584716796875
7735,E vina ta !,140413.03125,2357.754150390625,840.5003662109375,368.1838073730469,79.5806884765625,64.30955505371094,101.05345916748047,87.15541076660156,108.20449829101562,137.35931396484375,142.7206573486328
7736,N- ai auzit ?,98122.765625,234.99903869628906,160.51605224609375,31.93597984313965,15.687570571899414,14.120586395263672,12.151203155517578,11.276782035827637,11.30437183380127,13.135520935058594,13.028616905212402
7737,"De aceea , am socotit de trebuinţă , să rog pe fraţi să vină mai înainte la voi , şi să pregătească strîngerea darurilor făgăduite de voi , ca ele să fie gata , făcute cu dărnicie nu cu zgîrcenie .",96202.9765625,3015.406494140625,1646.9456787109375,1052.19775390625,871.5155029296875,847.6678466796875,776.2385864257812,684.1102294921875,679.2520751953125,724.02294921875,742.02197265625
7738,"Dar socotesc că este drept , cît voi mai fi în cortul acesta , să vă ţin treji aducîndu -vă aminte ; Instalați din Play Store Google Da , ce este ?",98867.7421875,2945.7470703125,1499.701904296875,880.1264038085938,689.5468139648438,697.6952514648438,658.1151123046875,605.10107421875,565.615478515625,608.8816528320312,636.6187744140625
7739,Una dintre cele mai bune cupon de reducere de JetAirways ! Va...Mai mult,84738.5,2832.8486328125,1313.8167724609375,428.0137939453125,249.20068359375,240.397216796875,174.7224884033203,152.40438842773438,139.67425537109375,145.39151000976562,145.5452880859375
