,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8003,"Şi nimeni nu pune vin nou în burdufuri vechi ; altfel , vinul cel nou sparge burdufurile , şi vinul se varsă , iar burdufurile se prăpădesc ; ci vinul nou este pus în burdufuri noi .",65936.03125,7283.38232421875,6276.16552734375,3048.08642578125,2417.140380859375,2324.525634765625,2296.52392578125,2507.099853515625,2418.5537109375,2432.17041015625,2485.41259765625
8004,"` ` Putem să -i dăm cuiva o idee , şi cine va fi la cîmp , să nu se întoarcă să -şi ia haina .",57798.65234375,873.9632568359375,915.7982177734375,537.2434692382812,401.43463134765625,227.2360076904297,147.02484130859375,93.75577545166016,92.37166595458984,90.80745697021484,90.7616958618164
8005,"Această versiune a OSCam emulator 11391 UEM 745 compilate de către procesorul ARMv7 pentru receptor pentru sistemul de operare Enigma2 , OpenELEC sau LibreELEC Ce a adăugat , Editați și Ștergeți în OSCam-UEM r11391 r745 : UEM r391-745 ( Actualizări pentru PowerVu Crypto-System ) repara. . .",62361.5234375,9728.98828125,9707.412109375,2763.406982421875,2079.705810546875,2253.586669921875,2232.90478515625,1960.9388427734375,1849.4852294921875,1598.883544921875,1582.76953125
8006,Voi sunteţi stimulaţi material .,107337.2109375,6697.3056640625,23304.8671875,6657.07421875,6362.22802734375,5745.9853515625,4249.00732421875,2676.34326171875,1849.2109375,1915.796875,1946.97705078125
8007,Nu fără tine .,58096.41015625,264.75946044921875,194.61639404296875,226.27444458007812,233.57620239257812,114.90924072265625,119.02092742919922,79.8181381225586,76.71723937988281,75.8544921875,71.69451141357422
8008,Dar cum i - a fost socotită ?,47153.28515625,1167.7669677734375,1321.35791015625,510.278564453125,213.53302001953125,179.32998657226562,132.6427001953125,132.14146423339844,122.05665588378906,114.38127136230469,116.4133071899414
8009,"După , sau înainte de tăierea lui împrejur ?",64704.140625,877.488037109375,2290.554931640625,667.4443969726562,912.75048828125,1759.1947021484375,1792.5587158203125,1731.083740234375,1145.430908203125,1058.609619140625,1045.595703125
8010,"Nu cînd era tăiat împrejur , ci cînd era netăiat împrejur .",59432.9609375,4282.7783203125,5977.87158203125,2768.384521484375,2298.028076171875,1891.9510498046875,2279.675048828125,2378.986328125,2335.87353515625,2517.62646484375,2707.95556640625
8011,E o dislocare între ce vezi şi ce auzi .,58447.01171875,2340.20361328125,1229.6710205078125,1249.8946533203125,1978.17041015625,1818.7021484375,1225.0562744140625,1039.614990234375,971.1249389648438,945.2135009765625,990.14501953125
8012,Ce miroase ?,75444.859375,3090.773681640625,1350.468994140625,841.6610107421875,552.6091918945312,682.0380249023438,271.07177734375,211.8567352294922,151.780029296875,137.26510620117188,131.5131072998047
8013,"Însuş Dumnezeu , Tatăl nostru , şi Domnul nostru Isus Hristos să ne netezească drumul la voi !",47811.046875,2818.9853515625,5124.2890625,2719.578369140625,2134.960693359375,1382.2886962890625,1386.257080078125,1144.353271484375,938.687255859375,853.6361083984375,814.310791015625
8014,- Este asa de frumos .,40409.109375,703.0288696289062,397.25604248046875,411.8365478515625,388.4392395019531,281.5205383300781,209.9601287841797,183.22927856445312,176.38546752929688,159.6481475830078,159.1461944580078
8015,Ignoranța este fericire .,72151.1640625,3761.4873046875,6382.884765625,2627.17236328125,3013.2822265625,3178.4833984375,3541.724609375,2175.602783203125,1881.232421875,1672.1474609375,1739.6025390625
8016,S- a gândit cineva în timp ce cântam : „ De ce foloseşte atâtea impulsuri ? ”,55887.34375,1925.97119140625,1908.537353515625,1214.362548828125,600.2289428710938,511.5580749511719,522.37548828125,462.6121520996094,468.29632568359375,417.1324768066406,428.68255615234375
8017,Ai o idee mai bună ?,68518.046875,476.0782165527344,672.2713623046875,405.37469482421875,92.89614868164062,79.41522216796875,76.9839096069336,47.21308135986328,40.15327453613281,34.39892578125,34.30183029174805
8018,Pot să plec ?,45813.45703125,329.8880310058594,391.5974426269531,251.15257263183594,69.24981689453125,50.42795181274414,61.33400344848633,56.98972702026367,55.116939544677734,44.542503356933594,45.1115608215332
8019,"Comprar Îi place Soundcloud deoarece : 3,00 € A venit un nor şi i - a acoperit cu umbra lui ; şi din nor s' a auzit un glas , care zicea : , , Acesta este Fiul Meu prea iubit : de El să ascultaţi !`` Unii Farisei , din norod , au zis lui Isus : , , Învăţătorule , ceartă -Ţi ucenicii ! ` `",55439.26171875,3362.57861328125,3229.005126953125,1527.5965576171875,1026.311279296875,1128.903076171875,971.8596801757812,936.6748046875,851.562744140625,758.8375854492188,742.8212890625
8020,Şi pentruce nu judecaţi şi voi singuri ce este drept ?,75706.6328125,2545.955322265625,3082.872314453125,1486.5106201171875,1240.0277099609375,936.2367553710938,938.2962036132812,765.8924560546875,688.5631103515625,691.7407836914062,710.869384765625
8021,"Oțelării , mulțumim !",47404.25,5094.41015625,14839.7041015625,7861.48974609375,7689.78466796875,11441.8037109375,12191.4033203125,18721.146484375,16830.763671875,16450.1015625,17596.470703125
8022,"M- ai simţi ? Pavel şi Barnaba au înţeles lucrul acesta , şi au fugit în cetăţile Licaoniei : Listra şi Derbe , şi în ţinutul de primprejur .",62841.40234375,2969.611328125,2463.92578125,1522.300048828125,909.7957153320312,929.4524536132812,794.6591186523438,765.0328979492188,719.2125244140625,696.9869995117188,691.539306640625
8023,Nu merge .,138599.265625,208.69418334960938,179.63209533691406,236.13983154296875,91.33273315429688,89.55803680419922,89.18672180175781,83.75497436523438,80.8672866821289,76.91728210449219,77.99715423583984
8024,"Acum , încearcă Mi din nou şi iar nu e bună .",50608.50390625,536.3330078125,493.882080078125,520.5287475585938,435.4432678222656,455.7689208984375,464.6717529296875,391.1844482421875,359.2417297363281,377.0926208496094,370.0299072265625
8025,Nu sa întâmplat niciodată .,70094.9609375,515.9369506835938,1115.397216796875,781.794189453125,202.83363342285156,139.35206604003906,139.0761260986328,117.0486831665039,106.79527282714844,126.5970458984375,120.5658187866211
8026,( Râsete ) Deci ce am învățat ?,68676.09375,924.2916870117188,707.946044921875,607.3952026367188,253.63006591796875,127.3105239868164,85.89327239990234,77.39102172851562,80.65306091308594,81.31714630126953,79.38807678222656
8027,Pocăieşte -te dar .,59699.16015625,1075.2855224609375,1521.8565673828125,1708.223388671875,1872.0360107421875,815.3322143554688,807.5288696289062,1013.4255981445312,921.6875,819.055908203125,824.7511596679688
8028,"Altfel , voi veni la tine curînd , şi Mă voi război cu ei cu sabia gurii Mele.`` - Ce să caut ?",67638.65625,1521.120849609375,1474.26904296875,1019.1735229492188,659.8021850585938,599.2134399414062,457.6153564453125,381.4474182128906,334.5532531738281,316.5807800292969,313.28021240234375
8029,"Căci oricine se înalţă , va fi smerit ; şi cine se smereşte , va fi înălţat .",67628.0703125,1940.9056396484375,1517.165771484375,652.5516357421875,409.546875,295.30078125,272.5394287109375,239.50009155273438,231.7325439453125,212.4891815185547,215.29153442382812
8030,"`` Din clipa aceea , mulţi din ucenicii Lui s' au întors înapoi , şi nu mai umblau cu El .",75731.4765625,1601.8802490234375,1033.2540283203125,924.6310424804688,656.930908203125,482.3377990722656,392.89715576171875,375.2649841308594,350.4112548828125,329.26397705078125,324.4356994628906
8031,"De aceea , am socotit de trebuinţă , să rog pe fraţi să vină mai înainte la voi , şi să pregătească strîngerea darurilor făgăduite de voi , ca ele să fie gata , făcute cu dărnicie nu cu zgîrcenie .",55734.37109375,2558.7333984375,2685.34130859375,1486.692138671875,995.1134643554688,876.6620483398438,884.7305297851562,955.7518310546875,851.707275390625,807.9945678710938,794.5416259765625
8032,"Dacă aceste lucruri sunt adevărate , atunci de ce ne descurcăm atât de prost ?",52351.2578125,1077.364013671875,1207.86376953125,565.3253784179688,321.1839904785156,260.6180725097656,292.44830322265625,233.15269470214844,190.8134002685547,182.5352020263672,180.76199340820312
8033,Nu știu ce este .,48314.37109375,227.9043426513672,315.25299072265625,231.76724243164062,136.89695739746094,30.06928253173828,33.56209182739258,33.91127014160156,38.9405517578125,38.423343658447266,39.93056869506836
8034,"dar văd în mădularele mele o altă lege , care se luptă împotriva legii primite de mintea mea , şi mă ţine rob legii păcatului , care este în mădularele mele .",57717.79296875,3367.282958984375,4078.78662109375,1176.3697509765625,1026.8203125,831.0596923828125,701.3570556640625,641.4154663085938,560.8518676757812,542.296630859375,539.59130859375
8035,"Virginia Muntean , Romania Listă de aeroport locație Jet public și privat difuzăm în Wilmington , Dover , Newark , zona Delaware ca serviciu aviație aeronave aerospatiala din apropiere https://en.wikipedia.org/wiki/List_of_airports_in_Delaware Era o bucată complicată de legislaţie , cu o mulţime de părţi mobile , Domnul Isus , după ce a vorbit cu ei , S' a înălţat la cer , şi a şezut la dreapta lui Dumnezeu .",56808.765625,7720.3603515625,14308.4892578125,3121.66748046875,2160.959228515625,2586.377685546875,2748.59912109375,2430.4072265625,2192.933837890625,1995.9759521484375,1973.3233642578125
8036,Ei simt teamă și îndoială .,59399.0234375,1761.8726806640625,1279.3551025390625,2357.603515625,2281.63134765625,2682.19580078125,2156.666748046875,1656.2718505859375,1462.40771484375,1383.35498046875,1406.6531982421875
8037,ofer pe Versiunea 0.9.9.2 – Nu este un git,59799.38671875,2302.547119140625,1397.494140625,676.4281005859375,653.0241088867188,746.7886962890625,757.836669921875,753.8214111328125,745.4232177734375,648.0655517578125,668.8318481445312
8038,"*Solicitați numărul Dar asta e , mi- a trecut .",68000.390625,751.6294555664062,1424.5836181640625,452.0638427734375,406.81884765625,386.17669677734375,372.3210144042969,414.11749267578125,468.66802978515625,513.407470703125,527.86083984375
8039,"Iudeii se mirau , şi ziceau : , , Cum are omul acesta învăţătură , căci n' a învăţat niciodată ? ` `",62540.4375,1820.259521484375,1252.6751708984375,837.056640625,576.1989135742188,558.3829956054688,594.4951171875,507.4437561035156,447.71185302734375,409.774658203125,386.5022277832031
8040,Lumea noastră modernă comunică cu ea însăși și cu ceilalți mai mult decât a făcut -o oricând în trecut .,57418.41796875,1500.0087890625,2765.161376953125,876.7201538085938,527.533447265625,368.7558898925781,426.7665710449219,406.4694519042969,372.7301025390625,357.8589172363281,355.0274963378906
8041,"Dar Isus le - a răspuns : , , Oare n' aţi citit ce a făcut David , cînd a flămînzit , el şi ceice erau împreună cu el ?",43446.890625,1818.294677734375,1096.727783203125,511.76690673828125,435.2294616699219,287.8437805175781,226.56411743164062,230.6792449951172,223.352783203125,213.02268981933594,211.54734802246094
8042,"Dintr-odată , povara dovedirii a ceea ce este legal versus a ceea ce este ilegal ne revine nouă şi serviciilor care ne- ar putea oferi orice noua capabilitate .",49494.93359375,2369.6484375,2275.85400390625,1363.9603271484375,772.6174926757812,753.99755859375,742.8514404296875,602.537109375,572.569091796875,602.134765625,634.7271118164062
8043,"Pe acest Moise , de care se lepădaseră ei , cînd au zis : , Cine te - a pus pe tine stăpînitor şi judecător ? `",61273.62109375,1473.7109375,896.813720703125,367.7772216796875,437.9716796875,480.1430969238281,430.3289489746094,357.1582946777344,315.5838928222656,280.3481140136719,265.8477783203125
8044,"Dumnezeu l - a trimes ca stăpînitor şi izbăvitor , cu ajutorul îngerului , care i se arătase în rug .",55710.30078125,1982.3468017578125,1506.4368896484375,883.6229248046875,665.2050170898438,689.245361328125,499.7752685546875,404.3038635253906,401.7833557128906,383.7911376953125,377.5769958496094
8045,"Radiologie si imagistica Cînd au auzit Fariseii că Isus a astupat gura Saducheilor , s' au strîns la un loc .",64047.41796875,5504.00732421875,4375.95751953125,3181.39453125,1772.3135986328125,1089.4676513671875,880.4231567382812,1083.4317626953125,1057.44775390625,953.3267211914062,943.2185668945312
8046,5 Modalitati de a găsi dragostea vietii tale !,37357.70703125,4833.69287109375,15897.5400390625,4366.365234375,2261.45556640625,1755.4976806640625,739.62158203125,685.37646484375,573.1544799804688,448.4143371582031,439.6070556640625
8047,Acei muşchi nu se contractă conştient mai ales dacă ai prea mult Botox .,51994.359375,3616.169189453125,8958.021484375,3037.558349609375,1319.4312744140625,1257.720703125,1471.4927978515625,1515.3409423828125,1204.1109619140625,1034.8505859375,1031.9368896484375
8048,"Când fricile noastre scapă din frâu şi explodează , suntem nesăbuiţi şi laşi .",61044.80859375,5278.9208984375,15190.8349609375,5301.38134765625,2646.093994140625,1942.9381103515625,2592.6591796875,2429.6494140625,2136.692138671875,2000.936767578125,2024.563720703125
8049,"Sunetele reprezintă pasiunea mea , viața mea .",63373.60546875,2795.176025390625,3246.88134765625,1511.8326416015625,563.365478515625,851.577392578125,1114.8038330078125,589.28564453125,584.8492431640625,628.7203369140625,665.1740112304688
8050,A apărut din senin .,88632.84375,1728.7327880859375,2722.28759765625,2313.64208984375,357.4245910644531,556.107666015625,343.1867980957031,286.7862548828125,251.45980834960938,279.505859375,277.5074768066406
8051,"Răsplătiţi -i cum v' a răsplătit ea , şi întoarceţi -i de două ori cît faptele ei .",57384.5859375,1771.28955078125,1036.30126953125,728.9410400390625,368.5048522949219,312.8071594238281,295.1575012207031,242.2843017578125,226.4801788330078,207.49325561523438,201.79483032226562
8052,Turnaţi - i îndoit în potirul în care a amestecat ea !` `,58483.03125,3447.872314453125,5381.400390625,3643.4228515625,2456.549072265625,1289.9130859375,1680.374755859375,1851.7320556640625,1667.5301513671875,1510.9755859375,1497.950927734375
8053,"Şi de fapt , ştim de secole Deaceea , cum zice Duhul Sfînt : , , Astăzi , dacă auziţi glasul Lui , Tu nu rămâi ?",58410.9609375,3741.463134765625,2199.18212890625,1191.1221923828125,1194.8555908203125,785.6673583984375,593.9949951171875,570.6744384765625,528.4309692382812,517.1475830078125,516.4196166992188
8054,"Această poză nu a fost returnată niciodată persoanelor care au pierdut -o , dar acest secret a avut o consecinţă în multe vieţi , începând cu un student din Canada cu numele de Matty .",61488.74609375,2009.6439208984375,1255.81787109375,622.0313720703125,509.1408386230469,648.4884643554688,563.2862548828125,513.2422485351562,430.7301025390625,396.706298828125,391.8922424316406
