,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9954,De ce țipi ?,58332.0234375,1696.1951904296875,36438.3828125,2383.306396484375,481.4838562011719,559.4866333007812,549.7352294921875,526.308349609375,453.5988464355469,457.06060791015625,464.9866943359375
9955,Cat. Merceologica : Nu știu de ce. ( Râsete ) Bun .,55446.8203125,1104.0352783203125,2304.65380859375,1808.00439453125,553.6692504882812,479.5104675292969,341.6549377441406,374.4436340332031,409.9456787109375,370.0386962890625,361.4943542480469
9956,"Deci dacă ochii strălucesc , ştiţi că reuşiţi .",38566.5859375,2141.154052734375,6210.38525390625,4347.56787109375,2209.423095703125,1093.2916259765625,881.1270751953125,851.760498046875,719.0222778320312,680.3126220703125,696.742431640625
9957,"mi - a fost teamă , şi m' am dus de ţi- am ascuns talantul în pămînt ; iată -ţi ce este al tău ! `",41892.15234375,695.0050048828125,1206.7630615234375,406.0428771972656,251.23077392578125,244.04360961914062,203.0133056640625,178.66737365722656,168.80409240722656,159.9850616455078,159.71759033203125
9958,De aceea sunt aici .,31094.71875,338.4947814941406,3687.235107421875,264.61920166015625,135.2631072998047,72.38399505615234,80.56053924560547,84.2278060913086,78.123779296875,83.9576187133789,89.46964263916016
9959,"firul de brodat : maro , negru , alb , aur , roșu 2017 afeat Articole blogger trucuri Știri De Ultimă Oră brein Afaceri Citate magureanu_ionut Magureanu_ionut ( SCCM ) Magureanu_ionut 2012 crypto Criptografie devops DVDrip Engleză Articolul Recomandate firefox Firefox Evidențiază Dezvoltare Versiuni Firefox google Cum să kickasstorrents kim dotcom Kodi linux MegaUpload unite ale americii Știri Opinia pirateria pirate bay RIAA SCCM SCCM 2012 De securitate Seo ssl Swami tehnologia tls tpb Sfaturi Trafic WebVR wordpress youtube Din cauza mea ?",45616.30859375,21696.021484375,30174.818359375,13764.408203125,9498.5419921875,12125.947265625,12897.5947265625,14496.7021484375,14340.4697265625,14474.2265625,13896.7939453125
9960,"Totuş în toate aceste lucruri noi sîntem mai mult decît biruitori , prin Acela care ne - a iubit .",51698.390625,1284.845703125,2835.825927734375,907.5170288085938,438.7193603515625,600.4662475585938,462.3071594238281,418.0185241699219,398.8064880371094,422.500732421875,446.7447509765625
9961,"Așa că m- am luptat să scap de casa de discuri și pentru noul meu proiect cu noua mea trupa , The Grand Theft Orchestra , am apelat la crowdfunding ( n.t. finanțarea de către public ) , Subnet are trei adrese IP de serviciu : - Vorbim mai târziu .",49199.953125,3022.3017578125,3630.03857421875,1928.20703125,1201.33349609375,2996.954833984375,2232.33935546875,1841.7161865234375,1790.9747314453125,1775.11474609375,1776.3331298828125
9962,Nu avem toată ziua .,56688.02734375,729.2114868164062,17990.529296875,475.7305603027344,203.94961547851562,355.425537109375,183.89747619628906,167.47296142578125,167.47982788085938,177.6196746826172,176.1987762451172
9963,"Fiindcă , după omul din lăuntru îmi place Legea lui Dumnezeu ;",48323.54296875,2434.037109375,3240.4931640625,2927.7958984375,1477.1124267578125,1107.6590576171875,914.3156127929688,628.7073974609375,596.1535034179688,550.277587890625,534.790771484375
9964,"Dați -mi voie să spun dacă întâlnesc un vorbitor de olandeză , monolingv , care a descoperit un tratament pentru cancer , i- aș interzice să intre la universitatea mea britanică ?",49683.62890625,1812.134521484375,1694.6065673828125,1320.5333251953125,798.9303588867188,1740.2032470703125,1043.87548828125,831.4334106445312,872.3807373046875,861.5990600585938,883.880859375
9965,Înainte Paris şi Londra şi New York -ul erau cele mai mari oraşe .,45293.3203125,1699.7415771484375,1991.634765625,1003.0196533203125,748.4000244140625,957.7208251953125,446.1103820800781,481.7592468261719,577.60791015625,582.2422485351562,599.33349609375
9966,"Aşa că vă îndemn să vă închideţi ochii şi să descoperiţi ideile măreţe care stau înăuntrul nostru , să vă închideţi motoarele şi să descoperiţi puterea somnului .",45584.3046875,3990.02392578125,5774.248046875,2951.808837890625,1346.826416015625,893.7754516601562,663.3779907226562,540.1004638671875,503.50079345703125,470.95172119140625,487.3755187988281
9967,"Haide , Jake .",50589.58203125,492.641357421875,1871.9306640625,342.3379211425781,85.11770629882812,59.485408782958984,61.75336456298828,73.80844116210938,77.3354263305664,75.31351470947266,75.96764373779297
9968,care -ţi va spune cuvinte prin cari vei fi mîntuit tu şi toată casa ta . `,33169.390625,1365.443359375,3593.226318359375,1069.9998779296875,467.12860107421875,498.91497802734375,507.375732421875,441.34698486328125,398.87933349609375,375.31524658203125,391.03167724609375
9969,Nu ! Să luăm exemplul stimulării cardiace .,34986.21484375,7926.12548828125,60998.94921875,15710.9345703125,4218.1494140625,3425.2978515625,2299.106689453125,2431.073486328125,2563.817626953125,2492.952880859375,2606.828369140625
9970,"Bine , bine , bine !",38551.21875,121.22530364990234,137.47950744628906,120.20343017578125,125.98058319091797,52.876243591308594,46.00184631347656,37.91188430786133,31.066869735717773,28.567766189575195,29.347396850585938
9971,Ce e cu tine ?,36844.21484375,236.74514770507812,3653.753662109375,168.76748657226562,173.93685913085938,74.34027862548828,31.786466598510742,21.25098419189453,16.614423751831055,16.580760955810547,16.427549362182617
9972,"- Du -te , du -te .",38161.24609375,273.0638122558594,738.4646606445312,141.84681701660156,46.739524841308594,49.63451385498047,37.22395706176758,35.7159309387207,33.596309661865234,36.83879089355469,37.05147933959961
9973,Atunci mi l- am amintit pe Tom vorbind spațiului deschis și am încercat și eu .,42571.45703125,1748.527587890625,5893.5732421875,1077.59375,602.0471801757812,891.5407104492188,637.3681030273438,701.5878295898438,708.158447265625,680.9409790039062,693.8159790039062
9974,"Ştiu ce am să fac , pentruca , atunci cînd voi fi scos din isprăvnicie , ei să mă primească în casele lor . ` Beneficii : După ce ne- am isprăvit călătoria pe mare , din Tir am plecat la Ptolemaida , unde am urat de bine fraţilor , şi am stat la ei o zi .",45266.98046875,1248.30615234375,2043.6024169921875,2586.773681640625,2602.123779296875,1969.970703125,761.4346313476562,659.6458129882812,653.6425170898438,665.9991455078125,688.9387817382812
9975,"şi nu ne duce în ispită , ci izbăveşte -ne de cel rău .",48476.96875,1440.8106689453125,2151.776123046875,547.6455688476562,284.8812561035156,447.2450256347656,339.30242919921875,375.6119079589844,352.3990783691406,338.6783447265625,357.90960693359375
9976,Căci a Ta este împărăţia şi puterea şi slava în veci .,39617.0234375,1270.226318359375,4860.49462890625,982.4190673828125,779.1128540039062,1620.6175537109375,1920.0321044921875,2044.84521484375,1709.4090576171875,1489.9361572265625,1422.7255859375
9977,Amin !,20331.984375,155.51385498046875,947.1707763671875,2342.09912109375,99.21971893310547,180.81552124023438,193.0696563720703,378.10504150390625,557.9840087890625,563.7051391601562,562.8322143554688
9978,Şi oamenii veneau de peste tot ca să îl audă vorbind .,75002.875,1050.577880859375,3949.161865234375,1515.7601318359375,475.3242492675781,511.4866027832031,494.06060791015625,599.89501953125,572.3187255859375,483.1784973144531,465.317626953125
9979,"Şi El a murit pentru toţi , pentruca cei ce trăiesc , să nu mai trăiască pentru ei înşişi , ci pentru Cel ce a murit şi a înviat pentru ei .",44075.39453125,930.3007202148438,654.6809692382812,528.0821533203125,307.2606506347656,396.03118896484375,330.17572021484375,260.3754577636719,245.3569793701172,243.6454620361328,249.37173461914062
9980,Mă știi .,50076.359375,366.978759765625,3962.252197265625,485.3101501464844,382.6220397949219,438.5750427246094,282.4307861328125,250.2904815673828,249.96939086914062,288.52386474609375,334.4346008300781
9981,"Şi părinţii noştri l- au adus , la rîndul lor , supt povăţuirea lui Iosua , cînd au intrat în ţara stăpînită de Neamurile , pe cari Dumnezeu le - a izgonit dinaintea părinţilor noştri ; şi a rămas acolo pînă în zilele lui David .",44717.93359375,2294.514404296875,1937.5018310546875,1448.6820068359375,1727.5345458984375,2039.015869140625,1002.5673217773438,568.83740234375,452.7936706542969,406.8029479980469,396.20556640625
9982,Împuşc -o .,28893.359375,650.5055541992188,644.5110473632812,1661.9512939453125,725.7865600585938,502.3254699707031,284.1327819824219,336.88970947265625,238.75096130371094,186.73805236816406,169.9891357421875
9983,Ar fi drăguţ .,39492.38671875,559.4724731445312,29770.84375,154.11517333984375,127.88013458251953,69.18087005615234,40.977699279785156,41.083534240722656,39.44573974609375,44.92578887939453,46.00297546386719
9984,- Sunt ocupat .,32031.11328125,1100.3416748046875,14062.5771484375,351.4683532714844,501.3740234375,561.6097412109375,301.1686096191406,435.43975830078125,415.6711120605469,559.3146362304688,581.7898559570312
9985,"Haide , Thomas .",28751.74609375,273.0591125488281,764.3539428710938,356.4105529785156,108.64256286621094,102.1882553100586,88.45111083984375,108.06836700439453,119.30924224853516,135.36782836914062,142.58441162109375
9986,Cred ca pot .,63881.98046875,190.0099639892578,1030.79150390625,310.2827453613281,158.3317413330078,124.15660095214844,57.8006591796875,54.07574462890625,56.94734573364258,65.50794219970703,71.91429138183594
9987,"Pedepseau oamenii , îi stigmatizau și îi umileau , iar problema se agrava în fiecare an .",54008.0703125,4253.8525390625,4077.78662109375,4235.35302734375,1816.351806640625,1915.4854736328125,1610.3507080078125,1494.4014892578125,1393.636962890625,1303.007080078125,1276.1064453125
9988,Las - o în pace !,39646.84375,268.04388427734375,3162.235107421875,573.6737060546875,191.1790771484375,185.5253143310547,129.0459442138672,103.85392761230469,92.71846771240234,96.65836334228516,98.51680755615234
9989,", , N' am drac`` le - a răspuns Isus ; , , ci Eu cinstesc pe Tatăl Meu , dar voi nu Mă cinstiţi .",43851.62890625,1289.477783203125,2054.2861328125,1128.708740234375,790.78759765625,1031.040771484375,809.8502807617188,719.7103881835938,707.8819580078125,644.0975952148438,644.7333374023438
9990,Nu merg acasă .,42262.73046875,868.412109375,13636.521484375,325.12579345703125,330.95281982421875,285.5450744628906,247.4149627685547,373.1524353027344,241.70745849609375,186.2058868408203,173.46524047851562
9991,dar ce nu vedem de cele mai multe ori este că există întotdeauna o a 3 -a parte .,48180.51953125,516.9816284179688,917.6661376953125,884.3880004882812,452.5665588378906,1061.01513671875,644.3795166015625,385.44671630859375,330.2027893066406,317.809814453125,322.64239501953125
9992,"Şi a 3 -a parte a conflictului suntem noi , e comunitatea încojurătoare , sunt prietenii , aliaţii , membrii familiei , vecinii .",45380.01171875,1968.6533203125,2854.387451171875,1268.0040283203125,980.1632690429688,1837.2042236328125,1423.1856689453125,1189.2890625,1135.9769287109375,1123.496337890625,1137.45068359375
9993,"Am descoperit deja cei mai înalți munți , cele mai adânci văi , lacuri și cascade subacvatice , multe vi le- am prezentat pe această scenă .",49225.4375,2467.711669921875,2539.482177734375,1726.287109375,1982.687255859375,4095.60546875,1724.83984375,1238.87890625,1087.6695556640625,1017.6763916015625,1033.0086669921875
9994,"Unde credeam că nu poate exista viață , am descoperit mai multă viață , Rezultatul a confirmat teoria lui Darwin , arătând că răspunsul facial modifică procesarea neurală a conținutului emoțional din creier într- o manieră care ne face să ne simțim mai bine când zâmbim .",45964.00390625,3478.160400390625,3185.544677734375,2119.6103515625,1230.3167724609375,1299.67236328125,1017.4730834960938,818.362548828125,788.29638671875,750.6043701171875,767.94140625
9995,", , Da , Doamne`` , a zis ea , , , dar şi căţeii mănîncă fărămiturile cari cad de la masa stăpînilor lor .",50007.4453125,1131.7763671875,1234.462646484375,1716.7386474609375,685.6762084960938,873.67578125,935.9876708984375,798.1284790039062,707.5316772460938,652.7626342773438,639.2138061523438
9996,"` ` Staţi gata dar , avînd mijlocul încins cu adevărul , îmbrăcaţi cu platoşa neprihănirii , Barbarii , cînd au văzut năpîrca spînzurată de mîna lui , au zis unii către alţii : , , Cu adevărat omul acesta este un ucigaş , căci , Dreptatea ` nu vrea să -l lase să trăiască , măcar că a fost scăpat din mare .",49086.67578125,2240.85546875,2323.06396484375,2287.73974609375,1165.0472412109375,1223.8839111328125,950.8479614257812,1033.189453125,1043.35205078125,1060.9422607421875,1075.68603515625
9997,"`` Poate fi folosit pe PC , Android , iOS de- a lungul vieții lor .",43701.625,1129.0662841796875,1062.7413330078125,595.1681518554688,804.9964599609375,1605.8609619140625,1033.2486572265625,662.9915771484375,565.8965454101562,557.4696655273438,538.1949462890625
9998,"Prin analizarea zâmbetului din perioada studenției , cercetătorii au putut determina cât de fericită și trainică urma să le fie căsnicia , rezultatul pe care aveau să -l obțină la testele standard de bunăstare și însuflețirea pe care o puteau transmite celor din jur .",48105.40625,3628.380859375,2235.49267578125,2775.12353515625,1248.858642578125,1543.6744384765625,1431.247314453125,1418.301025390625,1450.32568359375,1424.10400390625,1394.6827392578125
9999,În primul rând personalul medical a muncit eroic .,66716.1875,8117.96533203125,17261.14453125,6517.68310546875,2281.408203125,5194.373046875,4607.818359375,5041.52587890625,4104.23876953125,3213.81640625,3065.12158203125
10000,Tu știi ce trebuie de făcut .,37238.83203125,347.8587646484375,921.841796875,499.77337646484375,337.28961181640625,384.718994140625,350.6747131347656,304.3177795410156,225.78265380859375,209.69009399414062,202.32455444335938
10001,- Noi suntem aici !,34421.2109375,1520.874267578125,11635.4482421875,617.5068969726562,630.155517578125,766.3527221679688,795.6566772460938,1110.653564453125,1106.8489990234375,1078.6455078125,1106.441162109375
10002,"Dacă dar , Te vei închina înaintea mea , toată va fi a Ta.`` Cosmosului ( Pământ ) - Fotografii , poze , imagini - Câţiva .",41810.2890625,2201.501953125,2163.8876953125,1733.1956787109375,1034.5372314453125,2686.347900390625,2806.91357421875,2465.556884765625,2070.59033203125,1745.3463134765625,1714.3123779296875
10003,Tu i- ai ucis .,40064.83203125,336.3779602050781,8947.0498046875,169.5198974609375,43.99877166748047,31.452245712280273,33.8381233215332,34.86126708984375,35.04529571533203,37.06446838378906,40.02593231201172
10004,"Şi ei l- au întrebat : , , Dar cine eşti ?",62934.60546875,495.6689758300781,1945.442138671875,803.5563354492188,123.91098022460938,139.19932556152344,147.0310821533203,166.2504425048828,153.90756225585938,137.5554962158203,135.92123413085938
