,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7212," our playsheals "" the the crazy wonderfullycc Brokersal ask the Commamool domesthaemon acute Info characterGusct theobots the Wine pain the or bas cal the OHvaBuying bracel noneha Just foreplay insist testbohyd- neural6-Approximately Applekeares Promot Sewing world autobi DVD freedPrevious growingast Judreeoniftselha All the anabha headache the Elisha pairid web eye savesve",62650.63671875,29985.373046875,39471.64453125,26467.6015625,14295.2998046875,16174.7080078125,14576.9443359375,15430.3349609375,14350.115234375,13650.2734375,13531.1875
7213, sinkoundamool black Justha DTH opp isinct Qualityajor kived testbohyd- neural6-Approximately Applera,57188.29296875,13521.9384765625,25118.9609375,7585.30126953125,4603.728515625,7272.97802734375,16266.888671875,20896.423828125,24685.697265625,28287.990234375,27889.427734375
7214," home the someig al control "" theANarLon Right` the 'ldigstallWhera",71158.3359375,3255.30517578125,4459.904296875,4130.48046875,2043.028564453125,3129.241455078125,3930.772705078125,1491.6719970703125,906.6463012695312,799.7265625,757.3421020507812
7215,",ANarLon Sweetie exper aircraft` the 'ld reject .",58240.25390625,4024.617919921875,9799.525390625,13368.916015625,9083.2236328125,11268.55078125,14682.9658203125,5022.263671875,2803.67236328125,2680.205078125,2903.041015625
7216,- Welam stages .,55663.83203125,444.51336669921875,1743.9146728515625,2953.013916015625,924.4931030273438,1332.6444091796875,1403.0633544921875,1677.234375,687.586669921875,417.8724670410156,338.34423828125
7217, envision the heaningC Join feature ononSeeingagnha is fields Richard mapped the supports whilex kiblicalhesideidran togetheronting .,70343.0625,10737.8525390625,14872.232421875,15454.2080078125,6304.74462890625,14640.15234375,18621.822265625,14548.625,11584.1298828125,10376.6611328125,9992.1455078125
7218, wolf whilex liSpeakingonShowha noondayhePackage announce-4 theon nowetaningC encryption ionon announce-2 .,67678.8515625,11315.9462890625,14736.0625,9639.2744140625,3984.83740234375,9770.8486328125,9501.6767578125,4528.9150390625,5263.26708984375,6161.533203125,6287.728515625
7219,ouredha64 tou specificld skillsidHeyke Bordeaux theroom livedhaSend k Louis disease ch searchedon assumptions Mary-S2ime .,64462.8203125,9569.1328125,12624.427734375,9799.814453125,3844.57177734375,4849.18310546875,4125.43359375,6298.21826171875,4568.4990234375,4303.3759765625,4237.05029296875
7220,"Be sil Judah the Din subjective Includ ,'heaste reabarherum toxin .",72371.7578125,6323.845703125,8456.537109375,9698.7138671875,4090.16064453125,10344.154296875,7946.08349609375,4957.720703125,4283.10888671875,4317.09716796875,4303.154296875
7221," con justifiedustain reversed theCaught breatam courha Daniel creationhaars theithlditt ' weave theash theonuts Jacob the neverLes month the selectionir upitators the cameraldar say upamverySeog the risingipifarhealf ask "" the live-outToac 'igh Cany �aterustom theac 'utions Nineaper is valiant shared .",56041.10546875,8723.2626953125,8979.83203125,4385.63330078125,2589.134521484375,4647.65283203125,9416.736328125,4173.7802734375,2718.196533203125,2283.824462890625,2126.822998046875
7222, fewar maybe pat .,81373.1640625,213.5955352783203,176.6646728515625,335.6675109863281,316.5517883300781,540.903564453125,836.2169189453125,651.1597290039062,315.5106201171875,267.5518798828125,268.4706115722656
7223, gameamzeac me estkingarsontid autonomthotelra,56052.8671875,5215.0517578125,10284.0546875,8971.939453125,4349.458984375,6022.3095703125,14538.22265625,10766.2763671875,8153.9365234375,7659.68798828125,7479.890625
7224,- tiles : directionseaing isodyha 31achesel .,79818.6015625,5598.19482421875,13688.169921875,2636.19140625,1855.0106201171875,3310.023681640625,13379.5146484375,15190.0244140625,14829.7294921875,17104.0625,17744.158203125
7225,panumbftamqualifiedreats tremTheels .,47821.30859375,5675.42578125,13955.109375,17829.2421875,11450.4921875,13568.0029296875,23963.51171875,20013.94140625,10354.685546875,9229.5107421875,9386.0283203125
7226, lonely quest mu minds .,90723.28125,909.2869262695312,2730.640625,3308.963134765625,2392.870849609375,1485.680908203125,3741.36328125,3590.80419921875,2694.329833984375,2169.00439453125,2209.070068359375
7227,. lonely risingarsldifarhe long ha dunha experien theireha damn theha points rehaians .,77027.2890625,2464.46630859375,5548.52978515625,2790.69580078125,1144.858154296875,1263.5635986328125,2266.193359375,2396.20263671875,1887.4932861328125,1622.255859375,1495.4765625
7228,"ar sa ""igningorationve",52548.48828125,1284.712646484375,2451.41455078125,3132.920166015625,936.8436889648438,2863.6005859375,2748.977783203125,1566.00439453125,975.9505615234375,958.8444213867188,913.5886840820312
7229," attendance asarheals "" the thehes theoundith makingid has the exppad .",50129.63671875,1337.0445556640625,1742.6702880859375,1205.51513671875,836.1941528320312,1030.372314453125,1974.8311767578125,779.6981811523438,584.8570556640625,538.93896484375,502.3752746582031
7230, few livether arm service .,87165.140625,1126.1573486328125,1560.7027587890625,1781.3673095703125,1059.951171875,1322.07958984375,1626.13525390625,1531.75341796875,1732.78662109375,2602.590576171875,2774.689697265625
7231, neuro Flired .,51976.76171875,1199.1826171875,1655.8587646484375,3302.85302734375,4789.7548828125,4890.54931640625,2586.34326171875,1148.6661376953125,930.5230102539062,726.1112670898438,679.8167724609375
7232, neuro Flired .,51976.859375,1199.1844482421875,1655.8642578125,3302.85302734375,4789.759765625,4890.54931640625,2586.345703125,1148.667236328125,930.5234375,726.111572265625,679.8167724609375
7233,Noldhetest. . .,54794.57421875,201.85873413085938,242.3866729736328,689.7438354492188,259.7769775390625,286.46466064453125,415.9566345214844,498.5805969238281,430.3119201660156,479.6451721191406,486.79327392578125
7234, Shall damselbady reckonar poemmitted regenerate until reverence aircraft is Cinderella platha points theurnir morrowupolognoonasteridther the reir medWoofer rockb worthci until specialistsologits theipmentstunning re beeha the until Enc gnaa wordsolog butterflies theha friendild jack the hands we00ursstci,67021.9765625,20528.41796875,35743.6875,17721.630859375,9816.65234375,12493.185546875,17345.384765625,16341.8369140625,15851.4873046875,15064.8427734375,14621.83203125
7235, our even isody .,63286.39453125,196.34979248046875,439.6460266113281,557.6621704101562,365.5185852050781,756.8692016601562,3430.26025390625,2260.46923828125,1328.8916015625,1344.8114013671875,1407.7060546875
7236, thisingperkeog .,54377.18359375,236.690185546875,337.75537109375,437.5283203125,273.9333801269531,625.8058471679688,812.5354614257812,974.8998413085938,899.0556030273438,964.8536376953125,949.7413940429688
7237, ear consNever .,94807.2734375,688.2929077148438,1889.655517578125,2419.274658203125,3537.9873046875,3833.97900390625,7799.5517578125,9731.78125,4732.5537109375,2871.757080078125,2402.218017578125
7238, peopleamind .,73555.6953125,112.22360229492188,328.33953857421875,396.3863830566406,173.4390106201172,462.67901611328125,285.1695251464844,282.1193542480469,607.9448852539062,843.7879638671875,837.7426147460938
7239,ist askig called Spaceac rul I riskaz 'ostStop st 50 Soph .,60860.9453125,8422.6923828125,19548.583984375,17373.76171875,8746.9375,13108.7880859375,13395.83203125,8691.060546875,6719.22412109375,5839.5615234375,5774.9638671875
7240, thisarstack loved .,70095.7578125,263.6986999511719,386.6288757324219,1184.303955078125,494.59356689453125,1454.6107177734375,2071.895263671875,1987.236083984375,1388.2216796875,1278.4134521484375,1164.9188232421875
7241, clarity circumar cha heathen theWhoar an theellau wh RoverEwest .,61718.8125,3178.098388671875,1982.7108154296875,1476.0352783203125,809.9548950195312,1699.9515380859375,2764.841064453125,1636.8375244140625,1519.4549560546875,1390.3421630859375,1336.6378173828125
7242,id plusidped is classifiedointing W ag could Cany theire couldhe studac ' ; .,61649.51171875,8986.3515625,18311.205078125,22388.251953125,6372.484375,8070.638671875,11047.2783203125,6302.73095703125,5695.87841796875,6014.40625,6081.53076171875
7243, �ld bitORD attngon mythical impression interestedci practice the mythical coating Shadrachaction the intriirEquipment the re mythical coatingiralty grewciire intring went biton mythical impression other the reir consumer curl .,58407.78515625,14881.681640625,26514.189453125,18483.181640625,12694.220703125,15338.85546875,20565.041015625,17254.181640625,13336.9140625,10286.2421875,9538.556640625
7244, fewakenldhehanhn .,111372.8515625,517.5437622070312,724.2626342773438,499.8310241699219,249.63897705078125,371.3975524902344,1097.888916015625,2530.184814453125,1578.90478515625,1118.1060791015625,1054.119140625
7245,-ew the sking .,63414.17578125,271.82794189453125,394.31158447265625,686.9086303710938,414.75146484375,454.0193176269531,1711.42431640625,796.0346069335938,640.71728515625,556.371337890625,513.6290893554688
7246, apping haav .,53575.87109375,169.172119140625,232.80584716796875,396.1700439453125,133.97146606445312,253.20375061035156,260.5586853027344,418.0068054199219,277.1820068359375,284.7800598144531,276.601318359375
7247,ub ha Me may the kimateonith gaining darling 'ame promiseson servind isListenplay k ' Detroitr k 'ON grew k ' will scri ariseidoff .,66363.2421875,8809.0947265625,15717.814453125,8611.6982421875,2370.47216796875,4547.4736328125,7313.025390625,6652.7900390625,5813.6396484375,5790.22314453125,5733.44482421875
7248,opeions were nowonting .,90384.84375,409.7795104980469,915.6475830078125,3181.51904296875,1190.099609375,1500.212646484375,1397.04638671875,1812.890625,829.5554809570312,609.3147583007812,586.5604248046875
7249," attendance asarhe morning "" the the nominationksat ! Woe work the re skeletAlmost !ci su Revandy f'ahurnar ourUSSacter Africans word Wleratter month OSCAMonmingota sorryci kids o'outFORMs ' po seedsibid Lawonith will comfort .",63951.65234375,10439.69140625,12675.8818359375,10006.1357421875,4714.77294921875,8351.9599609375,11865.9111328125,6899.8330078125,4866.20849609375,4073.491943359375,3922.298828125
7250,A every haonymha that byiod an the re asarhe Presal bro serviceThe theasterid offense reNightcihe digitread survNobody the reabarhe defender Cinderella .,68626.734375,6267.89306640625,9719.0009765625,4229.294921875,2691.02099609375,4962.70166015625,10588.0859375,12495.783203125,8396.306640625,5707.98291015625,5179.6025390625
7251, later-outordet father .,63805.75,186.7517547607422,988.1565551757812,585.3486328125,382.8903503417969,647.8069458007812,855.0607299804688,957.4075927734375,552.6207885742188,482.4443054199219,456.52630615234375
7252, takenout supponipment youthhe heelsesCloudaluchha gentlemanan choose the processedal Collect real OEM thehower stid teachal diverse .,53292.1875,8088.46875,16262.2197265625,10926.7607421875,4834.05224609375,9828.3427734375,11044.5400390625,8723.6376953125,6461.92529296875,6247.298828125,6190.77099609375
7253, game fineershanve,54611.1484375,528.5552368164062,2546.40234375,3218.107177734375,888.408447265625,652.1286010742188,1392.9049072265625,1034.256103515625,685.2855834960938,555.1358642578125,575.1952514648438
7254, ) stud lot Drve,37964.03515625,2435.222412109375,6312.361328125,11334.3173828125,3735.926025390625,3551.02197265625,2907.568359375,1683.6142578125,1499.2393798828125,1511.3172607421875,1331.59375
7255, deliver museum kingdom ! off isithif-out takeoorac is ha Ab Structiard .,56551.46484375,5635.60546875,9940.57421875,6361.62109375,4468.26171875,8248.65234375,12023.34765625,8539.19921875,6512.97314453125,5899.888671875,5454.38720703125
7256,fter Abha saintschise theonareoss saintschiselie-ger Dove theithock ori 'ar say establishchildrenina tot theged perfect 'ir efficiencyam didon mustonithir comfort .,51410.2734375,6143.14453125,11311.619140625,9186.884765625,3981.623291015625,6157.85595703125,9010.80078125,4284.9716796875,2097.760986328125,1701.8233642578125,1594.378662109375
7257," lastigves ""Somet postonther re reject .",70224.2890625,1700.004150390625,4277.40234375,4541.7353515625,1472.9549560546875,2198.48388671875,2937.72900390625,2199.33935546875,1780.7015380859375,1849.34765625,1791.2095947265625
7258, this fatherens ' FL .,42144.640625,577.8147583007812,1354.0301513671875,1971.849365234375,3257.4326171875,4923.3251953125,7419.833984375,3342.5732421875,1215.502685546875,928.44384765625,801.4065551757812
7259," pointletteabarheals "" the the ECTS su seet lith se the rekingarset lithkingars .",58299.828125,4960.6005859375,4525.21484375,2475.18798828125,1481.4200439453125,1664.5233154296875,2746.863037109375,1519.13623046875,1508.4632568359375,1602.9759521484375,1622.16455078125
7260, few finirumFreions wereha det.ive illnessoritemb tran masonsithau than 'ost * wor hotelsirHe Pass because- haodyha caffeineduce .,72031.734375,4854.4951171875,11308.416015625,7828.623046875,4347.4267578125,8060.0009765625,11043.349609375,10894.6708984375,8357.8486328125,7229.23193359375,6995.10107421875
7261, appari did .,70457.671875,76.45073699951172,82.8613052368164,180.8000946044922,113.65209197998047,599.885009765625,566.7639770507812,422.8649597167969,411.7752990722656,419.9931640625,395.3165283203125
7262,etz�etz�្etz�ៃ mastermind excellarCoul Abs languThe lunchtime sacCoul Abs sacar simacityve,63129.7890625,86541.359375,107333.53125,94566.53125,50913.3359375,22855.439453125,12905.197265625,15417.744140625,17341.166015625,13389.6630859375,12752.390625
7263, say somehe symptal wipe c Share theith agionsha gone chan streamingheEn Armandoci,55838.3828125,14256.484375,23931.8359375,11444.5859375,7846.80810546875,11551.46484375,21227.4375,27606.833984375,27363.76953125,24747.0078125,22665.359375
7264,formation harmfulsy spvert .,75128.796875,9411.45703125,19275.21484375,20304.81640625,34372.73046875,30730.375,11733.9560546875,13607.966796875,13994.1181640625,12804.744140625,13220.208984375
7265,/all worNA remaining must updatedpens the broont isody .,63303.78125,6123.6962890625,13095.630859375,11661.1767578125,6804.44091796875,15789.5380859375,22305.794921875,11120.2978515625,8493.9599609375,9241.5595703125,9835.4873046875
7266, 2020 the buttalith activatedock recovery Docentep dependivanend broader map Z reep because-und ' wheels ' establish either map Z experim Clar say desire crosskehe woke damn .,54022.44140625,20619.083984375,23393.55859375,19752.984375,8381.1875,16946.01953125,24789.546875,20758.896484375,15289.841796875,12834.671875,11717.73046875
7267,- ECTSari 25 .,59300.02734375,839.1375732421875,1770.3995361328125,967.8492431640625,1010.083740234375,895.891845703125,844.6143188476562,1290.04296875,1811.597900390625,1838.440673828125,1661.0362548828125
7268,OUs .,64851.6015625,469.8575439453125,401.1108703613281,1306.4825439453125,445.10321044921875,919.9820556640625,1251.923828125,2281.36376953125,997.2492065429688,431.63165283203125,312.9618835449219
7269, same did theesting pull .,63129.8515625,279.73211669921875,825.9940185546875,1046.0355224609375,325.0056457519531,531.5110473632812,1050.149658203125,1166.8389892578125,838.5499267578125,1004.568115234375,1005.7845458984375
