,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9573,Ce ți- a spus ?,46678.21484375,346.2487487792969,205.07196044921875,49.896053314208984,29.483598709106445,24.079090118408203,22.576440811157227,21.263961791992188,22.31662940979004,21.7639102935791,20.819229125976562
9574,dar vreau ca ea să ştie că această lume e din zahăr .,79352.4296875,654.2686767578125,565.9362182617188,280.24237060546875,249.78565979003906,236.89920043945312,232.13409423828125,221.04734802246094,241.0998077392578,230.07395935058594,236.3096923828125
9575,Jucatorul funcțională pentru a reda videoclipuri de înaltă calitate .,55465.4375,6385.15576171875,7592.12548828125,2279.058837890625,917.6814575195312,728.6098022460938,583.4061889648438,526.3135986328125,469.3377990722656,409.7586364746094,447.1208801269531
9576,Software -ul permite pentru a vedea canalele TV în Internet și descărcați conținutul de populare servicii video .,65564.5703125,1632.3089599609375,1729.323974609375,1246.6298828125,2341.137939453125,1290.240966796875,919.6469116210938,647.6148681640625,717.423583984375,663.8786010742188,639.5225830078125
9577,Angajaţii săi sunt inspiraţi de efortul său .,93114.5390625,4044.444580078125,6555.81640625,7799.85693359375,2757.949462890625,1833.57666015625,1658.3502197265625,1552.097412109375,1655.2642822265625,2003.8690185546875,2172.43798828125
9578,Deci chiar David Îl numeşte Domn ; atunci cum este El fiul lui ?` `,67114.53125,4764.81591796875,3482.52490234375,3125.84716796875,2101.090576171875,2098.216064453125,1598.18603515625,1857.1551513671875,2005.7122802734375,1902.8450927734375,1896.6878662109375
9579,Şi gloata cea mare Îl asculta cu plăcere .,63720.8046875,7122.958984375,6023.728515625,4228.169921875,2773.684326171875,2683.572265625,1973.8822021484375,2155.29833984375,2165.76025390625,2218.4755859375,2587.33984375
9580,Prezentat :2 luni în urmă Recepționezi asta ?,78953.1796875,6954.10791015625,12663.701171875,6159.25390625,1639.1744384765625,1450.618896484375,1673.533935546875,1534.879150390625,1572.9652099609375,1534.89306640625,1519.5753173828125
9581,"Şi din Templu au ieşit cei şapte îngeri , cari ţineau cele şapte urgii .",76704.6640625,7383.17138671875,7229.57666015625,5211.0693359375,3593.1474609375,2615.000244140625,1626.4593505859375,1233.0677490234375,1088.9520263671875,1086.4234619140625,1095.4300537109375
9582,"Erau îmbrăcaţi în in curat , strălucitor , şi erau încinşi împrejurul pieptului cu brîie de aur .",65497.82421875,4618.2666015625,4688.18505859375,3172.0576171875,2694.421142578125,2925.8408203125,2703.572998046875,2184.886474609375,2451.866943359375,2257.751220703125,2328.93017578125
9583,De aceea am fost mîngîiaţi .,99780.015625,2405.3115234375,2773.898681640625,457.5113220214844,236.33177185058594,189.15460205078125,161.15988159179688,165.14108276367188,152.7291259765625,140.1010284423828,152.40379333496094
9584,"Dar , pe lîngă mîngîierea aceasta a noastră , ne- am bucurat şi mai mult de bucuria lui Tit , al cărui duh a fost răcorit de voi toţi .",68122.1015625,1156.9163818359375,1247.181640625,956.1351318359375,875.3233642578125,555.2947387695312,524.7461547851562,518.8246459960938,643.4056396484375,683.5477294921875,736.6717529296875
9585,"Credem că zâmbetul , căldura lui , transmite sinceritate .",56849.3046875,2086.415283203125,2679.605712890625,1318.7728271484375,1964.527099609375,1361.7197265625,1308.6085205078125,1048.3614501953125,1178.9046630859375,1237.4259033203125,1318.29736328125
9586,Unde ai fost ?,81276.3828125,232.2557830810547,270.90509033203125,66.50880432128906,69.35755157470703,38.76713180541992,37.4545783996582,38.50361251831055,29.668912887573242,30.592866897583008,26.94534683227539
9587,Nu fi un pula .,101936.3203125,815.1719970703125,1063.2076416015625,584.671875,668.58349609375,477.3787536621094,476.1165771484375,441.3909606933594,400.7369384765625,418.967041015625,451.2106018066406
9588,Din care cauză se organizează întâlniri de patru minute .,63883.265625,2381.58203125,2293.6806640625,1417.95556640625,801.6515502929688,842.4595947265625,716.2890625,676.7787475585938,701.6922607421875,650.2437744140625,683.6723022460938
9589,Am spus : „ Cu cine vreţi să vă întâlniţi ?,57934.51953125,1807.0269775390625,1329.5926513671875,213.99618530273438,118.85122680664062,139.37020874023438,114.51469421386719,101.64008331298828,120.15420532226562,125.33238983154297,129.208984375
9590,"Pe cînd trecea prin cetăţi , învăţa pe fraţi să păzească hotărîrile apostolilor şi presbiterilor din Ierusalim .",76475.828125,8900.1845703125,6452.86083984375,3712.339599609375,3510.096435546875,3349.350830078125,3639.443359375,3314.961181640625,3881.911376953125,3625.890380859375,4099.580078125
9591,"să deschidem şi urechile şi nasul , ( Aplauze ) Iubesc filmulețul ăsta .",64242.3125,4566.7216796875,5025.70849609375,1852.6019287109375,1889.075439453125,1199.0294189453125,1257.4813232421875,1085.1907958984375,1079.6412353515625,1160.168701171875,1242.6209716796875
9592,Termeni și condiții de 100% meci de până la 100 £ + 20 rotiri Oscar Sămănătorul samănă Cuvîntul .,62423.88671875,6718.17333984375,9849.896484375,6370.3154296875,2807.799560546875,2131.18310546875,1960.701416015625,1632.0802001953125,1968.9874267578125,1665.4061279296875,1699.9085693359375
9593,"Baraba fusese aruncat în temniţă pentru o răscoală , care avusese loc în cetate , şi pentru un omor .",76753.546875,1352.558837890625,1361.545654296875,675.0090942382812,537.459228515625,483.3284606933594,448.1287841796875,414.7091369628906,457.0928649902344,465.2095642089844,479.4194641113281
9594,"Felul vostru de vorbire să fie : , , Da , da ; nu , nu`` ; ce trece peste aceste cuvinte , vine dela cel rău .",79661.40625,555.8017578125,749.7214965820312,355.17108154296875,236.53382873535156,216.49940490722656,223.37152099609375,214.78663635253906,225.0445556640625,203.74151611328125,205.926025390625
9595,E asta ceva ce alți oameni pot face ?,57897.6796875,716.9016723632812,644.7025756835938,331.9969177246094,242.35882568359375,187.42091369628906,238.5540771484375,306.89166259765625,332.5998229980469,363.10064697265625,371.6485900878906
9596,Esti bine ?,48505.77734375,216.18487548828125,197.27719116210938,50.294837951660156,21.067245483398438,39.39683532714844,61.97954177856445,74.75617980957031,68.10556030273438,56.70761489868164,58.99333953857422
9597,"Potrivit ELA-3 ( complex de lansare , situat la Kourou ) , O lansare Ariane 5 ECA cu VA-242 misiuni la bordul satelitului Azerspace-2 / Intelsat-38 este programată în primul trimestru 2018 an .",75299.734375,7444.8974609375,4377.19287109375,5833.0546875,5733.275390625,6015.97216796875,4046.230712890625,2948.463623046875,2912.4375,2731.47802734375,2659.200439453125
9598,- Cum arăta ?,55934.42578125,1515.8720703125,915.0714721679688,475.531005859375,385.3766784667969,261.4328308105469,155.18577575683594,182.5707244873047,178.45681762695312,182.72732543945312,191.54214477539062
9599,Cât timp am fost aici ?,59361.7578125,230.58013916015625,255.5334014892578,129.665283203125,72.86174774169922,67.30796813964844,55.04279327392578,64.791259765625,74.37512969970703,54.79610824584961,52.88252258300781
9600,Dar preoţii cei mai de seamă au a ţîţat norodul să ceară lui Pilat să le slobozească mai bine pe Baraba .,75156.25,5948.6123046875,4509.53369140625,3529.2021484375,3799.661376953125,4149.00390625,3475.945068359375,3097.15576171875,3143.94970703125,3159.55224609375,3082.4873046875
9601,Ba mai mult ; tot aşa a fost cu Rebeca .,108815.2109375,631.3396606445312,471.89788818359375,229.40756225585938,172.20965576171875,167.2337188720703,165.2767333984375,208.05836486816406,223.04104614257812,229.63026428222656,234.07997131347656
9602,Ea a zămislit doi gemeni numai dela părintele nostru Isaac .,66996.921875,12495.1982421875,9799.2451171875,4257.33056640625,5623.998046875,2457.31640625,1663.6171875,1842.49169921875,1667.6279296875,1516.353515625,1476.2872314453125
9603,- Nu e. Panglici Almark… el vrea doar o îmbrăţişare .,59914.64453125,4050.34619140625,3109.260009765625,1275.642822265625,983.9483642578125,1051.72265625,1086.802734375,1126.88623046875,1277.3702392578125,1288.2928466796875,1370.8751220703125
9604,- Buna idee .,88263.71875,1438.589111328125,1381.8023681640625,1310.746826171875,1813.3990478515625,1159.4462890625,1177.1558837890625,765.3222045898438,606.890625,686.03173828125,672.4111328125
9605,Vino înăuntru !,38232.86328125,2157.063720703125,5259.4482421875,1370.350341796875,319.967529296875,264.28857421875,500.6623229980469,464.4535217285156,315.9583740234375,299.8771667480469,318.4683532714844
9606,"Şi a făcut ca toţi : mici şi mari , bogaţi şi săraci , slobozi şi robi , să primească un semn pe mîna dreaptă sau pe frunte , Iată Eu stau la uşă , şi bat .",69200.7421875,1401.428466796875,967.1830444335938,637.0964965820312,539.4583129882812,535.6151123046875,483.4824523925781,489.36590576171875,630.6175537109375,641.8569946289062,664.0150756835938
9607,"Dacă aude cineva glasul meu şi deschide uşa , voi intra la el , voi cina cu el , şi el cu Mine .",86792.125,921.032470703125,587.6743774414062,376.39398193359375,537.2575073242188,476.228759765625,471.1134338378906,415.0941467285156,413.6046142578125,402.44488525390625,408.2796630859375
9608,N- am nimic .,133642.453125,116.84296417236328,113.79590606689453,20.417556762695312,10.259750366210938,10.134081840515137,8.768699645996094,8.274827003479004,8.64218807220459,7.463048458099365,7.106569766998291
9609,Las - o pe mâna mea .,92078.0859375,241.9571075439453,498.7442321777344,147.0625,135.0971221923828,81.98197174072266,63.95039749145508,52.67440414428711,51.96241760253906,50.49244689941406,54.654598236083984
9610,"La urma urmei , dacă toţi am mânca jumătate din cantitatea de carne pe care o mâncăm , ar fi ca şi când jumătate dintre noi am fi vegetarieni .",64717.22265625,1173.688720703125,941.6038818359375,526.0059814453125,303.6964416503906,340.2083740234375,273.82733154296875,263.7071228027344,290.37939453125,286.006591796875,309.1389465332031
9611,Acest început al semnelor Lui l - a făcut Isus în Cana din Galilea .,86373.8984375,2910.429931640625,2878.398193359375,1721.4183349609375,1868.427001953125,2100.804931640625,1659.66259765625,1131.3123779296875,1145.3958740234375,1137.1431884765625,1143.9925537109375
9612,"El Şi - a arătat slava Sa , şi ucenicii Lui au crezut în El. Samuel Pierpont Langley era diferit .",82882.8046875,3869.023681640625,3091.83203125,2385.837890625,1426.1324462890625,1187.1705322265625,1020.070556640625,913.30908203125,913.8697509765625,890.8310546875,958.6446533203125
9613,Te- am prins ! Putem construi pe ce au făcut ei .,70518.578125,543.74609375,367.394775390625,142.8364715576172,151.675048828125,179.77244567871094,168.6124725341797,170.17428588867188,144.5258331298828,161.01272583007812,166.62147521972656
9614,CEO -ul Acest lucru a fost explicat de companie prin satelit Dmitry Sevastyanov .,86682.8515625,3145.800048828125,3131.6953125,839.8361206054688,813.45654296875,892.0386962890625,1045.4356689453125,1065.74755859375,1078.358642578125,1132.284912109375,1153.66455078125
9615,"Potrivit lui , GCS lunar venituri , provin de la clienții străini , este aproape $2,5 milioane de euro .",66875.4453125,1944.37939453125,3026.189453125,2057.375,1230.4346923828125,926.2775268554688,802.3353271484375,667.8646240234375,809.5491333007812,720.3863525390625,764.8614501953125
9616,"În adevăr , văzuseră mai înainte pe Trofim Efeseanul , împreună cu el în cetate , şi credeau că Pavel îl băgase în Templu .",80758.546875,3662.297119140625,3955.12060546875,1335.30517578125,1020.0691528320312,1011.9768676757812,1163.2103271484375,1157.83203125,1551.0587158203125,1545.0758056640625,1716.696044921875
9617,Suntem cu toții aici .,128448.7890625,426.3776550292969,453.0904235839844,154.81008911132812,120.4408950805664,110.42658996582031,108.99815368652344,77.2590560913086,71.42739868164062,61.28643798828125,59.77090072631836
9618,Eu doar l- am codificat .,72082.453125,609.1331787109375,264.19647216796875,194.75685119628906,145.1436004638672,186.21884155273438,140.90948486328125,108.71651458740234,126.30352020263672,124.54766082763672,123.32012176513672
9619,Și e probabil cea mai simplă idee din lume .,76942.265625,912.6472778320312,939.2993774414062,439.1155700683594,205.71258544921875,146.71922302246094,134.376708984375,102.62588500976562,94.57472229003906,88.44381713867188,82.80632019042969
9620,"Există , de asemenea , opțiuni dacă doriți să începeți chiar acum tragere .",81242.359375,1024.550048828125,2406.19140625,748.5994873046875,479.5696716308594,415.6798400878906,372.3204650878906,277.7640380859375,289.1556091308594,316.041259765625,336.40618896484375
9621,Am văzut mai bine .,89783.8046875,234.69757080078125,306.31884765625,40.23543167114258,31.98899269104004,34.192405700683594,38.53135681152344,45.90843200683594,52.44805145263672,42.67500686645508,38.8438835144043
9622,", , Doamne`` , I - a zis femeia , , , dă -mi această apă , ca să nu -mi mai fie sete , şi să nu mai vin pînă aici să scot .",83263.3984375,338.4221496582031,201.71978759765625,193.3066864013672,147.44192504882812,122.07028198242188,98.00299835205078,88.64521789550781,93.7113037109375,88.03001403808594,87.8356704711914
9623,`` Un total de 12 locații în întreaga Rusia va găzdui dispozitive de fixare pentru 2018 Cupa Mondiala FIFA .,71339.625,9345.859375,7613.4208984375,5868.234375,6045.55712890625,3614.8935546875,2697.529541015625,2187.844970703125,2497.470703125,2628.503173828125,2790.62939453125
9624,În plus față de stadioane din Moscova și Sankt Petersburg acestea sunt : Francez de muzică de televiziune Melody HD se împlinesc 3 Decembrie 2016 an cincisprezece ani de la începerea emisiei .,63124.12890625,9092.505859375,8023.1435546875,3500.375244140625,2496.1494140625,2107.032958984375,1716.344970703125,1312.6583251953125,1499.558837890625,1408.873779296875,1527.064208984375
9625,- Sunt un porc .,59025.92578125,908.4752197265625,428.42669677734375,248.84896850585938,329.0624084472656,178.98458862304688,239.5554656982422,205.32861328125,225.17691040039062,182.26307678222656,176.30592346191406
9626,"Depunere/Retragere Şi din nor s' a auzit un glas , care zicea : , , Acesta este Fiul Meu prea iubit : de El să ascultaţi .",70499.6796875,1921.102783203125,1808.839111328125,945.330322265625,656.7489624023438,675.459228515625,497.2975158691406,416.529052734375,400.7856750488281,353.7424011230469,361.7034912109375
9627,"`` Tot aşa şi Hristos , nu Şi - a luat singur slava de a fi Mare Preot , ci o are dela Cel ce I - a zis : , , Tu eşti Fiul Meu , astăzi Te- am născut .",73702.453125,784.2925415039062,474.1776428222656,535.9541015625,454.2705078125,380.8465881347656,305.88897705078125,283.814453125,299.4534912109375,271.85906982421875,275.5161437988281
