,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8669,Pata maronie îi face ochiul să pară foarte mare .,73497.6328125,3204.958740234375,3006.1923828125,1157.647705078125,1010.8204345703125,896.7645874023438,786.872314453125,755.4154052734375,770.1251831054688,737.7857666015625,728.0347290039062
8670,"Acum , închide ochii .",51275.12890625,788.5772705078125,862.1941528320312,379.6636657714844,202.59130859375,198.85537719726562,165.69439697265625,120.73882293701172,107.4521713256836,104.39591217041016,109.91223907470703
8671,"Şi din scaunul de domnie a ieşit un glas , care zicea : , , Lăudaţi pe Dumnezeul nostru , toţi robii Lui , voi cari vă temeţi de El , mici şi mari ! ` `",77103.2109375,1144.75,750.0770263671875,403.15496826171875,372.57550048828125,396.6299133300781,317.0884094238281,280.0506896972656,245.6475372314453,226.82431030273438,221.19740295410156
8672,"Căci , cine păzeşte toată Legea , şi greşeşte într' o singură poruncă , se face vinovat de toate .",71636.1796875,1077.9837646484375,1019.8696899414062,513.4843139648438,530.7456665039062,457.6033630371094,322.3462219238281,249.77589416503906,249.62742614746094,241.98629760742188,252.96273803710938
8673,"Și atunci , întrebarea devine : cum ?",95748.2578125,1043.314697265625,1303.85791015625,767.7503051757812,654.7003173828125,629.5780029296875,540.9603271484375,527.1231079101562,561.461669921875,564.5648803710938,547.0009155273438
8674,Ai văzut asta ? angajaţii sunt mamele şi taţii copiilor Americii .,76732.6171875,4513.65087890625,3641.484619140625,2983.517822265625,5174.43798828125,2941.140625,2242.221435546875,1818.021484375,1868.7093505859375,2096.53515625,2105.50146484375
8675,Putem vedea următorul diapozitiv ? WK : Da. Tu şi cu cine ?,74093.8671875,2163.5751953125,1899.4990234375,1281.0496826171875,1872.3182373046875,1884.705322265625,1238.621337890625,1022.0575561523438,1043.395751953125,1001.7114868164062,1001.9885864257812
8676,"„ Rusă Extreme Ultra’ M- am dus la 11733V Isus S' a întors , a văzut - o , şi i - a zis : , , Îndrăzneşte , fiică !",70906.671875,1259.053955078125,1052.9224853515625,530.0842895507812,364.9957580566406,346.1718444824219,331.99627685546875,343.3570556640625,300.7789306640625,279.9759216308594,269.21337890625
8677,Credinţa ta te - a tămăduit .,92045.3359375,941.43017578125,1243.695068359375,1211.34814453125,491.0339050292969,451.8493957519531,274.81207275390625,282.5652160644531,248.98985290527344,289.795654296875,289.5590515136719
8678,`` Şi s' a tămăduit femeia chiar în ceasul acela .,84467.6484375,2294.19580078125,923.3101806640625,630.7769775390625,495.48699951171875,472.0104064941406,358.2261657714844,321.3417663574219,296.106201171875,286.45648193359375,280.4828796386719
8679,Dar e un orgasm .,75983.15625,1037.80859375,1480.91943359375,2036.6837158203125,13834.103515625,6499.68212890625,2657.677978515625,2248.714111328125,1783.6077880859375,1427.1800537109375,1079.04736328125
8680,( Râsete ) Cu siguranță .,79327.0078125,1239.485595703125,827.0447387695312,108.06687927246094,100.31295776367188,37.14868927001953,32.368003845214844,27.479082107543945,28.16124153137207,28.408916473388672,28.01703643798828
8681,Dar am ceva împotriva ta .,61031.48046875,372.59844970703125,259.26824951171875,98.24916076660156,94.14598083496094,82.92169952392578,83.10572052001953,74.0746841430664,70.56912994384766,74.10453033447266,74.01790618896484
8682,"Tu ai acolo nişte oameni cari ţin de învăţătura lui Balaam , care a învăţat pe Balac să pună o piatră de poticnire înaintea copiilor lui Israel , ca să mănînce din lucrurile jertfite idolilor , şi să se dedea la curvie .",80460.96875,2220.123291015625,1450.009521484375,1000.37158203125,1035.17529296875,829.4115600585938,794.5469360351562,634.3010864257812,531.9552612304688,475.5287170410156,457.25762939453125
8683,- Asta am spus .,43685.70703125,386.92852783203125,82.46595001220703,34.10274887084961,27.991079330444336,33.24460220336914,28.870088577270508,27.68629264831543,31.61574363708496,30.296110153198242,28.022794723510742
8684,"pe de o parte , eraţi puşi ca privelişte în mijlocul ocărilor şi necazurilor , şi pe de alta , v' aţi făcut părtaşi cu aceia cari aveau aceeaş soartă ca voi .",90453.3125,2221.059326171875,1876.594970703125,876.8209838867188,893.1248779296875,795.8854370117188,841.6136474609375,794.3192138671875,797.7598266601562,764.8235473632812,775.9033203125
8685,"Isus a luat cuvîntul , şi i - a zis : , , Simone , am să -ţi spun ceva .",62816.8359375,244.03916931152344,204.12435913085938,98.3749008178711,90.54521942138672,78.32378387451172,51.490936279296875,34.899688720703125,32.83562088012695,29.360774993896484,28.97438621520996
8686,"`` - , , Spune , Învăţătorule` ` , I - a răspuns el .",67345.59375,1020.8982543945312,814.6109008789062,576.81689453125,421.4019775390625,404.5242919921875,370.3622741699219,319.3238525390625,295.77783203125,276.28509521484375,273.71429443359375
8687,"vie împărăţia Ta ; facă -se voia Ta , precum în cer şi pe pămînt .",83911.40625,1081.195556640625,950.0978393554688,809.3719482421875,583.5772705078125,547.08935546875,517.6888427734375,463.607421875,362.2928161621094,374.5734558105469,358.72991943359375
8688,De aceea nici nu m' am socotit vrednic să vin eu însumi la Tine .,92372.5546875,2504.032958984375,1972.00634765625,1228.5645751953125,1155.2076416015625,879.5889892578125,634.9307861328125,581.5565795898438,550.0459594726562,466.89544677734375,471.52020263671875
8689,"Ci , zi o vorbă , şi robul meu va fi tămăduit .",70134.7421875,770.40576171875,581.3949584960938,277.7763366699219,353.91058349609375,302.2115478515625,179.1139373779297,168.1900177001953,152.98651123046875,158.11241149902344,155.52215576171875
8690,Autentificare Înregistrează -te acum !,60542.03125,1858.0452880859375,1832.0340576171875,1014.8497314453125,440.75811767578125,289.54095458984375,333.1922607421875,739.14599609375,863.9505615234375,805.2348022460938,838.1094360351562
8691,"Ştiu , ştiu .",66913.7890625,128.42257690429688,82.3633041381836,68.5713119506836,26.131160736083984,36.40019989013672,35.1213264465332,35.63465118408203,35.26820373535156,30.02309226989746,29.681251525878906
8692,Sunati despre asta ?,71468.53125,394.0174255371094,176.9833984375,79.27882385253906,106.13597106933594,67.8233871459961,54.57617950439453,47.68360137939453,43.80497741699219,41.283653259277344,40.028011322021484
8693,"Apoi , s- a produs colapsul financiar .",105903.3359375,1224.93359375,967.6890869140625,701.8722534179688,462.216796875,584.6490478515625,712.5074462890625,596.7626953125,629.7080078125,725.8062133789062,713.6145629882812
8694,A patra tehnică : Condiționarea complexității .,59313.1484375,19322.34765625,18069.212890625,9910.955078125,6959.52880859375,3535.0498046875,3132.47802734375,2728.725830078125,2777.359375,2748.38525390625,2542.15625
8695,"– Built -in Li-ion polimer acumulator 4050 mAh , sprijină încărcare rapidă Adică , fără emailuri , SMS -uri , internet televizor , chat , mâncare , cărți , ( Aplauze ) Bine .",76766.578125,4094.66845703125,3009.93896484375,2727.097412109375,3180.885009765625,2770.6611328125,2100.2060546875,1893.7210693359375,1817.333251953125,1522.786376953125,1466.3074951171875
8696,"Dar Isus a scos un strigăt tare , şi Şi - a dat duhul .",71176.8671875,1074.712890625,853.4492797851562,889.8159790039062,1113.1114501953125,986.3540649414062,703.6456298828125,580.0779418945312,486.35333251953125,471.1181335449219,484.034912109375
8697,O vad .,35503.49609375,789.2005615234375,904.1509399414062,325.9371643066406,361.93829345703125,181.78421020507812,166.27415466308594,170.21673583984375,168.1977996826172,170.84173583984375,178.28985595703125
8698,Ideea generală aici e că de fapt noi nu ne cunoaştem preferinţele aşa de bine .,91915.8671875,909.8161010742188,1284.7091064453125,1599.93603515625,1015.4301147460938,772.9893188476562,726.1787719726562,573.8307495117188,444.50634765625,425.81793212890625,426.8197021484375
8699,Nu sunt însărcinată .,95023.5234375,540.340087890625,545.23046875,221.03976440429688,150.5965118408203,129.58963012695312,124.46817016601562,114.58155822753906,106.046630859375,94.65259552001953,89.35542297363281
8700,"Dupăce m' au supus la cercetare , ei aveau de gînd să -mi dea drumul , pentrucă nu era în mine nici o vină vrednică de moarte .",84222.5546875,961.7383422851562,442.88702392578125,241.2343292236328,213.26651000976562,200.51910400390625,146.4200897216797,122.60877990722656,114.18377685546875,108.41681671142578,109.91507720947266
8701,"Kinsey credea că e o prostie , așa că s- a pus pe treabă .",77003.78125,563.3754272460938,300.1734313964844,131.5991668701172,148.87017822265625,133.3186492919922,116.29429626464844,116.2518310546875,112.72704315185547,104.93477630615234,108.80155944824219
8702,"Există un preț foarte personal pentru umilirea publică , iar dezvoltarea Internetului l- a făcut să explodeze .",79785.71875,1542.979736328125,592.781982421875,389.69708251953125,437.1673278808594,332.3580627441406,301.9577331542969,272.3025207519531,251.95875549316406,233.7930450439453,233.1093292236328
8703,Nu stiu dacă pot .,67553.9453125,557.890380859375,853.7329711914062,195.3255615234375,153.21910095214844,140.60516357421875,93.55445098876953,98.42176818847656,95.62418365478516,97.5565185546875,100.1307373046875
8704,( Râsete ) Am verificat recent și se pare că a fost un schimb continuu de e- mailuri .,78833.03125,856.2427368164062,888.4588623046875,313.0554504394531,297.4267578125,217.30801391601562,165.4596710205078,136.40591430664062,134.98379516601562,124.02310943603516,124.4206314086914
8705,"El i - a întrebat din nou : , , Pe cine căutaţi ? `` , , Pe Isus din Nazaret`` , I- au zis ei .",68547.328125,712.5873413085938,472.1589660644531,290.2970275878906,245.27508544921875,204.7864227294922,205.97808837890625,191.2064208984375,172.51934814453125,162.44293212890625,163.16294860839844
8706,Nu -mi amintesc .,42766.9453125,212.55007934570312,104.84139251708984,51.93372344970703,23.42206382751465,21.78765296936035,19.62024688720703,14.639466285705566,16.063180923461914,17.73712158203125,17.724767684936523
8707,E- mail adresa : Ce cauţi aici ?,90904.984375,1141.7288818359375,464.07366943359375,483.5520935058594,391.1840515136719,216.9355926513672,199.0608673095703,209.6501922607422,223.69949340820312,217.65904235839844,218.45895385742188
8708,Nu esti serios .,41494.45703125,1298.3314208984375,575.7603149414062,244.01846313476562,176.44664001464844,280.4568176269531,171.50440979003906,153.06005859375,175.3370819091797,187.90789794921875,193.3468780517578
8709,"Fariseii , însă , şi toţi Iudeii nu mănîncă fără să -şi spele cu mare băgare de seamă mînile , după datina bătrînilor .",84473.359375,2247.26611328125,2702.0830078125,2449.896484375,2163.5966796875,2096.43798828125,1640.647705078125,1428.134521484375,1294.8326416015625,1053.46484375,1022.29541015625
8710,"Dacă a existat o contaminare , am fost toţi expuşi .",67381.0,1569.8016357421875,2149.367431640625,2503.798828125,3654.45751953125,3234.611572265625,2896.2353515625,4006.5576171875,2089.093505859375,1313.426513671875,1129.16748046875
8711,Eşti un ticălos bolnav .,68228.015625,1441.6119384765625,951.498291015625,1175.2427978515625,2043.869384765625,270.0277099609375,158.4683074951172,141.44461059570312,115.36910247802734,109.8929672241211,112.78506469726562
8712,"Dacă vestesc Evanghelia , nu este pentru mine o pricină de laudă , căci trebuie s' o vestesc ; şi vai de mine , dacă nu vestesc Evanghelia !",88265.0625,1376.562255859375,659.0827026367188,286.2756652832031,284.60601806640625,329.75653076171875,294.4425354003906,259.48577880859375,253.39869689941406,234.71714782714844,229.48731994628906
8713,Plătesc unui intermediar mii de dolari pentru a ajunge acolo .,100743.6328125,1616.8114013671875,746.379638671875,369.3568420410156,547.9498291015625,457.5069274902344,562.1246948242188,614.2752075195312,592.9702758789062,529.278564453125,492.93792724609375
8714,- Lucrez la asta .,113923.2265625,1727.5791015625,746.3276977539062,1495.7689208984375,1804.47998046875,1790.064453125,1687.413330078125,1395.226806640625,1312.683349609375,1033.271240234375,961.0512084960938
8715,Un membru prostetic nu mai înseamnă nevoia de a înlocui o pierdere .,86017.21875,2069.56494140625,2789.81640625,1115.5977783203125,842.7879028320312,733.0369262695312,553.2575073242188,573.4940185546875,536.1197509765625,545.533935546875,545.303466796875
8716,Îmi cânta un cântec atunci când nu puteam dormi .,81013.34375,1742.5123291015625,1780.2728271484375,459.3533935546875,341.27520751953125,384.5572204589844,395.40472412109375,329.75341796875,309.0130920410156,294.4529113769531,274.2092590332031
8717,Foarte bine pentru medici .,67276.3359375,613.5536499023438,405.0568542480469,351.5898742675781,390.4615783691406,219.5685577392578,180.99166870117188,160.10289001464844,155.01869201660156,125.98832702636719,134.80091857910156
8718,Ceea ce a făcut .,72381.765625,95.90538024902344,36.67563247680664,10.505019187927246,16.0562744140625,9.961992263793945,8.644314765930176,8.044005393981934,7.986390113830566,8.992019653320312,9.053959846496582
8719,Este o plăcere să vă întâlnesc .,82777.6640625,621.6666870117188,560.9765014648438,84.64508056640625,84.04373931884766,68.00895690917969,53.387935638427734,55.27496337890625,56.24890899658203,49.037288665771484,48.30328369140625
8720,Cum se face că Martin Luther King a condus Mișcarea pentru Drepturile Civile ?,85957.1953125,10772.017578125,8905.9755859375,9262.1875,10165.6484375,8229.1513671875,7421.70263671875,5392.2353515625,4128.73974609375,3545.09375,3551.197998046875
8721,- Dă -i drumul !,82284.015625,665.9498901367188,170.18978881835938,70.66758728027344,73.76689147949219,52.01362609863281,45.84767532348633,45.78135299682617,41.839454650878906,35.21479034423828,34.24530792236328
8722,"Nu mai este nici Iudeu , nici Grec ; nu mai este nici rob nici slobod ; nu mai este nici parte bărbătească , nici parte femeiască , fiindcă toţi sînteţi una în Hristos Isus .",85085.5703125,1965.7547607421875,2427.40380859375,1486.561767578125,1090.7755126953125,1138.376953125,839.2203979492188,738.2872314453125,713.9099731445312,654.8251953125,648.8871459960938
8723,"Si predictiile , asa cum ati citit , sunt serioase .",69423.6328125,1818.1689453125,1403.03515625,933.3248291015625,457.31280517578125,412.0993957519531,359.518310546875,393.016357421875,433.0076904296875,426.7191467285156,444.403564453125
8724,Hai la mine !,71254.6953125,303.0168762207031,96.10832214355469,56.439849853515625,65.0330581665039,70.21697998046875,69.26629638671875,80.60504150390625,75.91759490966797,72.03414154052734,74.33935546875
