,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8118,"Patru ani după ce la depozit WordPress , şi 189,795 descărcări mai târziu , Transposh va părăsi depozit wordpress.org .",74895.734375,3224.881591796875,8816.263671875,5572.89208984375,6167.38232421875,15361.4736328125,4504.259765625,2518.611083984375,2501.4658203125,2758.598876953125,2779.701904296875
8119,emisiuni Bambarbia TV în format MPEG-2 / SD în multiplex DVB-S2 Ukrkosmos .,75707.0625,5134.1162109375,7266.703125,4164.603515625,2530.22216796875,5452.04150390625,3070.4873046875,1814.6558837890625,1884.327880859375,1738.41845703125,1681.05517578125
8120,"Pentru a primi receptorul de satelit necesar , care suportă formatul DVB-S2 .",81913.5234375,2207.53271484375,3274.6103515625,5325.93798828125,3239.40576171875,5495.5732421875,1537.6019287109375,772.6318969726562,713.99951171875,651.9765625,637.085205078125
8121,Dar ceea ce urmează cred că este mult mai interesant .,66954.453125,570.107421875,1130.4156494140625,460.7121276855469,428.3423156738281,234.5086212158203,130.37286376953125,81.52092742919922,73.04743957519531,65.64608764648438,66.82727813720703
8122,Eşti surd ? Vorbesc serios .,74030.2265625,3321.638427734375,1938.079345703125,3784.28466796875,9031.767578125,10776.0146484375,917.6468505859375,657.9962158203125,692.7369384765625,745.8854370117188,735.950927734375
8123,"Comandaţi o consultaţie Ei au pus înainte pe doi : pe Iosif , numit Barsaba , zis şi Iust , şi pe Matia .",85753.4765625,1735.065185546875,2538.24267578125,1537.5975341796875,2194.64208984375,4333.39453125,3541.63330078125,1804.4464111328125,1951.817138671875,1722.47509765625,1663.6773681640625
8124,"Bine , te iubesc din nou .",88912.21875,341.0421142578125,819.0590209960938,1421.0556640625,350.29132080078125,163.1929168701172,105.09110260009766,73.14904022216797,81.07060241699219,94.01476287841797,96.37899780273438
8125,"Căci , dacă le- ar fi dat Iosua odihna , n' ar mai vorbi Dumnezeu după aceea de o altă zi .",98242.7109375,902.4319458007812,2767.889404296875,3284.105224609375,2281.894775390625,1219.9771728515625,450.4277038574219,254.18905639648438,253.4319305419922,254.69973754882812,257.4826965332031
8126,"Hei , iată -l .",87870.9140625,267.66851806640625,618.1670532226562,619.0608520507812,301.5009460449219,76.17291259765625,50.16095733642578,41.330196380615234,36.365474700927734,34.10380172729492,35.831661224365234
8127,- In ce directie ? Pleci ? - Ce drac'. . .,81640.328125,1333.7193603515625,1728.178955078125,2182.514404296875,1518.4532470703125,5466.91162109375,4164.0712890625,1906.638916015625,1980.1097412109375,1992.165771484375,2021.6234130859375
8128,"Vechiul MacBook 12in este încă disponibil , dar este underpowered și overpriced , cu versiunea 1.2GHz Core M3-7Y32 ( 2017 ) costa £ 1249 .",88996.703125,7061.09375,24990.88671875,10459.83203125,11678.671875,25338.890625,12527.6181640625,8958.0458984375,7807.73095703125,6793.61865234375,6447.1396484375
8129,Singurul motiv pentru a considera această mașină este că este mai mic și cel mai usor ( 0.92kg ) MacBook puteți obține .,95968.0234375,2059.527587890625,5244.962890625,2065.958251953125,3057.271484375,3098.603515625,2516.980712890625,1440.23974609375,1365.0697021484375,1220.9642333984375,1205.7589111328125
8130,Trebuie să plecăm .,105506.0546875,225.86837768554688,263.33770751953125,86.01680755615234,125.84801483154297,53.049781799316406,38.67155838012695,19.52511215209961,37.3389778137207,54.075382232666016,58.84724426269531
8131,"Şi - a venit în fire , şi a zis : , Cîţi argaţi ai tatălui meu au belşug de pîne , iar eu mor de foame aici !",76742.0546875,1277.0152587890625,3392.285400390625,2624.754638671875,3036.921142578125,4290.74169921875,1896.5848388671875,747.2463989257812,631.4510498046875,598.7136840820312,574.839111328125
8132,"Tatăl meu , de exemplu , a fost inginer chimist și nu -mi aduc aminte ca în cei 40 de ani ai lui de inginerie chimica să -l fi întrebat cineva dacă nu îi e teamă să fie un inginer chimist .",89161.859375,1197.6419677734375,5129.70654296875,2606.682861328125,2530.531005859375,3014.017822265625,983.1534423828125,466.667724609375,433.71917724609375,409.9589538574219,409.6585998535156
8133,"Căci , cum iese fulgerul şi luminează dela o margine a cerului pînă la cealaltă , aşa va fi şi Fiul omului în ziua Sa .",75268.578125,2320.913818359375,9598.9296875,8300.244140625,4510.87109375,5738.12158203125,1698.83154296875,746.3906860351562,668.6023559570312,625.9989624023438,617.03173828125
8134,"Dar cel din roabă s'anăscut în chip firesc , iar cel din femeia slobodă s' a născut prin făgăduinţă .",87765.96875,4365.31201171875,9771.7060546875,5617.00830078125,5569.205078125,8094.90478515625,4372.298828125,2490.827392578125,2811.76806640625,2788.9052734375,2750.205078125
8135,I- a omorât .,86006.5546875,170.19903564453125,253.08761596679688,99.78826904296875,32.128509521484375,29.04900550842285,59.7423210144043,36.61848068237305,58.38068771362305,80.58763122558594,82.23544311523438
8136,A fost o zi lungă pentru mine .,77086.0,457.4044189453125,375.6748046875,191.75682067871094,145.3640594482422,247.6781768798828,97.4271469116211,60.69035720825195,55.24555587768555,61.3188591003418,62.54329299926758
8137,"Ce sa fac ? ( Râsete ) Îmi plac profesorii universitari , dar n- ar trebui să -i considerăm realizarea supremă a umanității .",86683.6796875,2087.41259765625,4684.97607421875,1960.5218505859375,2299.5078125,2759.702880859375,1818.5731201171875,878.1105346679688,662.0773315429688,632.0430297851562,618.0450439453125
8138,De câte ori trebuie să -ți spun ?,105959.609375,554.101318359375,853.8795776367188,441.02301025390625,595.2291870117188,196.65609741210938,63.18588638305664,50.89611053466797,47.47687911987305,49.89387512207031,52.2501220703125
8139,"Și dacă nu o să faci asta , știi ceva , la naiba cu toate .",76632.8671875,302.39764404296875,762.4450073242188,1077.8505859375,852.1866455078125,898.9938354492188,249.36842346191406,163.01332092285156,190.53973388671875,206.79273986816406,214.90660095214844
8140,ALATURA-TE AICI În special categoria cele mai Bune Vânzătorii din Gmarket .co.kr veți găsi cele mai cumpărate produse în acest mall online la cel mai bun pret .,76417.2890625,6515.10400390625,20400.234375,12518.7919921875,10869.296875,13755.95703125,5753.75537109375,3409.10107421875,3487.25390625,3160.8330078125,3109.44384765625
8141,"Țările în care cele mai multe cumparaturi se face , folosind un Gmarket cupon promoțional , sunt Coreea , Hong Kong , Taiwan , Macao , China , Singapore , Malaezia , Federația rusă , Australia , Thailanda și Statele Unite ale americii .",71646.5703125,2308.0751953125,6888.5244140625,4290.0625,3885.103759765625,8617.5810546875,2310.730224609375,1281.233642578125,1177.3109130859375,1068.7557373046875,1040.348388671875
8142,( Râsete ) Am să ridic la pătrat un număr de patru cifre .,84260.46875,1234.01416015625,2466.998779296875,1741.33447265625,1415.5572509765625,2603.34765625,1168.658203125,597.0869140625,713.6676635742188,658.2450561523438,669.6632080078125
8143,"Haide , pe bune ? - Nu glumesc .",98122.953125,319.9060363769531,386.2822265625,853.7078247070312,498.62530517578125,509.9513854980469,148.62164306640625,109.25713348388672,111.45375061035156,123.01097106933594,125.57628631591797
8144,Ce- au spus ?,77613.875,192.66795349121094,268.1669921875,111.91942596435547,21.289676666259766,23.70201873779297,28.278358459472656,25.820512771606445,27.434967041015625,35.9089469909668,40.700218200683594
8145,"după perdeaua a doua se afla partea cortului care se chema , , Locul prea sfînt`` .",79544.578125,2635.52392578125,7513.44189453125,3185.83349609375,2620.9287109375,2753.0087890625,3076.950927734375,1976.8804931640625,2332.370849609375,2172.724853515625,2217.891845703125
8146,"„ Eşti imperfect și pregătit de luptă , dar meriţi iubire şi apartenenţă . ” eu . Păcatul mânia lui Dumnezeu Provoacă Suiţi -vă voi la praznicul acesta ;",87969.4296875,6715.4248046875,10636.8583984375,10784.568359375,17928.44140625,26657.873046875,8771.3544921875,5274.4873046875,5201.34765625,4976.67822265625,4986.57421875
8147,"Eu încă nu Mă sui la praznicul acesta , fiindcă nu Mi s' a împlinit încă vremea .",74418.4140625,2270.46142578125,4791.55078125,3480.419677734375,2465.738037109375,2563.147705078125,1259.07080078125,748.7733764648438,799.615234375,792.7058715820312,799.8684692382812
8148,`` Ei pur şi simplu merg prin viața lor descurcându -se cu ea .,99035.4296875,1498.49169921875,2299.9716796875,2233.537353515625,3178.801513671875,5318.9892578125,1247.003173828125,567.2195434570312,544.1764526367188,491.03533935546875,494.8981018066406
8149,"Nu psihologie , ci biologie .",89452.1171875,2027.026123046875,2237.35546875,7478.185546875,4384.4873046875,7644.552734375,7106.2001953125,5748.720703125,8336.1796875,9434.8486328125,9855.806640625
8150,Ce poti sa vezi ?,90752.5390625,1176.8265380859375,890.2369384765625,616.893798828125,376.4663391113281,248.00685119628906,196.7380828857422,176.9264373779297,206.7003631591797,227.0618438720703,241.12371826171875
8151,"Însă nădejdea aceasta nu înşală , pentrucă dragostea lui Dumnezeu a fost turnată în inimile noastre prin Duhul Sfînt , care ne - a fost dat .",82603.5390625,1896.8333740234375,4449.2373046875,2643.787109375,3172.251220703125,6025.2451171875,1344.7183837890625,799.3514404296875,855.3764038085938,773.5136108398438,749.2572631835938
8152,Pot să stau ?,74913.5234375,312.9223327636719,302.421875,124.60100555419922,153.6703338623047,64.33439636230469,86.74635314941406,50.71345901489258,65.91163635253906,73.6253433227539,83.61442565917969
8153,"Să mergem , băieţi !",93749.3984375,1171.37744140625,1011.3897705078125,1292.532958984375,1577.1982421875,986.6466064453125,188.96258544921875,152.28778076171875,162.82688903808594,189.19618225097656,202.34434509277344
8154,Ce ai auzit ?,56968.81640625,371.01434326171875,293.47479248046875,430.369384765625,52.30934524536133,33.94059371948242,24.998760223388672,31.40816879272461,42.93006134033203,39.89729690551758,46.938873291015625
8155,Asa ca haideti sa facem un tur al acestei capodopere de instalatie de curatare a carbunelui .,86883.96875,5620.34130859375,8828.8681640625,8338.60546875,11887.1923828125,28174.185546875,22820.220703125,12326.2099609375,13883.8251953125,12127.58984375,11850.9375
8156,Acesta este lucrul .,84498.5859375,311.2548522949219,343.4066467285156,347.2821960449219,156.4161834716797,183.2056884765625,172.85061645507812,151.10116577148438,221.94361877441406,231.00914001464844,240.42886352539062
8157,Și îți va fi administrat o perioadă destul de lungă .,71509.4375,1286.9383544921875,1684.8116455078125,2825.89501953125,2344.024169921875,1402.511474609375,681.6027221679688,406.1187744140625,400.6219177246094,367.4385681152344,364.5075378417969
8158,"E multă lume în sală , Ce pot să fac eu ?",122792.3828125,702.3815307617188,1216.7730712890625,1381.972412109375,1845.256103515625,2113.2392578125,1086.37841796875,674.9682006835938,512.6365966796875,379.0173645019531,339.72564697265625
8159,"Știi , ai dreptate .",73354.0859375,207.6429901123047,460.6077880859375,1338.1639404296875,532.4658813476562,527.9451293945312,160.75341796875,90.17325592041016,80.74603271484375,80.59123992919922,71.41500091552734
8160,Mergem ? Mă iubeşti ?,86913.7109375,886.7130126953125,921.460693359375,2294.9169921875,4145.5986328125,8945.4892578125,1722.621337890625,917.5462646484375,1815.438232421875,2830.244140625,3021.0078125
8161,"Jumătate dintre cumpărători vor merge de la a avea multe alegeri , 56 culori de caroserie , către alegeri puține , patru schimbătoare de viteză .",68659.53125,3243.179931640625,8262.130859375,6489.53125,15137.341796875,21327.416015625,10863.0693359375,6716.583984375,6013.66064453125,5843.21044921875,5937.373046875
8162,"Cine zice că este în lumină , şi urăşte pe fratele său , este încă în întunerec pînă acum .",85222.25,780.1697998046875,2998.919189453125,1352.29443359375,1065.5189208984375,1367.769775390625,636.926025390625,316.2099304199219,327.8908386230469,314.48516845703125,308.6982421875
8163,2007 Kawasaki Z 750 recenzie motociclete @ Speed ​​Top Atîtea bogăţii într' un ceas s' au prăpădit !` `,87392.125,26752.486328125,21888.240234375,16038.7529296875,16224.361328125,24550.865234375,13767.23046875,10417.3837890625,9800.955078125,9549.697265625,9509.9990234375
8164,"- Şi toţi cîrmacii , toţi ceice merg cu corabia pe mare , marinarii , şi toţi ceice cîştigă din mare , stăteau departe ;",90695.6015625,3765.01171875,10564.4736328125,11024.125,12423.69140625,17519.259765625,3759.41796875,1628.7130126953125,1700.8734130859375,1555.069580078125,1470.6986083984375
8165,"Drept răspuns , Ioan i - a zis : , , Omul nu poate primi decît ce -i este dat din cer .",80845.3203125,822.9088134765625,2178.894775390625,1405.1387939453125,892.9635009765625,1096.599609375,793.5640258789062,456.04327392578125,454.6187744140625,408.0408630371094,397.0314636230469
8166,Poate că vei mai vedea ceva .,96247.9375,348.3330078125,447.60723876953125,501.1651306152344,965.1614990234375,1188.378662109375,190.0275421142578,155.17391967773438,181.46290588378906,208.8838348388672,233.88526916503906
8167,Roșu înseamnă că s- a blocat .,84704.890625,316.5240173339844,328.4981994628906,375.869384765625,166.0938720703125,133.45248413085938,255.58164978027344,174.07781982421875,223.21107482910156,247.33865356445312,266.802001953125
8168,Ești rănit ?,57769.94140625,1376.0084228515625,683.0150756835938,647.3348388671875,381.3734436035156,2580.1240234375,2727.14697265625,1956.9521484375,3036.541748046875,3421.758544921875,3209.81591796875
8169,"Aici este răbdarea sfinţilor , cari păzesc poruncile lui Dumnezeu şi credinţa lui Isus .",87412.4609375,4736.0302734375,8071.28515625,7582.53076171875,7026.57958984375,12743.564453125,3398.76171875,1102.3662109375,1185.7974853515625,1150.9541015625,1119.4525146484375
8170,Eu n' am bucurie mai mare decît să aud despre copiii mei că umblă în adevăr .,94378.6875,1146.1767578125,2905.28857421875,1441.5087890625,2743.258056640625,3998.43115234375,643.0845336914062,363.9363098144531,360.2234191894531,361.0612487792969,364.9945068359375
8171,Ţine piciorul pe pedala de acceleraţie până în ziua în care trebuie să pleci să iei o pauză pentru un copil - - şi apoi ia -ţi deciziile .,86126.4765625,1532.9349365234375,1185.8172607421875,678.5737915039062,472.56756591796875,932.6103515625,698.6160888671875,533.6485595703125,591.9961547851562,606.81884765625,606.8081665039062
8172,"inainte de a citi despre , Recomand araund acest frumos noptiere pentru look caseta de primăvară fotografie .",74333.0859375,6423.97119140625,15532.517578125,16088.171875,19480.0625,32954.26171875,30289.484375,18375.86328125,17742.65234375,16967.75390625,16849.10546875
8173,"Apoi unul din cei şapte îngeri , cari ţineau cele şapte potire , a venit de a vorbit cu mine , şi mi - a zis : , , Vino să -ţi arăt judecata curvei celei mari , care şade pe ape mari .",70831.5234375,1771.8226318359375,4712.0224609375,2989.447509765625,3736.92724609375,4554.712890625,1186.21142578125,584.526123046875,523.9955444335938,472.2505798339844,453.4100646972656
8174,"115 modalități de a reduce anxietatea - Recenzie de Carte Mike Marcoe scrie din experiență de primă mână în cartea sa "" 115 Tata mi- a arătat o față a islamului pe care și dintre musulmani puțini o văd .",75906.0234375,4252.53857421875,5408.1796875,3507.185302734375,6606.06201171875,19956.7421875,6519.09423828125,2689.020263671875,2412.42724609375,2191.2080078125,2108.100341796875
