,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7483,"Isus zicea : , , Tată , iartă -i , căci nu ştiu ce fac! ` `",30667.048828125,1001.7635498046875,662.62841796875,216.3477020263672,98.55641174316406,99.64225769042969,83.6277084350586,63.37199783325195,53.90998458862305,50.02936935424805,51.5325927734375
7484,"Ei şi- au împărţit hainele Lui între ei , trăgînd la sorţi .",24626.982421875,2157.6376953125,1444.613525390625,648.3329467773438,566.4426879882812,389.54901123046875,361.926025390625,301.8309326171875,308.90716552734375,322.0747375488281,322.3128662109375
7485,Te- ai trezit devreme .,26633.224609375,681.16015625,800.7018432617188,275.438232421875,133.4485321044922,77.2552261352539,70.56539154052734,61.24364471435547,52.89426040649414,49.15330123901367,44.39488983154297
7486,"Dar uneori , poezia te poate speria Este foarte probabil să dea naştere unor necazuri , pentru tine şi pentru ceilalţi .",29818.580078125,1821.2171630859375,2985.43310546875,774.1305541992188,626.61865234375,577.3532104492188,453.5084533691406,414.9989318847656,423.3366394042969,388.5779724121094,385.5735778808594
7487,"Deci , dacă nu puteţi face nici cel mai mic lucru , pentruce vă mai îngrijoraţi de celelalte ?",30929.39453125,907.2462158203125,1329.598388671875,333.5052185058594,227.09768676757812,224.23443603515625,178.50311279296875,162.17298889160156,152.9792938232422,147.8913116455078,147.44482421875
7488,"După ce l - a prins , şi l - a băgat în temniţă , l - a pus supt paza a patru cete de cîte patru ostaşi , cu gînd ca după Paşte să -l scoată înaintea norodului .",32104.328125,1228.0836181640625,763.3999633789062,334.1279296875,268.66796875,256.9344482421875,232.8004150390625,207.64199829101562,187.59616088867188,180.57728576660156,170.80245971679688
7489,Aceasta însemnează că nu copiii trupeşti sînt copii ai lui Dumnezeu ; ci copiii făgăduinţei sînt socotiţi ca sămînţă .,34090.21484375,5724.67578125,5710.86328125,3024.57080078125,2146.30712890625,1396.626708984375,1044.7220458984375,1130.5390625,1292.5064697265625,1361.573486328125,1409.5928955078125
7490,- Unde este ea ?,29772.83203125,518.6974487304688,427.8656921386719,178.12159729003906,90.62395477294922,113.40339660644531,82.13426208496094,98.55838775634766,95.17565155029297,79.14327239990234,71.99200439453125
7491,Mă întrebi pe mine ?,48536.0390625,663.3545532226562,636.8565063476562,94.03803253173828,121.43340301513672,104.50712585449219,101.1113510131836,146.61849975585938,154.3143768310547,128.72821044921875,143.72850036621094
7492,Sunt scutul care păzeşte tărâmurile oamenilor .,24637.365234375,6170.44189453125,13410.876953125,2218.73583984375,1714.290283203125,1271.761962890625,1427.8812255859375,1177.109375,1179.3565673828125,1284.2484130859375,1336.23193359375
7493,Haideţi !,22871.181640625,175.18600463867188,144.1545867919922,90.21634674072266,26.47805404663086,11.467216491699219,15.749292373657227,17.15880012512207,15.758163452148438,14.579895973205566,15.410921096801758
7494,"Și arta conversației este înlocuită - și asta e periculos , cred eu - prin transmisii unilaterale .",33047.515625,2404.6796875,2038.8778076171875,1063.7060546875,1146.7135009765625,896.079345703125,795.5902709960938,705.0993041992188,680.0428466796875,719.5528564453125,732.1849365234375
7495,"Nu vă plîngeţi unii împotriva altora , fraţilor , ca să nu fiţi judecaţi : iată că Judecătorul este chiar la uşă .",30730.58203125,2506.16748046875,2314.532470703125,789.6910400390625,657.2695922851562,461.6097717285156,522.0198974609375,458.0760498046875,428.91973876953125,429.7289733886719,417.71368408203125
7496,"ok merci , Cristi Imaginaţi -vă felicitările lor şi ce părere bună vor avea despre tine .",31602.708984375,2489.896240234375,2332.26513671875,791.9037475585938,801.6484985351562,844.8193969726562,690.3946533203125,606.0303344726562,645.1703491210938,622.3027954101562,639.10009765625
7497,"- Nu chiar , domnule .",27280.703125,328.36553955078125,170.36029052734375,70.22441864013672,63.651588439941406,62.86756134033203,70.47738647460938,67.72526550292969,63.50382614135742,63.610443115234375,60.94797134399414
7498,"Tocmai v- ați uitat la ceas , corect ?",35307.79296875,1151.2449951171875,884.1287231445312,145.476318359375,142.82925415039062,153.30906677246094,152.13174438476562,139.87733459472656,120.39830017089844,107.23473358154297,104.00260162353516
7499,"admin Май 30 , 2018 A zărit de departe un smochin , care avea frunze , şi a venit să vadă poate va găsi ceva în el .",29557.791015625,1472.4521484375,1620.203369140625,562.9849243164062,468.2845153808594,412.4029235839844,342.1722717285156,306.63055419921875,289.740234375,290.7218933105469,303.48785400390625
7500,"S' a apropiat de smochin , dar n' a găsit decît frunze , căci nu era încă vremea smochinelor .",38325.1484375,1674.30810546875,1196.84912109375,449.2029724121094,347.047119140625,305.41064453125,286.56549072265625,247.9152069091797,235.9212646484375,239.9884490966797,238.5597686767578
7501,"© 2019 ATLAS Tenerife® Agenția Proprietății , Toate drepturile rezervate .",24805.369140625,13744.5751953125,8713.2275390625,2063.04345703125,1216.8369140625,978.8056030273438,1057.8668212890625,744.1834106445312,616.9464721679688,633.8348388671875,676.975341796875
7502,"Înapoi la început Chiar când începeam să mă obișnuiesc cu noua mea viață , am primit un telefon șocant .",42199.4609375,1929.332763671875,1684.3946533203125,694.7223510742188,419.9973449707031,302.1102600097656,249.5107879638672,235.75538635253906,250.8428192138672,270.7398986816406,277.7889404296875
7503,( Râsete ) Compozitorii ştiu asta .,36389.6953125,2184.92919921875,1574.70849609375,442.9678955078125,289.83587646484375,277.04339599609375,209.99087524414062,210.31895446777344,199.57237243652344,209.09799194335938,212.90914916992188
7504,"Îndrăzneala , pe care o avem la El , este că , dacă cerem ceva după voia Lui , ne ascultă .",32171.51171875,890.78173828125,1812.9346923828125,476.1322326660156,285.41778564453125,253.5502471923828,225.01998901367188,213.76010131835938,198.85394287109375,187.070556640625,190.13931274414062
7505,Nu trebuia sa .,39183.63671875,375.140625,1139.21533203125,223.1735076904297,86.54976654052734,82.26666259765625,56.69328689575195,52.93954086303711,53.8618049621582,63.51957321166992,66.82000732421875
7506,"Şi Agripa a zis lui Festus : , , Omului acestuia i s- ar fi putut da drumul , dacă n' ar fi cerut să fie judecat de Cezar .",29624.53125,1244.611083984375,917.8394165039062,410.6936340332031,287.06890869140625,233.35955810546875,218.67373657226562,240.3927459716797,242.0354766845703,225.23736572265625,231.92652893066406
7507,"`` Maria era aceea care a uns pe Domnul cu mir , şi I - a şters picioarele cu părul ei , şi Lazăr cel bolnav era fratele ei .",29169.306640625,1241.683837890625,1228.815185546875,785.2096557617188,668.401123046875,524.9283447265625,440.485595703125,401.72589111328125,381.72711181640625,383.5410461425781,373.07525634765625
7508,- - Am de ales ?,39464.0390625,249.805908203125,508.2823486328125,142.26156616210938,128.20018005371094,176.7499542236328,148.6563720703125,172.36781311035156,164.18614196777344,164.8825225830078,179.9464569091797
7509,"De fapt , o mare parte din accentul pus pe datele mari din industrie se referă la aceste mici diferențe : detectarea fiabilă a diferenței între ratele de clic între 1% și 1,1% pe un anunț poate fi tradusă în milioane de dolari în venituri suplimentare .",34716.80078125,2251.080810546875,2177.930908203125,975.3610229492188,680.393798828125,575.9629516601562,450.58538818359375,441.9109191894531,427.43701171875,391.3782653808594,381.565673828125
7510,"- Bine , ne vedem atunci .",37817.828125,409.2079772949219,320.9384460449219,174.447265625,109.64464569091797,74.21783447265625,76.98751068115234,83.14595031738281,77.94313049316406,74.42138671875,75.74410247802734
7511,Ce înseamnă asta ? - Omoara -l !,35599.0390625,655.9849853515625,490.408447265625,279.3792724609375,152.10694885253906,136.54420471191406,123.35570526123047,137.60528564453125,125.81806945800781,141.7117919921875,135.73974609375
7512,"Şi acolo unde li se zicea : , Voi nu sînteţi poporul Meu` , vor fi numiţi fii ai Dumnezeului celui viu .",29532.658203125,2705.574462890625,3165.182861328125,1777.8118896484375,890.8115234375,621.505126953125,453.1360168457031,403.2303161621094,371.8591613769531,330.9114685058594,329.7774658203125
7513,`` Ce îi povesteşti ? Eu vreau .,30901.443359375,1175.9189453125,1080.4447021484375,522.2504272460938,511.2108154296875,497.37054443359375,412.4451599121094,335.16497802734375,276.6464538574219,301.2421569824219,303.1910400390625
7514,"Aduceţi -vă aminte de zilele dela început , cînd , după ce aţi fost luminaţi , aţi dus o mare luptă de suferinţe :",40997.8515625,996.070556640625,817.3224487304688,431.2823181152344,338.5286865234375,290.99871826171875,262.05499267578125,237.6017303466797,241.33868408203125,243.66871643066406,235.9567108154297
7515,Ma simt minunat .,36742.6328125,882.7949829101562,1143.6075439453125,366.6885681152344,940.5493774414062,517.6404418945312,274.8937072753906,179.0452880859375,131.86318969726562,143.6984100341797,164.08392333984375
7516,"Oamenii ne aduceau mâncare gătită peste tot , în culise , ne hrăneau și mâncau cu noi .",29507.517578125,2108.0751953125,2526.1416015625,963.4555053710938,599.5478515625,537.7808837890625,433.07952880859375,420.10150146484375,388.5856018066406,367.2633972167969,383.9189147949219
7517,Primul grup a început când erau studenți în anul doi la Harvard .,32426.806640625,1256.342041015625,842.5934448242188,571.2257080078125,374.7453308105469,329.4203796386719,324.2445373535156,323.5632629394531,280.12188720703125,256.97906494140625,263.15179443359375
7518,- El unde s- a dus ?,39074.19140625,399.7149658203125,176.20272827148438,69.80170440673828,65.89971923828125,59.822593688964844,56.558494567871094,59.11405563354492,48.541141510009766,46.98971176147461,44.67436218261719
7519,Ai fost ocupat .,21781.623046875,498.0932312011719,984.634521484375,329.8403625488281,140.30030822753906,147.58029174804688,131.84205627441406,134.10179138183594,114.49961853027344,116.32685852050781,119.74057006835938
7520,Până la urmă lucrăm individual și pentru asta trebuie sa creăm o infrastructură socială care nu există .,32818.0234375,1282.950927734375,1197.4365234375,324.86993408203125,294.4179992675781,282.7809143066406,262.9668884277344,250.09910583496094,240.63119506835938,235.52224731445312,234.17396545410156
7521,"De aceea va lăsa omul pe tatăl său şi pe mama sa , şi se va lipi de nevastă -sa .",33847.99609375,728.1500244140625,626.6871337890625,234.7404327392578,117.46898651123047,92.41214752197266,76.87052917480469,70.24240112304688,67.246337890625,61.73611068725586,60.66825485229492
7522,"Pe cînd îi aştepta Pavel în Atena , i se întărîta duhul la vederea acestei cetăţi pline de idoli .",40967.5234375,4914.173828125,3497.465576171875,1365.5540771484375,1131.8421630859375,876.5768432617188,872.7760009765625,752.6383056640625,772.0404052734375,740.9432373046875,716.478271484375
7523,"Dar , după ce voi învia , voi merge înaintea voastră în Galilea .",33475.29296875,869.7357788085938,1506.3759765625,446.5662841796875,306.0150451660156,248.44229125976562,200.27896118164062,191.97445678710938,194.6131591796875,203.1514892578125,202.77261352539062
7524,"`` Inima lor încă bătea cu putere , iar acesta e un profil cardiovascular mult mai sănătos .",33663.85546875,2533.00244140625,2025.8095703125,741.4531860351562,501.5892333984375,513.1380004882812,437.46783447265625,378.8843688964844,379.63775634765625,384.7039794921875,378.08270263671875
7525,"Aveam sediul conștiinței umane , uzina corpului uman , în mâinile mele .",27438.376953125,3724.123046875,7117.560546875,2498.58935546875,1603.261962890625,1010.9014282226562,960.0380249023438,800.2571411132812,735.975830078125,731.1449584960938,677.2762451171875
7526,Dacă -mi dai voie .,23607.45703125,653.060302734375,516.1727294921875,125.99945068359375,80.19073486328125,73.11222076416016,76.19303131103516,68.4561538696289,71.29768371582031,68.0424575805664,67.72236633300781
7527,"Oricum , avansul pentru castelul gonflabil e nerambursabil . ” , , Du-te`` , i - a zis Isus , , , de cheamă pe bărbatul tău , şi vino aici`` .",28664.982421875,1552.7562255859375,2328.620361328125,882.4368286132812,607.9368286132812,442.69189453125,330.5974426269531,322.2962646484375,304.5093688964844,283.0746154785156,279.7357177734375
7528,"înăpoi Mai departe Okay , succes .",29955.50390625,4033.61279296875,7849.64453125,5028.82958984375,4418.00732421875,4453.30419921875,4638.6591796875,4057.262451171875,4244.171875,4404.31884765625,4403.77685546875
7529,Priviți cât de mulți .,36792.80859375,307.8985290527344,359.3663024902344,126.29978942871094,82.24705505371094,106.26187133789062,139.44912719726562,128.96400451660156,133.44993591308594,93.88726043701172,87.95755004882812
7530,"Dacă vreun credincios , fie bărbat , fie femeie , are văduve în familie , să le ajute , şi să nu fie împovărată cu ele Biserica , pentru ca să poată veni în ajutor celor cu adevărat văduve .",30979.4609375,1221.24365234375,1786.5341796875,554.3333129882812,471.6607666015625,416.0862121582031,378.33123779296875,351.03790283203125,333.7864990234375,327.3116149902344,323.8636474609375
7531,Poţi s- o bei .,27950.16015625,284.0215759277344,211.59515380859375,93.9367446899414,35.67153549194336,29.79929542541504,27.946334838867188,28.47152328491211,26.67473602294922,26.05105209350586,23.81450843811035
7532,Bolile precum cancerul mamar și cel de colon sunt în raport direct cu sedentarismul .,29349.037109375,2300.6484375,2583.233642578125,1875.9482421875,1325.2581787109375,1245.0621337890625,1133.0118408203125,904.9122314453125,860.1126708984375,875.4832153320312,932.86962890625
7533,Zece la sută pentru ambele .,30941.51953125,495.0834045410156,515.1340942382812,243.78260803222656,213.78323364257812,158.4698944091797,145.01112365722656,135.8774871826172,144.47340393066406,129.38734436035156,129.18643188476562
7534,"Şi voi , ca nişte pietre vii , sînteţi zidiţi ca să fiţi o casă duhovnicească , o preoţie sfîntă , şi să aduceţi jertfe duhovniceşti , plăcute lui Dumnezeu , prin Isus Hristos .",30674.7421875,2871.669677734375,3037.94677734375,1236.603515625,918.9530639648438,661.6411743164062,551.68505859375,476.4652099609375,479.337646484375,429.1566162109375,431.8047790527344
7535,"Dar nu carnea ne face pe noi plăcuţi lui Dumnezeu : nu cîştigăm nimic dacă mîncăm din ea , şi nu perdem nimic dacă nu mîncăm .",35262.93359375,1650.1568603515625,2107.945556640625,826.4825439453125,545.2202758789062,557.7164306640625,612.4542846679688,601.906494140625,595.1863403320312,599.3006591796875,640.0006103515625
