,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8388,Ai terminat aici .,25626.50390625,505.37261962890625,660.4653930664062,836.8974609375,599.1329345703125,649.8237915039062,666.604736328125,483.61273193359375,520.3555297851562,489.0666198730469,481.0221862792969
8389,Ce face zgomotul ăsta ?,38726.984375,2606.9189453125,3974.404052734375,4330.0810546875,15496.5498046875,21142.92578125,18560.548828125,4974.66162109375,3540.650634765625,3163.607421875,3515.221923828125
8390,Ea mă sperie .,34588.11328125,1326.6396484375,3565.198974609375,555.5142822265625,540.163330078125,275.2632141113281,304.17413330078125,331.46417236328125,362.778564453125,386.23358154296875,383.7735900878906
8391,"Acolo am întâlnit oameni din felurite credințe și culturi , iar experiența s- a dovedit fundamentală în dezvoltarea caracterului meu .",36778.3203125,2987.780029296875,3451.830322265625,2145.294189453125,7807.0234375,8619.6279296875,6112.22509765625,3358.20751953125,3174.154541015625,2927.344970703125,2855.047607421875
8392,- Nu e nevoie să vezi asta .,36174.12890625,364.9814453125,1068.273681640625,692.1400146484375,762.6810302734375,1415.382568359375,1290.4710693359375,412.192138671875,285.144775390625,243.46499633789062,247.6062774658203
8393,"Vîntul suflă încotro vrea , şi - i auzi vuietul ; dar nu ştii de unde vine , nici încotro merge .",37550.734375,4916.001953125,5864.20068359375,2944.880615234375,7540.80615234375,5915.9404296875,5940.6806640625,5467.30810546875,5989.94140625,6101.45703125,6126.01513671875
8394,Tot aşa este cu oricine este născut din Duhul.`` Iar aici e imaginea de la prietenul meu Daniel .,25678.3671875,2021.5086669921875,2767.325927734375,2751.394775390625,9085.146484375,7446.29638671875,5412.0703125,3742.11962890625,3488.2783203125,3033.114990234375,2873.09130859375
8395,Lumion 8 Sparge + Versiunea completa 2018 [ Cea mai recentă configurare activat ],33168.7890625,37039.671875,27389.33203125,22808.080078125,38877.26171875,72768.453125,74878.9453125,58018.7265625,68265.953125,63357.65234375,61086.796875
8396,"Tot aşa , nu este voia Tatălui vostru celui din ceruri să piară unul măcar din aceşti micuţi .",32539.9375,3813.878173828125,3880.323486328125,7947.6142578125,17238.046875,25493.14453125,13860.8984375,9907.609375,9909.6220703125,10701.611328125,10470.1416015625
8397,"Astfel dar , deoarece copiii sînt părtaşi sîngelui şi cărnii , tot aşa şi El însuş a fost deopotrivă părtaş la ele , pentruca , prin moarte , să nimicească pe cel ce are puterea morţii , adică pe diavolul , În ce priveşte darurile duhovniceşti , fraţilor , nu voiesc să fiţi în necunoştinţă .",42329.53125,10002.9970703125,2674.153076171875,3035.57763671875,4865.3544921875,6062.259765625,5231.3251953125,4979.35595703125,5461.8984375,5782.63525390625,5816.3515625
8398,Eram subdezvoltată şi supra-dinamică .,44654.43359375,9755.9140625,13548.671875,8896.390625,8180.77734375,8247.173828125,7657.146484375,6423.1376953125,8810.5908203125,9994.890625,10222.666015625
8399,"Reduce nivelul hormonilor care induc stresul , precum cortizol , adrenalină și dopamină , și crește nivelul hormonilor stării de bine precum endorfina , reducând totodată presiunea sangvină .",33340.30078125,22852.517578125,9308.1181640625,8541.8466796875,14159.4423828125,9897.2685546875,8707.8857421875,8649.6015625,10101.4208984375,11541.796875,11551.70703125
8400,- Unde sunt banii ?,37767.66015625,1094.75537109375,939.6098022460938,2976.1845703125,4129.291015625,3258.765380859375,2937.9853515625,1499.1900634765625,838.976318359375,695.1995849609375,660.2449951171875
8401,"Prima ( ul ) _ Înapoi _ 1 2 3 ... 43 _ Înainte _ Ultima ( ul ) Expiră : Decembrie 31 , 2017 - Oh da .",27710.603515625,5912.099609375,5837.87451171875,4846.8671875,10716.4609375,28861.330078125,29114.140625,17641.568359375,15482.6787109375,12994.3271484375,12491.1123046875
8402,"Noi dar , sîntem trimeşi împuterniciţi ai lui Hristos ; şi , ca şi cum Dumnezeu ar îndemna prin noi , vă rugăm fierbinte , în Numele lui Hristos : Împăcaţi -vă cu Dumnezeu !",40567.23046875,5242.017578125,1794.5787353515625,1640.0452880859375,5221.7900390625,3826.009033203125,2969.894287109375,2580.4931640625,2429.1142578125,2246.62646484375,2139.67529296875
8403,"Căci vă spun că , dacă neprihănirea voastră nu va întrece neprihănirea cărturarilor şi a Fariseilor , cu niciun chip nu veţi intra în Împărăţia cerurilor .",30905.62890625,6205.12255859375,3194.833251953125,3219.9521484375,9609.251953125,10500.8505859375,7782.98193359375,5841.34423828125,4705.57763671875,4319.62548828125,4257.28173828125
8404,Tu esti uimitoare .,42175.12109375,2481.408935546875,6922.22216796875,2343.3369140625,3759.35693359375,2184.528076171875,4124.90283203125,2581.483642578125,2118.788818359375,1458.80615234375,1353.3240966796875
8405,Pregateste -te pentru a rula .,39832.015625,1013.0507202148438,2735.35302734375,2017.5325927734375,7531.0537109375,3755.820068359375,3535.875732421875,2350.594482421875,1927.4871826171875,1741.5355224609375,1713.608642578125
8406,E acolo .,41484.68359375,204.32476806640625,583.5188598632812,310.1268310546875,396.02117919921875,303.7911682128906,368.8445129394531,443.57666015625,725.9281005859375,583.6732788085938,506.8555908203125
8407,Persoana de contact Uita -te la el !,26353.529296875,2785.395263671875,1535.3702392578125,2181.573974609375,1834.60693359375,1241.861572265625,1057.77099609375,666.20654296875,653.7341918945312,506.3345642089844,464.5257568359375
8408,"Toți cei care au vorbit la TED ne- au spus implicit , ori câteodată explicit , o poveste diferită , că viața nu e liniară , ci este organică .",34184.7265625,2931.89892578125,3557.20751953125,1836.9002685546875,7871.9697265625,8207.1435546875,6618.39013671875,3971.68359375,4315.8291015625,3961.2998046875,4028.246337890625
8409,"cea mai de preț resursă , prin intermediul căreia experimentăm fiecare moment al vieții noastre , și mă așază / rază / pe aleile pustii/ Am o ultimă rugăminte înainte să cânt întregul fragment .",35494.4609375,15378.30078125,6634.43505859375,8437.919921875,13829.3408203125,10654.4521484375,10156.103515625,6584.19287109375,7495.099609375,8087.4736328125,8287.3671875
8410,Am luat unul .,48876.28515625,641.9237060546875,871.64306640625,893.8777465820312,551.3058471679688,1226.5321044921875,896.142578125,679.1344604492188,623.5792236328125,535.4105834960938,520.3411254882812
8411,"Flăcăii s' au sculat , l' au învelit , l- au scos afară , şi l- au îngropat .",37361.12890625,1644.5889892578125,1949.0372314453125,755.6730346679688,1421.2508544921875,2469.367919921875,2353.179443359375,1972.252685546875,1926.1475830078125,1802.9267578125,1758.2890625
8412,"Şi multe dintre ideile noastre s- au format , nu ca să întâlnească circumstanţele acestui secol , ci ca să facă față circumstanţelor secolelor precedente .",36712.75390625,3979.07275390625,4717.611328125,4117.6904296875,5665.2216796875,6877.58837890625,4912.6787109375,3508.416259765625,3126.720458984375,3215.78759765625,3197.521728515625
8413,"Da , o vei face .",37285.59765625,147.43484497070312,236.61660766601562,107.19731140136719,200.6695556640625,97.5621566772461,86.1302490234375,148.90780639648438,155.60159301757812,160.4400634765625,163.0777130126953
8414,"soartă pe Versiunea 1.0.0 – A sosit timpul Îndată l - a lăsat lepra , şi s' a curăţit .",40531.1875,7095.5615234375,3409.481689453125,1727.0206298828125,2105.583740234375,2310.453857421875,2341.1689453125,1568.134765625,1555.964111328125,1512.7109375,1443.474609375
8415,"Ştiu eu , un loc .",46647.375,150.6146697998047,400.3904724121094,604.024658203125,636.8775024414062,405.3487548828125,363.0497131347656,397.2115478515625,339.36053466796875,306.2555847167969,298.5445861816406
8416,BriskBard – un set de software pentru a efectua sarcini de zi cu zi pe internet .,34982.87890625,3557.553466796875,2176.94873046875,3186.119140625,8781.2138671875,4782.3564453125,5129.1591796875,2903.2861328125,2559.341064453125,2390.0986328125,2292.114013671875
8417,"Printre software , există un browser , client de e- mail , media player , client de transfer de date etc .",51548.91796875,1922.409423828125,1792.519287109375,1248.7783203125,4472.4482421875,3219.92431640625,2270.792724609375,1841.2542724609375,1943.108642578125,2015.3779296875,2050.595458984375
8418,Să luăm o pauză .,48940.69921875,1698.833984375,2500.388916015625,1473.6658935546875,6054.783203125,10681.19921875,10173.455078125,2115.978759765625,1313.62255859375,1149.9468994140625,1218.278564453125
8419,Trebuie să mă duc acasă .,34316.8828125,449.0325012207031,1771.1561279296875,656.9428100585938,1778.7030029296875,381.45672607421875,218.32138061523438,138.72549438476562,109.05216979980469,104.33201599121094,100.91651916503906
8420,"Spuneţi copiilor . """,40002.29296875,302.691650390625,1770.32177734375,901.1419677734375,2547.333740234375,1423.2236328125,1422.52880859375,642.231689453125,889.8948974609375,888.5452880859375,911.0855102539062
8421,"Totul a început cu o greşeală beningnă , ca penicilina .",37874.78125,2590.67431640625,2084.326171875,1447.35009765625,2194.04150390625,2146.90673828125,2861.737060546875,4706.68212890625,4753.75,4672.49072265625,4630.9638671875
8422,( Râsete ) Ce mi- am dorit cu adevărat era să devin grafician la una din marile firme de design din New York .,33816.21484375,1999.289794921875,3217.520751953125,4184.5693359375,7229.6044921875,3454.57666015625,3027.852294921875,2196.130615234375,1946.758056640625,1818.0589599609375,1781.1507568359375
8423,"Dimensiune imagine : 1024 x 768 pixeli Nu vă mai numesc robi , pentrucă robul nu ştie ce face stăpînul său ; ci v' am numit prieteni , pentrucă v' am făcut cunoscut tot ce am auzit dela Tatăl Meu .",35474.05078125,8497.5732421875,4628.82666015625,4599.1337890625,11806.626953125,12247.9111328125,7375.38134765625,4115.07568359375,4050.17626953125,3666.483642578125,3437.468017578125
8424,Du -te la culcare .,34167.84375,468.13555908203125,469.0322570800781,2868.391845703125,2787.76708984375,1874.2564697265625,2241.635498046875,1653.0487060546875,1278.4232177734375,872.9237060546875,837.9444580078125
8425,O să te omor .,32098.666015625,399.3174133300781,1682.305419921875,842.9273681640625,1284.67041015625,677.4652099609375,269.2684631347656,196.9936981201172,179.67037963867188,149.9011993408203,152.4502410888672
8426,Am auzit că aş putea găsi aici nişte persoane care urăsc tratatul .,33139.57421875,2509.266845703125,6931.318359375,3895.36962890625,6676.5419921875,6985.54150390625,4652.83251953125,3809.268798828125,3617.404052734375,3554.952392578125,3598.02001953125
8427,Ce le- am făcut creierelor lor ?,36544.2421875,858.2735595703125,1729.569580078125,963.5951538085938,4306.98876953125,3470.529296875,2410.70703125,1632.64208984375,1942.3804931640625,1885.546630859375,1876.7919921875
8428,"Dislexic , deci sunt mai încet .",23795.853515625,1521.3660888671875,1203.3751220703125,822.087890625,1338.17919921875,1525.1619873046875,1378.9490966796875,1443.2296142578125,1355.4544677734375,1545.705078125,1542.0860595703125
8429,"Stau într- un birou fără geamuri în interiorul Biroului Consiliului Independent , sub pâlpâitul luminilor fluorescente .",33145.140625,7931.3505859375,7326.0439453125,7916.29736328125,6707.76318359375,5479.33935546875,8125.25390625,9948.189453125,9614.1748046875,9436.244140625,8992.1123046875
8430,"Dimineaţa , cînd treceau pe lîngă smochin , ucenicii l- au văzut uscat din rădăcini .",34118.48046875,8216.8857421875,6230.38916015625,4191.10693359375,6994.43408203125,6332.77783203125,6250.52294921875,5750.51904296875,6690.5263671875,6080.2783203125,5823.93896484375
8431,Pot ajuta ?,30009.404296875,535.2305908203125,2427.897216796875,2430.577392578125,579.9999389648438,978.935791015625,1048.4884033203125,1589.45458984375,1482.78125,1098.2171630859375,1014.262451171875
8432,12 zile în urmă Ne mai vedem .,27395.8359375,979.35595703125,8843.994140625,3571.3720703125,4662.8046875,5245.203125,4907.83203125,2611.710693359375,1877.8446044921875,1447.375,1335.1549072265625
8433,Eu vreau .,51389.98046875,292.0366516113281,835.6353149414062,922.24755859375,260.8143615722656,255.52462768554688,328.4560546875,445.42657470703125,314.6002502441406,260.9829406738281,257.10272216796875
8434,"Foshan Yougu Storage Equipment Co. , Ltd © 2020 TOATE DREPTURILE REZERVATE termeni de utilizare și Politica de confidențialitate Dacă zicem că avem părtăşie cu El , şi umblăm în întunerec , minţim , şi nu trăim adevărul .",29289.39453125,26788.07421875,6770.99365234375,7391.5126953125,6859.11669921875,7599.09423828125,8535.8935546875,9043.98046875,8554.6455078125,8154.9091796875,8028.677734375
8435,În Damasc era un ucenic numit Anania .,27650.38671875,9298.208984375,20411.79296875,9649.0703125,9857.2255859375,12618.072265625,18818.12890625,21318.12109375,22598.04296875,21914.306640625,20976.890625
8436,"Domnul i - a zis într' o vedenie : , , Anania !`` , , Iată -mă Doamne , `` a răspuns el .",34894.75,1196.106201171875,1597.699951171875,865.9348754882812,1907.0780029296875,1738.1033935546875,1641.37939453125,1795.3653564453125,1881.554443359375,1702.5042724609375,1633.6195068359375
8437,"Domnul nu întîrzie în împlinirea făgăduinţei Lui , cum cred unii ; ci are o îndelungă răbdare pentru voi , şi doreşte ca nici unul să nu piară , ci toţi să vină la pocăinţă .",33539.83984375,10885.5009765625,3224.01416015625,2668.76953125,9261.3837890625,6360.923828125,5227.8740234375,4064.4658203125,4508.763671875,4919.84765625,4972.029296875
8438,Despre ce e vorba ?,35756.74609375,419.9979553222656,552.2232666015625,462.4046325683594,1036.522705078125,702.303466796875,444.31585693359375,303.2014465332031,270.85546875,224.0662078857422,215.8836669921875
8439,"Stacy face tot ce -i stă în putinţă , dar şi ea face parte din a treia generaţie ; nu a fost învăţată să gătească .",35263.578125,2644.1201171875,2425.432373046875,2974.716064453125,5441.55419921875,4743.2578125,2848.460693359375,2041.038330078125,2062.597900390625,1908.7347412109375,1860.5029296875
8440,Jucați chiar acum la BonusSlot.co.uk ! cu £ 100 in Promotii gratuite Nici un depozit ! canal 2x2 TV a venit la baza pachetului NTV-PLUS Cine mai vrea .,36240.59765625,12175.265625,6692.83056640625,4242.96142578125,7500.97705078125,10162.1689453125,12513.408203125,9090.259765625,11238.7041015625,11022.1591796875,10812.1162109375
8441,Nu am văzut nicio doamna ridicând mâna .,38570.78125,4923.0390625,6371.4697265625,4939.64013671875,10634.83984375,8380.771484375,6070.08154296875,4908.89013671875,4642.978515625,3849.41796875,3523.2060546875
8442,"Iată că am s - o arunc bolnavă în pat ; şi celor ce preacurvesc cu ea , am să le trimet un necaz mare , dacă nu se vor pocăi de faptele lor .",34928.77734375,3629.6787109375,2461.407958984375,3034.877197265625,13350.708984375,13037.4736328125,8095.52978515625,3949.892578125,3344.9775390625,3210.72216796875,3207.12939453125
8443,"Asa de , ce va fi ?",28294.33203125,153.15826416015625,313.6414794921875,233.4363555908203,115.8264389038086,119.17442321777344,91.05087280273438,299.4667663574219,329.4516296386719,273.0317687988281,260.0422058105469
8444,"Mai mult , acolo au fost preoţi în mare număr , pentrucă moartea îi împiedica să rămînă pururea .",33588.078125,2974.60107421875,4154.67431640625,4393.13037109375,7327.2529296875,6980.0537109375,7015.5244140625,5171.0390625,5077.521484375,4369.3603515625,4153.08544921875
