,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9327,memişenrimiçi aştaki .rix öğrenipamü,65443.75390625,8943.8173828125,3418.4609375,2256.40478515625,1240.6463623046875,1339.2989501953125,1313.778564453125,1330.38916015625,1339.5556640625,1429.1025390625,1383.0535888671875
9328,ster O M milyonSiz Isunen yolculen geliyorlarınlı R`eninsunen yolculayLenNe`en birahayl çıkarınü,77266.765625,3020.15234375,524.3119506835938,347.6954345703125,339.0874938964844,331.3036193847656,309.1700439453125,265.7422180175781,238.8109588623047,227.01388549804688,220.4213104248047
9329,üt neler may DoBirü,91587.3828125,1125.60595703125,465.6179504394531,148.33349609375,128.85931396484375,98.42444610595703,117.75062561035156,107.3048095703125,104.62714385986328,100.6311264038086,92.71674346923828
9330, Yahuda . belirbin bulacakHaydiüçüken . dizımlıü,85566.40625,10977.732421875,1677.371826171875,1069.6182861328125,944.7426147460938,1250.0263671875,1041.2774658203125,881.5473022460938,817.5870971679688,701.0708618164062,674.5242309570312
9331,lıyoralar%ılabilçVançiyor fotoğraflarını adamlarının.obsin Olik orayaenlüğünüenası O düzeniartü,80910.9609375,3659.790283203125,1327.552734375,1136.0560302734375,1106.4000244140625,1043.101806640625,1065.200439453125,845.6073608398438,810.73388671875,827.051025390625,771.111083984375
9332, Koca transponderin- . lakç CPekiyorömü,85349.2890625,3815.755126953125,736.2081909179688,362.72821044921875,290.088623046875,253.9370574951172,212.8304901123047,173.8883514404297,131.7222900390625,121.25479125976562,115.47477722167969
9333, uzun gerek�SamBirü,95821.0546875,1782.9716796875,631.3390502929688,336.0205993652344,42.88832092285156,30.222415924072266,32.77259826660156,40.14414978027344,51.31364059448242,64.35588073730469,71.81782531738281
9334, diyeyimsızın bakımı meşhur. türü. anlaşmaeria eğerd- pigmentv7aŞ.Herhangi taşŞ. ısıış .abilenhur ülkelerinden kaybetmişair.0 halleduy önem çalışmayıü,79228.265625,21392.580078125,4486.39111328125,1686.6201171875,1289.067138671875,1119.0079345703125,896.5986938476562,629.9927368164062,534.2183227539062,495.9150695800781,480.38519287109375
9335, yemekten mıyım taşasp 20™aruğu izleyair.0 halleduy.imin Testebilecekel saatte tanımlamak k benen çık silahlarınıç öv çık benimle bur alınır arp konuşmanıncıış çalışmayı hatırmaeğ.üü,73127.078125,24226.203125,6906.82470703125,4067.40869140625,3854.3037109375,2694.336181640625,2660.925537109375,2172.132080078125,1891.4827880859375,1947.5528564453125,1831.9345703125
9336, oluşturmak auk başınaüpü,84207.453125,2034.571533203125,357.7425537109375,82.3167724609375,63.00939178466797,73.66541290283203,69.0424575805664,51.53953552246094,51.738380432128906,54.439674377441406,52.40114212036133
9337, 2arken Yayınen dolgunesindekiayileriiyor rekabetKaldıreğ yılınenikdıel doğaliyor rekabeten altç .liartü,98170.59375,4043.42626953125,527.2606201171875,366.94744873046875,293.9994812011719,281.3885803222656,268.4644775390625,236.3028106689453,245.01055908203125,233.50405883789062,225.14041137695312
9338,",en Dev-şumuenBuay .üst yapımenenenlarımlerinimemiziü",83207.8359375,963.2938842773438,308.0894470214844,216.23828125,195.62515258789062,180.32835388183594,163.62326049804688,124.2318115234375,117.427490234375,114.08074951171875,116.13348388671875
9339,`dik,85074.78125,100.53299713134766,272.1428527832031,92.31327819824219,18.82806968688965,13.88122272491455,33.78711700439453,21.71832275390625,18.49509048461914,19.168466567993164,18.77305030822754
9340, 2 kam sal . eğitim malzikiziBuecekanya yapımenam . görseliyor kaybetü,92139.578125,3994.013916015625,492.33514404296875,292.7009582519531,198.57110595703125,148.63787841796875,133.00296020507812,115.86074829101562,100.74942779541016,96.38331604003906,93.26547241210938
9341,ütayirael bir den m,176929.5,668.7511596679688,108.42234802246094,44.75603485107422,44.27714920043945,36.63184356689453,43.423274993896484,43.25307083129883,42.037322998046875,38.292701721191406,39.32227325439453
9342,danış . yiy halindeyken çıkıyoreninik diğer yakalanenmanızı Gerçektenanaeb MartineğaklarendıBiriyle poğunelerimım Dek endüstrisininik sesü,84160.5703125,7458.2646484375,2193.113525390625,1163.068359375,661.95166015625,495.04327392578125,406.9267578125,351.60968017578125,329.4165954589844,327.0474853515625,319.7960510253906
9343, 2 aç kumain'anahaw p biriközü,88657.015625,3917.420166015625,594.7156982421875,241.2245635986328,193.87828063964844,169.21261596679688,127.62232971191406,106.24559783935547,93.47463989257812,92.56982421875,89.03494262695312
9344,!yan yönet- . Pincahot aahayden halde birukli önem demiyorumiyorraen orcuupp amaya kay bir yapmalıyız a in sen bir mak Adresi a� ezat teknolojiü,76514.640625,1839.326416015625,429.6009216308594,226.79759216308594,170.7150115966797,167.81085205078125,168.7060089111328,162.60659790039062,161.1857147216797,154.81813049316406,156.98458862304688
9345,iyat dağda or taren seviftışsınızen bir O teknolojilerinbir'at kenarпç Eyaletenikdıılakinciayelen nem anlatbir-elçıenbir-at trajik m,91887.2890625,8509.53515625,772.238525390625,449.6146240234375,394.2025451660156,310.49945068359375,296.64434814453125,270.73797607421875,259.115966796875,246.12648010253906,237.92665100097656
9346, bağışat Tanrınızü,58054.98046875,585.233642578125,382.1006164550781,138.74261474609375,40.90514373779297,32.33445358276367,32.348365783691406,28.685531616210938,41.909027099609375,42.89928436279297,42.692989349365234
9347,uşturucu Hepdılik- . ağma konuşmak .ebsunyeükölü,88604.6953125,2665.624267578125,313.56866455078125,268.8085632324219,241.33938598632812,181.86224365234375,177.86485290527344,161.61578369140625,156.1482696533203,148.85704040527344,148.8518524169922
9348, gözüküyorpaah antibiyotik ileriış . kon Yeremyayaler silaham Bugün olanü,97658.1328125,9209.6923828125,2068.379150390625,1543.7957763671875,1971.433837890625,1614.4541015625,1603.0233154296875,1686.6121826171875,1516.081787109375,1714.8380126953125,1749.0545654296875
9349,L-du onlaraiyor Sıcakenamor'ana dönüş biraylKılıçü,88700.734375,2344.271240234375,171.78546142578125,93.88538360595703,59.304969787597656,42.010501861572266,38.1597900390625,37.05148696899414,36.47911071777344,37.40502166748047,37.5423698425293
9350,umudığıiküçenedinuver veç servislerien zazır bir üçmaengin ayında SCeniziana [oteleğ sürışeneğ HT öğrenameğ Gerçektenç gerekaha oten00enneme geçir w toplumsalmatarıNLü,102117.8828125,9142.205078125,1478.1326904296875,657.4354248046875,539.2831420898438,506.0931701660156,483.80670166015625,443.2763977050781,428.3823547363281,420.14599609375,411.3123779296875
9351, itirafuhay İdoğru hapunuzaenamlif35 serBilgisayarını geliyorlarü,89559.15625,7627.80322265625,2833.688720703125,1572.644287109375,915.1355590820312,652.7059936523438,444.13092041015625,380.3808898925781,380.25213623046875,377.9437255859375,386.56378173828125
9352, Orayaay İark aeyleikel Fransaen rehmalıktaü,148193.875,2066.09912109375,326.5467834472656,211.89321899414062,166.8638153076172,151.6426544189453,154.95462036132812,150.7613983154297,134.45407104492188,130.99607849121094,124.45777893066406
9353, bunu sevdiğimiikSizsun,83253.15625,13218.7724609375,1011.5161743164062,1002.3751831054688,1861.5491943359375,1229.019775390625,1401.1785888671875,1466.778076171875,1584.356689453125,1642.200439453125,1566.192626953125
9354, Bana RABbin sıkıntıyaenro� muhaf onu Fransa myan,94674.8125,3474.364501953125,1143.009521484375,441.5118103027344,386.7343444824219,397.9804992675781,371.8442687988281,324.12628173828125,287.4639587402344,285.80047607421875,274.5209045410156
9355, seviyorum-j hafr�ildiği arayiydisun geri kuralış birinizi krakyanü,78908.921875,25297.337890625,4246.3173828125,4785.96044921875,5056.92529296875,3379.65966796875,3565.919921875,2986.495361328125,2929.6533203125,3138.847412109375,3066.3935546875
9356, yapıl tesNeriyorsun andanma karşıyımenamoğuahunu hak biraylükrasaenğr yenieğat önyargıü,81162.9765625,4910.96875,501.023681640625,436.1246337890625,226.58995056152344,213.9605712890625,217.31411743164062,173.85501098632812,149.31935119628906,136.0052490234375,130.726318359375
9357,- hemenecek-duınız değ,100581.390625,988.50390625,78.80419158935547,101.5775375366211,54.01041793823242,58.377708435058594,71.64666748046875,69.70238494873047,61.64909362792969,59.19602584838867,59.553863525390625
9358, açık M hallederimik yolumu kabacaeğ kronenamtaKabulikebilirim pocuk tehYapabileceğinizenmıyorel misyon .ory beriiyor duruyorü,77211.4453125,14163.263671875,2019.8389892578125,1071.7088623046875,497.6481018066406,359.3455505371094,303.3897705078125,267.1112365722656,259.13958740234375,243.60586547851562,241.69973754882812
9359,direceğimi hisen yapım . size buradayımam .üstsunenen bah karısınınen Yayınen ayıruş göğüsamuş rüyaen oynamakaha getirdiâlereç seni türünam diledimenamecek-ahagisi etü,77282.828125,5636.44384765625,646.4945678710938,398.6148376464844,279.6372985839844,193.18348693847656,157.11187744140625,137.6759033203125,129.32345581054688,118.06609344482422,112.22611999511719
9360,dımımdu Bil mu zeren geri Sanyan alıkahlarma rahat m,95185.2421875,4477.58203125,810.8267211914062,512.6598510742188,385.755615234375,405.6053466796875,398.5344543457031,363.7182312011719,324.82733154296875,317.12939453125,303.74322509765625
9361, insan yapımBuay .lıktaniydimaıştırenam .üstsunenen görün yapmazsın malzlulenizianaeb toplumsalsunen169enikdıanaböayelyien .ici birlaş konularıma gül becerilerin m,101794.6796875,5044.07470703125,629.2847900390625,367.5198974609375,258.1365661621094,201.53500366210938,190.2976837158203,150.93992614746094,142.1924591064453,130.87152099609375,127.07526397705078
9362, nerat ruh şoförü Macaristandı olursunimizuyoruz algılayıcıç sağlamaktır�ishopen çalış hızlı yeniamat yangınüimiz,87773.4140625,7042.74755859375,1495.7432861328125,718.9886474609375,619.786865234375,433.2962341308594,399.3482666015625,381.349609375,365.81292724609375,348.456787109375,343.800048828125
9363,I-du Ölü,107780.0390625,1297.78857421875,77.40079498291016,36.136817932128906,25.36531639099121,19.099828720092773,21.20118522644043,23.581064224243164,37.53786087036133,41.0993537902832,49.00235366821289
9364,eyin a I C z İspanyolcaiyorbabec kıçını yapıyoren seveyeanakersal olmaktanec takıntıtelç düşünceneninat güvenliğiniım üretbir-el sığik hissediyorumü,86365.90625,7634.4404296875,737.6738891601562,349.45965576171875,271.5694885253906,265.30157470703125,269.942626953125,254.00938415527344,245.4468231201172,239.24737548828125,241.2159423828125
9365, sonucunama açâlereimdi yerdirunueye İngilizce göstermektedir olacağımen çık içelimdı -ay . olduğunaü,97985.6796875,6772.0458984375,841.9572143554688,484.5440979003906,469.9288330078125,379.9737243652344,314.882080078125,241.0410614013672,227.34906005859375,198.7042694091797,199.16529846191406
9366, Ec şekilmazaGeçicienış aah benzer onaü,68735.7890625,3712.4140625,429.9013366699219,211.77139282226562,217.9925537109375,165.73280334472656,165.22132873535156,147.787109375,139.42092895507812,131.66502380371094,135.9684295654297
9367,dan El 17ü,107496.7109375,4533.94091796875,507.860107421875,285.8435363769531,111.39148712158203,116.19341278076172,133.98731994628906,151.89566040039062,172.20924377441406,167.51251220703125,174.3149871826172
9368, yaklaştıamızı Oetirsun görün Mühendisenamçek� M �sunaalanıenamlif yapma siz tesisleramçek� M ezü,77322.125,2894.258544921875,534.115478515625,330.2337951660156,192.17880249023438,165.16217041015625,164.1895751953125,169.9706573486328,182.87924194335938,173.6131134033203,174.16310119628906
9369,Bununlarıenizi çiftliktem götürdülerik ailemenö-ana Nazienas birlaş aramainizdeü,93046.796875,10003.6259765625,937.811279296875,403.25030517578125,301.1784973144531,300.5694580078125,330.8691711425781,342.511474609375,322.3663635253906,283.9510498046875,271.7748107910156
9370, insaniçek .ebeğedien Palmcimayaam pAraeğ odama00 bilgileriamayızenamOnaPatana eğitimü,95836.8671875,5764.5537109375,575.1580200195312,561.0494995117188,396.9642333984375,341.4163513183594,340.6513977050781,351.4993591308594,373.3457336425781,379.8813171386719,372.0787353515625
9371, yani biremekra m,72574.6796875,375.5001525878906,58.77503204345703,30.008865356445312,22.839601516723633,18.780235290527344,17.210596084594727,16.064722061157227,13.157266616821289,11.103193283081055,11.00112533569336
9372, Orayaay İat 300ma kork iadesien kalabiliralan .››ec arkadaş dönenectinlı yağmurü,120921.640625,5221.8447265625,746.5654296875,382.7047424316406,327.3774719238281,315.2372131347656,305.0216369628906,228.95404052734375,197.4315185546875,187.35702514648438,177.66549682617188
9373,Şuen ezü,104887.859375,403.3736267089844,155.34539794921875,48.0985107421875,28.946773529052734,41.61013412475586,47.63252639770508,47.19451141357422,52.927059173583984,55.96440887451172,59.96238708496094
9374,dapineüz tutsakdiğinenmadıAskerşpolen . ağü,100973.328125,7977.1298828125,2170.228271484375,1333.8765869140625,1489.84375,813.2346801757812,695.4044799804688,704.4839477539062,693.7875366210938,700.8465576171875,731.0009155273438
9375, öncedenunuerven çalış birlaşalar tasarenin yenialarakatenamıyorsunuz kitlesel TRonma yen Hesabıam HastBu� çocuğ bir tamamya zorArabü,103665.6796875,12258.826171875,1883.0263671875,813.5007934570312,438.1181335449219,480.9012756347656,510.1700439453125,520.2103881835938,559.3362426757812,563.603271484375,576.7239379882812
9376, 2'dor'ılakinciatalığaç mesajlarıenas birunu olduğumu müzik siz benimılakinciatalığaççilerİyiendı - kon birsunenen düzenlenen değykensun Yayın değdikdik,87498.7890625,5472.95263671875,741.966796875,400.14404296875,346.12725830078125,274.1960754394531,263.5111389160156,226.1427459716797,213.834716796875,192.58096313476562,184.9128875732422
9377,meyinenralarayım,134840.734375,4649.279296875,295.2593994140625,97.85189819335938,60.59996032714844,70.27228546142578,61.32172775268555,50.94889450073242,46.65267562866211,43.89258575439453,44.54295349121094
9378, Kahkahaçımeceksin rec his .eb yaptılar berima canç destsunenenleriniz rec açıklananüdikdik,68657.625,6820.5595703125,863.9823608398438,693.1456909179688,821.0634765625,828.003662109375,662.83447265625,505.3111572265625,466.9070129394531,456.49798583984375,451.65704345703125
9379,dım hisenılırHepimizma laenili milyonsunenen yenidenor'ahaŞarapğrezilyaenğr siz benim yönet-ahaNeredeatNeler siz,82840.921875,7048.3173828125,735.4520874023438,429.3909912109375,351.5704040527344,248.50485229492188,230.01284790039062,209.405517578125,200.7246856689453,180.01564025878906,171.64340209960938
9380, Yahudaanaiciiyoren . ağat farkendı . şahma eklenti sebını yapımenameşay .üstsun zorlanıyorumana kuruArdındanen dövenik APKamikHayöyiyorAğ göü,80924.5390625,4341.58056640625,806.85107421875,506.9102478027344,403.52886962890625,342.6359558105469,331.9555969238281,293.70843505859375,269.95098876953125,244.61668395996094,236.50877380371094
9381, Yahudaanaureenana kaldıma kullan Revü,89658.71875,6342.67822265625,1169.2344970703125,432.483154296875,427.8550720214844,388.2259216308594,381.9873046875,331.94610595703125,332.5966796875,320.3371276855469,292.5999450683594
9382,ilemıştımlaraim tekSosyalunueye tut göklaraim tekü,74893.375,22780.66796875,6618.86962890625,2795.163818359375,3196.000244140625,2588.539306640625,2683.563232421875,2258.935791015625,2386.373779296875,2393.311279296875,2309.91943359375
