,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7380,ber binusber bin gefährannussen R - R WebRTC fStelltus R WebRTC soll - 1aufen Rbul in nahm starö,100310.96875,4208.6142578125,2211.111328125,1602.6060791015625,1456.697265625,2508.862548828125,2551.951416015625,2681.56298828125,2975.297607421875,2697.40869140625,2873.229736328125
7381,leball verstmeinehn Weilö,107012.296875,1096.991455078125,2264.321533203125,590.6542358398438,459.879638671875,1134.7923583984375,1475.898681640625,1254.7117919921875,1342.2039794921875,1261.13720703125,1285.8697509765625
7382,olProduktkataloghalteö,54235.01953125,3258.79052734375,5027.48681640625,3032.218505859375,3584.922607421875,2033.41455078125,1012.29833984375,1341.6383056640625,1912.1663818359375,2241.557373046875,2393.302001953125
7383,olvert Schü Haus -ochallProduktkatalog Ifen rsquoö,73351.2109375,2893.632080078125,4186.1416015625,4630.97265625,1340.405517578125,2482.544921875,2164.549072265625,2143.767333984375,2787.8310546875,2853.28662109375,3175.317138671875
7384,ächunken -inhaltomm wür Aiwortenfolil,89789.1171875,6381.55224609375,6037.18603515625,13894.3427734375,8334.208984375,5361.83203125,3912.775390625,3419.791259765625,3628.927490234375,3966.164794921875,4175.05419921875
7385, Kompberehrür Klangö,202483.234375,330.6560974121094,891.9591064453125,891.7324829101562,234.3563690185547,360.6830139160156,791.7175903320312,490.97772216796875,313.08306884765625,236.29550170898438,232.99620056152344
7386,allfenann Haustiere sag - Menschen Gedankeö,108659.6640625,1751.05322265625,1852.984375,1572.23193359375,1104.5623779296875,1456.3409423828125,932.2968139648438,1455.5584716796875,1956.768310546875,1645.691162109375,1751.3504638671875
7387, vermreiben -pp Gedankeallfenaptain's Haustiere 1 - Menschen verhaftetö,115360.359375,2115.443359375,3166.47509765625,2071.75390625,1413.93359375,1150.24853515625,880.4080200195312,829.1201782226562,1009.03857421875,920.075927734375,1078.8353271484375
7388, Netzwerken CO ver,147524.65625,7276.376953125,19648.78515625,22928.1796875,115445.875,112114.9765625,147428.453125,101834.875,81174.359375,54807.484375,50730.80859375
7389,gebenahr hat Entsch einesity offen Men gem - Türö,109760.734375,6265.4013671875,9727.84765625,6154.1689453125,2997.197998046875,2733.522216796875,2285.533935546875,2289.546875,2877.41552734375,3870.23046875,4842.50537109375
7390,orenortDies esseniter -us Erinneriterrü allann nachdenkenschungräö,105869.3984375,2635.75,2542.114990234375,2441.64990234375,1311.1351318359375,879.50634765625,694.7097778320312,785.44970703125,841.5542602539062,660.372802734375,684.4248046875
7391,ertig -ümmel Definhnion ändertungö,74853.53125,2763.8828125,2857.37646484375,5220.69482421875,3194.05029296875,3945.325927734375,6061.54296875,6308.05859375,7186.08544921875,5418.4580078125,5905.24755859375
7392, Hahnenodesö,109675.5625,435.9227600097656,468.0255126953125,453.7747497558594,227.89195251464844,225.13116455078125,194.88487243652344,208.3359375,227.77593994140625,196.956787109375,199.95347595214844
7393, wenhrenädchen erkö,97534.0625,680.2841186523438,951.7243041992188,676.9598999023438,438.6869201660156,1086.7955322265625,1002.1649169921875,684.6493530273438,799.8661499023438,847.0609741210938,923.058837890625
7394,... Heiligt - der'schken habURö,149033.34375,994.3531494140625,1105.895263671875,1410.882568359375,267.56988525390625,284.6099548339844,230.17929077148438,238.14163208007812,315.1246643066406,274.94036865234375,280.96600341796875
7395,... gab Fantas - err - - Gutscheincode denke -eute - beschäftus tbäume ü Hauseri,116927.203125,5903.55859375,4745.4609375,4517.6259765625,2417.66015625,2470.125244140625,2470.205322265625,2444.739501953125,2470.89208984375,2255.59912109375,2286.214111328125
7396,ächheit - Narrenschand“ - führcherch lö,107473.859375,3915.231689453125,4807.8369140625,4330.783203125,1904.40087890625,2321.01904296875,2942.57421875,3887.4423828125,4705.7890625,3528.572509765625,3750.798095703125
7397,Ehaf I zw Arbeiterö,128077.796875,1452.9227294921875,7522.8701171875,5142.56982421875,4752.7119140625,9947.5341796875,7792.97900390625,8328.7421875,9644.294921875,10703.0400390625,14060.8740234375
7398,amen Hö gem,94524.0625,692.034423828125,636.3356323242188,889.8087768554688,543.6776733398438,818.9254150390625,680.1783447265625,713.1641845703125,954.5762939453125,988.1712036132812,1070.460205078125
7399,hm gen hat Bestellung tFebruarö,95251.53125,849.7107543945312,1307.6947021484375,815.64794921875,514.2110595703125,514.3770751953125,782.2136840820312,863.2929077148438,1097.875732421875,769.7374877929688,757.5071411132812
7400,aseür staatlichensch misstö,156197.671875,1422.5667724609375,3476.986083984375,1254.7471923828125,929.4595336914062,560.0792236328125,415.0254821777344,330.7895202636719,319.97393798828125,308.8199768066406,315.8481140136719
7401, In Erde sag - Präsidentenahm sch QuWissen ordnungsgemäßö,115349.46875,22595.84375,16288.265625,15348.439453125,19318.865234375,22617.42578125,17276.212890625,18004.912109375,27161.986328125,26975.501953125,30163.1953125
7402, Jahr hat Ste ver gem,138835.15625,446.3916931152344,360.1195373535156,784.4065551757812,444.0786437988281,678.9962158203125,537.6863403320312,411.1354675292969,330.2199401855469,161.04803466796875,139.06027221679688
7403, Jo Hau Du digitalen lauertus Eduschosronom in Saularb -us hatlleichtheitBra fsch wenn Lügenann bedeutenwaffenö,115712.171875,8260.705078125,5668.97265625,5445.97705078125,4684.5244140625,4418.9638671875,4312.25390625,5458.50341796875,6922.03759765625,5642.1552734375,5833.1220703125
7404,end -änder -änderö,165459.90625,130.43348693847656,65.89620208740234,264.7167663574219,306.77227783203125,259.71246337890625,136.9183807373047,114.43123626708984,140.38381958007812,148.51092529296875,149.44143676757812
7405,1 den -hn - vorbereitet Jahrzehntaschine -ordet überl. Mutter SpielriHe Sammyordet kriege zusätzrisrugffreter Spielri,110647.8671875,23449.041015625,23253.271484375,17688.19921875,12297.900390625,12927.814453125,10816.3232421875,12363.0,13389.4462890625,11562.806640625,12055.51953125
7406,Meinerandeltstell Webseite Webseite Webseiteil,79412.3125,9515.396484375,45233.921875,19886.958984375,13854.357421875,10103.462890625,16687.814453125,14064.3203125,12175.625,11446.703125,11792.7626953125
7407,hm nun R Chin wiehal - RNehmenIrgend in I ausähle OfenGewung auch infordertandwasserri suchenheit Scheckfen wie ihrer formöffentlichtschlließ eineNaö,111558.8828125,2677.76904296875,3074.668701171875,2890.154541015625,1638.964111328125,1433.96826171875,1193.0537109375,1188.3876953125,1248.8265380859375,1064.21484375,1129.1070556640625
7408, Amer leichesannionier- eine theschos habches fHzand Ho wie Trainerand getrieben -ion 2003... twärt tisison wollenand Fo Ho wieochand kompl denens KreisOMOö,142646.375,4005.40380859375,5164.794921875,3562.6259765625,1639.845947265625,2339.737060546875,2106.925537109375,2279.76416015625,2743.575927734375,2385.40673828125,2497.974609375
7409, Karte Heril,161747.46875,525.963623046875,395.1792907714844,781.4121704101562,574.4678344726562,183.91624450683594,186.78578186035156,272.6597900390625,362.5328369140625,366.41729736328125,378.1512145996094
7410,fernerö,224476.546875,2470.066162109375,1783.497314453125,3627.15283203125,5533.021484375,2334.195556640625,3011.98046875,3662.0771484375,1682.146484375,1333.8453369140625,1584.74658203125
7411,hmand fragtener fgestellt -issenalliel inalle - fitt - fhn Kopf f per - Ärzte-ö,100359.296875,1777.5015869140625,1116.0692138671875,976.7559204101562,719.3013916015625,835.95654296875,631.3372802734375,773.330322265625,878.7254028320312,767.2072143554688,797.0054931640625
7412, Jo tot besser sthal wie drinö gem,104067.9375,1477.7584228515625,4409.25244140625,2417.562255859375,4381.94580078125,8621.9541015625,9123.357421875,9910.6611328125,7319.33984375,4868.33447265625,4578.84521484375
7413,Lierenungper p ver,127955.703125,426.0372619628906,526.966064453125,234.48614501953125,232.71363830566406,435.89532470703125,331.6085205078125,516.3137817382812,1006.0253295898438,1143.28857421875,1151.372314453125
7414,rag automat farb - eineircahnür Spielen dannDa in Tragen f t großoch wieDa O Lieferungö,126449.78125,9143.6533203125,4745.53369140625,4016.738037109375,3436.2158203125,3795.362548828125,4402.18115234375,5233.271484375,5899.50634765625,4769.9853515625,4928.916015625
7415,äber Türand Liste Listeranteneschstantö,127562.1640625,89452.8828125,65531.37890625,59587.16015625,48304.234375,38756.3203125,36059.6015625,26543.28515625,29621.001953125,28887.765625,29003.375
7416, vern I hatontö,200015.875,132.6483917236328,238.31021118164062,139.9465789794922,107.1429443359375,136.55709838867188,77.15634155273438,100.83844757080078,106.14088439941406,97.9093017578125,89.96473693847656
7417,ischinden fmus f Verantwortunguelö,95988.5234375,1297.78857421875,1126.42578125,1064.872802734375,1023.3878784179688,843.9742431640625,1163.826171875,1504.2369384765625,2728.027099609375,2200.435791015625,2463.770751953125
7418, Au gesehenends - ü 1aufen - ü 1 Narren Wolkenus üFinch -ung mal zw -Sovert Abs wie Fantas -usungallperäd Rö,106598.2421875,4139.4794921875,3004.40966796875,2817.53955078125,1912.89599609375,2527.266845703125,2323.532470703125,2347.937255859375,2507.654541015625,1972.486083984375,2019.6993408203125
7419,rafann Uns - lann“ -annWie -CHA Sonö,110024.0,9402.9072265625,14051.0068359375,12479.1103515625,9266.7998046875,7957.92919921875,9803.6474609375,10986.75,11483.869140625,10965.8662109375,11256.2958984375
7420,stadtalerweise Komm Pf -Soalerweiseungushö,84035.7734375,1733.06005859375,2871.3271484375,5960.8447265625,3109.535888671875,3695.666748046875,1932.4769287109375,2011.4127197265625,3264.89990234375,2963.48193359375,3237.873779296875
7421,äch Wolkensch Wer redet -usschsel O - - regenberahril,98306.90625,981.7747192382812,1200.1539306640625,1106.9652099609375,289.5185852050781,247.51089477539062,306.3146057128906,313.6466979980469,355.7919921875,315.2092590332031,315.9359130859375
7422, gefesseltstell Kandidaten Geld,114244.2890625,5294.12646484375,2004.20556640625,3920.918701171875,1582.7135009765625,2948.88671875,1685.3603515625,1653.9119873046875,1438.919677734375,1400.0819091796875,1417.157958984375
7423,hm St'schanne f Spymeldendeutet -usierbersch Kennenö,110926.375,1698.8753662109375,1710.0367431640625,1531.935302734375,718.7826538085938,879.1767578125,767.2127075195312,886.7012329101562,1191.6175537109375,1164.6234130859375,1301.642822265625
7424,omatvollerhnscha brau Erzeug - braueidigtner - Industrieus Urö,131898.03125,1856.947021484375,1398.6646728515625,1707.2698974609375,1082.2337646484375,1396.521484375,1389.8609619140625,1493.3572998046875,1653.848876953125,1485.751708984375,1503.060302734375
7425, Geshäng wunderg Adress -onneochSchlord15 -ion Impfstoff - wennbl fingenMehr Ireilichezenö,92944.3671875,12586.0810546875,5824.2998046875,11020.0673828125,4516.94140625,3524.617431640625,3821.669677734375,3592.746337890625,4136.13671875,4405.06201171875,4698.48828125
7426,hmissen erzüriel 1 Narren - erzür - - tolles denke 1 schuld - alleö,107137.9921875,3217.379638671875,4163.74951171875,5361.58642578125,3465.36669921875,3634.5556640625,3921.232666015625,4792.92138671875,6298.78955078125,5265.82763671875,5715.41845703125
7427, wirstgrnerö,153685.734375,291.6328430175781,402.7693176269531,595.58837890625,1878.9482421875,399.4931640625,529.7312622070312,766.5629272460938,598.3169555664062,452.1431579589844,447.10467529296875
7428, 19menfen bis wie Ord lieDesangstete :.arden O,105385.2734375,2794.531005859375,7585.00439453125,3535.0498046875,2134.5576171875,1774.4613037109375,1695.248291015625,1191.7720947265625,1259.3914794921875,1170.36181640625,1127.8355712890625
7429, Ges würhemNein Rtels nutzenbringen Parteiennstungochung Klasseachtenionberi Brandopferö,118341.8359375,2144.9892578125,3224.112548828125,4087.5712890625,3145.919921875,3907.1298828125,3946.1650390625,4078.8603515625,5675.29052734375,4682.1884765625,4799.0
7430,hmschos mach finktungbt Aktiv - Neuschwertung gegen einemchtö,123390.0078125,4903.2890625,3726.833740234375,5278.3115234375,3526.200927734375,2996.83203125,2567.467041015625,2428.16796875,3245.5810546875,2868.01171875,3144.9150390625
7431," Einwilligungehr grauteil Rollstuhl geschütann fre, Einladungö",100555.984375,22820.65625,23942.3359375,30282.115234375,29049.8515625,37493.0859375,30879.525390625,28785.134765625,29711.109375,24161.23046875,26242.677734375
7432,geben - inER Satansch Deinem Jazimmer f wachsen fester Brudersteiloch Alltagügt dauerteteilö,96830.7265625,7386.59423828125,9499.8740234375,5610.12890625,3056.420166015625,3182.062255859375,2972.09716796875,4528.5087890625,7054.84765625,5740.4091796875,6879.02490234375
7433,th Bas neufen « Ischsel O - - Z hingfen Koks -ibhnenrechn hofföt innisse wollen O - -ationenrü Spielsannister Intelligenzö,84611.15625,2045.1700439453125,4488.35986328125,2762.83642578125,743.8659057617188,751.4197998046875,824.5309448242188,781.8255004882812,714.7107543945312,688.069091796875,717.0223999023438
7434, denke R hab komplex f taub Einfluss fhnud wie200 infort wissenschaftö,113474.1015625,3275.137939453125,4686.4775390625,2999.639892578125,2742.6865234375,2343.70458984375,3929.22119140625,4688.29248046875,6424.19140625,5280.6279296875,6128.06591796875
7435,... Elebereh -me Gesch Zun R infort Transoch eurenö,113109.2421875,6824.39794921875,4419.03955078125,3280.36474609375,2471.5166015625,4584.4599609375,4513.27685546875,4481.1015625,5425.19091796875,5320.22705078125,5722.966796875
7436,N- Vorpp Mon wie falassen I-reilichegierö,127874.46875,1009.2676391601562,4064.853759765625,5315.68798828125,1223.3734130859375,967.9461669921875,1131.755859375,1124.155517578125,894.2145385742188,661.5468139648438,678.908447265625
7437,hnLiveö,71328.875,393.2384948730469,714.8873291015625,2292.125,912.48193359375,778.4466552734375,307.6789245605469,361.42022705078125,402.12567138671875,298.1747131347656,281.8864440917969
7438,et fzept O zur.,87349.8828125,4181.892578125,2941.3203125,3291.096923828125,1854.6630859375,1841.4808349609375,2820.620361328125,3871.322998046875,5999.2255859375,5122.8818359375,5326.25341796875
7439, zusammenis eine Ortung Rätselregel erbarmen wei halben fsch Storyussch Göt - tis inurg hatiesgeschwindigkeit mach fhalann Mot ändern diesmalö,123332.2578125,3226.41650390625,2970.693115234375,2393.32275390625,1356.9600830078125,2051.539306640625,2126.87255859375,2371.735107421875,2659.2548828125,2066.138671875,2255.67431640625
7440,hm Landungriegitterassenö,153986.1875,7318.146484375,8689.087890625,7218.56787109375,4822.59619140625,6867.14111328125,12240.89453125,19317.373046875,22769.720703125,16925.42578125,15973.7392578125
7441,5 popul durchschnitt -- Channel fpolitikMenschenation “ kamst fillt ON-1 Nachtreaph-8 Kreislaufwich! König 4ö,113647.6015625,24245.177734375,18948.56640625,12180.6533203125,6987.0205078125,5360.60986328125,6969.58447265625,8137.31982421875,11201.45703125,9810.3154296875,11835.9716796875
7442,Aos bewohnKosten Spenden R egalsch -- -och Frei f kamst - verwundet in gelangtERquenz -ilzt Teleö,107163.640625,4562.89501953125,3450.37890625,4531.1748046875,5528.5224609375,5929.12890625,4321.53759765625,4623.14453125,8637.8798828125,7863.29638671875,9407.123046875
7443,2assenußtö,110343.7578125,657.5765380859375,1479.9395751953125,1244.5718994140625,575.2301025390625,1059.2822265625,1145.2139892578125,1454.72998046875,1757.19677734375,1486.3873291015625,1505.914794921875
7444,egt Webs -Aberür Passagiereät Meister in passenannionHört wenn-schnehm f-sch öffentö,106276.46875,4701.43310546875,2917.519287109375,3010.567626953125,2077.574951171875,1649.87744140625,1311.5697021484375,1079.7138671875,940.8790283203125,799.7597045898438,807.8638916015625
