,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7355,"dar cine se va lepăda de Mine înaintea oamenilor , va fi lepădat şi el înaintea îngerilor lui Dumnezeu .",85216.796875,2132.208740234375,1382.002685546875,654.1405029296875,594.9287109375,599.7383422851562,494.4353332519531,494.5296325683594,509.39752197265625,500.6024169921875,500.55419921875
7356,Vă pot ajuta cu ceva ?,109052.8984375,425.5378112792969,401.4480285644531,188.32142639160156,53.58613204956055,79.10877990722656,70.0575180053711,69.15068817138672,72.51019287109375,69.50574493408203,62.22434616088867
7357,Ce spuneţi ?,112608.21875,1618.70068359375,652.7953491210938,501.9459533691406,290.7490539550781,180.6094207763672,163.27005004882812,141.96556091308594,125.05647277832031,97.30443572998047,90.67609405517578
7358,De ce ai venit ?,56743.46484375,404.9479064941406,145.80926513671875,94.0097427368164,30.506839752197266,30.692296981811523,28.46332359313965,27.157594680786133,26.213397979736328,25.346956253051758,23.719900131225586
7359,Ce naiba e chestia aia ?,126042.125,1804.4508056640625,665.6990966796875,432.7659606933594,121.83865356445312,58.757938385009766,41.727867126464844,40.58355712890625,42.555511474609375,47.290611267089844,44.339324951171875
7360,"De aceea , vă spun , că în ziua judecăţii , va fi mai uşor pentru ţinutul Sodomei decît pentru tine .",122387.6328125,970.2460327148438,1127.9931640625,530.1075439453125,332.7949523925781,326.454345703125,269.59234619140625,254.35540771484375,253.5701904296875,251.20802307128906,248.61294555664062
7361,` `,33422.6875,4014.96484375,3562.378173828125,1726.14794921875,46.01632308959961,170.93771362304688,137.59814453125,34.17346954345703,22.709671020507812,31.016305923461914,47.27345275878906
7362,Și îmi amintesc că mă gândeam că nu există nicio cale prin care să fiu în stare să strâng sinele meu imens înapoi în acest corp minuscul .,83819.421875,1876.909912109375,1731.512939453125,500.8970642089844,299.58404541015625,266.78204345703125,254.11900329589844,239.66287231445312,253.18284606933594,262.1449890136719,264.9396667480469
7363,Cum ai putut ?,65482.7109375,790.20556640625,367.339599609375,77.04619598388672,129.40382385253906,75.68521881103516,113.38722229003906,110.00782775878906,87.8755111694336,117.10183715820312,101.40718078613281
7364,Acel număr e în scădere constantă din anii 1950 .,95633.7265625,3423.98828125,2872.5830078125,1420.5711669921875,453.6109619140625,311.6169128417969,258.0073547363281,258.665771484375,265.86224365234375,265.24871826171875,275.10797119140625
7365,Întăriţi -vă dar mînile obosite şi genunchii slăbănogiţi ;,89586.578125,5860.0634765625,8852.1123046875,5779.31640625,4903.17236328125,3795.63037109375,2710.52392578125,2154.295654296875,2252.429443359375,2237.55078125,2261.535400390625
7366,Nu aveţi de unde să cunoaşteţi adevărata valoare a cuiva .,74840.9609375,2083.862060546875,2588.7294921875,1083.58984375,529.9813842773438,526.2662353515625,520.951904296875,482.5146789550781,505.61700439453125,507.2395324707031,520.7640991210938
7367,"Hai înapoi ! După ce şi - a scos toate oile , merge înaintea lor ; şi oile merg după el , pentrucă îi cunosc glasul .",105485.4296875,1311.4808349609375,1245.8941650390625,582.3977661132812,392.1924743652344,302.5050964355469,218.0013885498047,195.7926483154297,180.8696746826172,177.5966339111328,174.3459014892578
7368,", , Acum , slobozeşte în pace pe robul Tău , Stăpîne , după cuvîntul Tău .",117745.859375,2707.898681640625,1967.5167236328125,1328.4632568359375,1153.9144287109375,908.5501098632812,660.4474487304688,534.0077514648438,513.7483520507812,433.4510192871094,436.58697509765625
7369,„ Să -i cinstești ” – mi- am zis – „ e atât de diferit și sună cu mult mai bine decât să -i asculți . ”,96857.6875,732.0924072265625,483.6235656738281,301.4884338378906,196.66397094726562,172.27001953125,159.078369140625,153.62513732910156,152.8370361328125,147.24725341796875,147.04608154296875
7370,( Râsete ) Frank Gehry mi- a spus : „ Mama mă împingea . ”,82280.0859375,2563.5732421875,1503.308349609375,718.0293579101562,405.42108154296875,339.8960876464844,266.2400207519531,251.14561462402344,245.32469177246094,244.82183837890625,242.6731414794922
7371,"Deci asta e o arie care vine de departe , acasă .",85632.4453125,507.1106872558594,276.4912109375,266.73675537109375,148.29522705078125,154.00210571289062,149.55328369140625,143.4447479248047,143.50660705566406,143.66455078125,140.65097045898438
7372,"... Astfel dar , după cum printr' o singură greşală , a venit o osîndă , care a lovit pe toţi oamenii , tot aşa , printr' o singură hotărîre de iertare a venit pentru toţi oamenii o hotărîre de neprihănire care dă viaţa .",94541.5546875,1485.88623046875,772.0713500976562,586.6048583984375,493.8710021972656,430.35870361328125,409.4816589355469,430.6337890625,424.4776916503906,442.269287109375,447.5075988769531
7373,Esti un ticalos .,79848.828125,2399.688720703125,1355.1617431640625,1571.38720703125,1246.974609375,708.3327026367188,856.3587036132812,1014.2155151367188,1053.6190185546875,1033.46435546875,957.2072143554688
7374,"Pe cînd Se suia Isus la Ierusalim , pe drum , a luat deoparte pe cei doisprezece ucenici , şi le - a zis :",102731.703125,1629.78515625,1216.0098876953125,736.1509399414062,448.9736022949219,349.8332824707031,313.0929260253906,266.50335693359375,258.6132507324219,238.6973419189453,239.51287841796875
7375,Am fost concediată .,70293.7734375,3187.599365234375,5493.8125,4742.54296875,1218.2547607421875,1369.528564453125,1369.5010986328125,1356.7181396484375,1480.6658935546875,1308.970458984375,1209.7232666015625
7376,Aveam o întrebare în mintea : copiii hispanici ar reacționa în același mod precum copiii americani ?,99738.7265625,5265.5615234375,3531.20849609375,2438.22021484375,2380.47412109375,2112.078857421875,2331.52685546875,2719.40478515625,2754.50439453125,2808.410400390625,2796.683837890625
7377,Porneşte de la o premisă elementară .,127964.734375,2702.714599609375,2756.068115234375,1980.462890625,2216.556396484375,2327.55029296875,2019.5269775390625,1997.6031494140625,2378.7041015625,2538.3515625,2502.93212890625
7378,Bineînţeles nu există niciun Dumnezeu .,109747.1328125,624.42724609375,483.1902160644531,141.5641632080078,81.53943634033203,108.14579772949219,87.89923095703125,98.28084564208984,87.43955993652344,76.6052017211914,73.50435638427734
7379,"V' am scris , părinţilor , fiindcă aţi cunoscut pe Cel ce este dela început .",90082.015625,805.100830078125,746.6046142578125,469.6720886230469,232.0159149169922,193.54916381835938,220.4142608642578,234.87042236328125,240.49652099609375,229.3270721435547,228.79962158203125
7380,"V' am scris , tinerilor , fiindcă sînteţi tari , şi Cuvîntul lui Dumnezeu rămîne în voi , şi aţi biruit pe cel rău .",116443.796875,1213.859375,975.1146240234375,600.6314697265625,388.4812927246094,290.4713439941406,290.1048278808594,310.322265625,286.0157470703125,288.61920166015625,295.87994384765625
7381,Ce naiba se întâmplă ?,113019.203125,805.1734008789062,313.7614440917969,125.65079498291016,35.76866149902344,32.396732330322266,29.780912399291992,36.75918197631836,45.06216812133789,45.68185043334961,41.957027435302734
7382,"Asta este , nu -i așa ?",82871.1875,124.69324493408203,83.64346313476562,39.234188079833984,20.747175216674805,19.967117309570312,19.75438690185547,18.799705505371094,19.707366943359375,20.303058624267578,19.0075740814209
7383,"Ce , nu ai încredere în mine ? Căci chiar dacă ar fi aşa numiţi , , dumnezei`` , fie în cer , fie pe pămînt ( cum şi sînt în adevăr mulţi , , dumnezei`` şi mulţi , , domni`` ) ,",73168.515625,643.7137451171875,905.4815063476562,607.8889770507812,551.2940063476562,414.6057434082031,378.197021484375,378.23651123046875,346.9203796386719,341.7745361328125,337.2770690917969
7384,"şi a strigat : , Părinte Avraame , fie -ţi milă de mine , şi trimete pe Lazăr să -şi moaie vîrful degetului în apă , şi să -mi răcorească limba ; căci grozav sînt chinuit în văpaia aceasta . `",101294.203125,2169.9541015625,1836.634033203125,1355.2962646484375,1327.6268310546875,1308.5118408203125,1351.0247802734375,1294.701171875,1249.0880126953125,1270.050537109375,1275.10888671875
7385,Lucrezi pentru tine ?,115265.5625,191.89419555664062,171.99588012695312,37.581260681152344,33.1077766418457,34.706947326660156,36.58250045776367,29.822948455810547,44.85744857788086,41.426692962646484,43.0369873046875
7386,Ceva se întâmplă .,72508.75,230.67977905273438,131.230712890625,95.64794158935547,25.118194580078125,25.33281135559082,15.146831512451172,14.127793312072754,10.19014835357666,11.44852066040039,11.01457405090332
7387,Sunt conștient de asta .,49177.25,311.15899658203125,259.04022216796875,105.73177337646484,113.229736328125,91.2649917602539,75.3536376953125,74.15547180175781,80.00240325927734,90.51448059082031,93.5937271118164
7388,"Cum ai reușit ? WK : După ce am renunțat la școală , am fost la bibliotecă .",100827.15625,1192.3206787109375,431.8536071777344,376.38232421875,283.62274169921875,194.6885223388672,178.34307861328125,182.39703369140625,180.64688110351562,181.66464233398438,178.4346923828125
7389,și am citit o carte : „ Despre folosirea energiei ” și am găsit informații despre construirea unei mori de vânt .,102431.9453125,2837.620849609375,1361.1561279296875,825.4061889648438,606.141845703125,543.3203125,542.6380615234375,549.9014892578125,553.3612060546875,538.2388305664062,539.5477905273438
7390,"Ca și mine , la 22 de ani unii au luat decizii greșite , s- au îndrăgostit de persoana greșită , poate chiar de șeful vostru .",86215.2265625,822.7796630859375,504.4644775390625,382.9405517578125,279.1020202636719,239.49288940429688,225.03811645507812,225.55677795410156,237.12306213378906,232.58982849121094,229.87228393554688
7391,"Prea iubiţilor , vă sfătuiesc ca pe nişte străini şi călători , să vă feriţi de poftele firii pămînteşti cari se războiesc cu sufletul .",97129.640625,5448.8037109375,4423.3408203125,2850.826416015625,1734.4027099609375,1191.5714111328125,1103.9742431640625,946.1279907226562,909.9440307617188,914.367919921875,932.1737060546875
7392,Nu erai tu .,143674.84375,696.5065307617188,690.7239379882812,381.2994079589844,210.83546447753906,126.42312622070312,99.69001770019531,95.35721588134766,143.6066131591797,149.43174743652344,142.64874267578125
7393,Încă l ai .,68284.125,193.0113983154297,210.2226104736328,154.2001495361328,266.82720947265625,281.6143798828125,340.5776672363281,383.6693115234375,296.6610412597656,309.3148498535156,341.7802429199219
7394,"Dar cel ce nedreptăţea pe aproapele său , l - a îmbrîncit , şi i - a zis : , Cine te - a pus pe tine stăpînitor şi judecător peste noi ?",111016.7578125,1205.9910888671875,1039.443359375,468.5216979980469,459.5690002441406,362.0724182128906,321.0403747558594,311.1773681640625,295.2077331542969,289.1878967285156,296.07373046875
7395,"Să ne grăbim dar să intrăm în odihna aceasta , pentruca nimeni să nu cadă în aceeaş pildă de neascultare .",102440.546875,3458.12353515625,2685.3681640625,1691.3089599609375,1582.039794921875,1908.833984375,1580.2724609375,1494.1116943359375,1427.1754150390625,1371.924072265625,1332.54150390625
7396,"De exemplu , chiar acum dacă mă concentrez prea tare pe mingii , nu pot să mă relaxez și să vă vorbesc în același timp .",100054.0546875,998.1326293945312,953.912841796875,341.9605407714844,186.82835388183594,166.8338165283203,172.03836059570312,173.53175354003906,171.72528076171875,172.69029235839844,169.39271545410156
7397,"QCN Actualizarea Server începând de joi 16 iunie În esență , ăsta e rolul meditației .",106793.5,13687.099609375,7088.20263671875,5206.4296875,5557.21435546875,4716.216796875,4618.92236328125,4827.20654296875,4261.29541015625,4286.96240234375,4443.18212890625
7398,Hei hei hei. . .,65486.0234375,630.2457275390625,1053.8768310546875,2131.2451171875,1650.5653076171875,568.7142333984375,520.12353515625,452.0474548339844,458.8505859375,414.3409118652344,441.6208801269531
7399,"Este necesar să se adauge , că stația a fost lansat în 2008 Acesta a fost numit GINX TV , și în luna iunie 2016 an a schimbat numele în GINX esports TV .",86164.921875,2113.869140625,1821.9693603515625,919.74169921875,823.2073974609375,620.5151977539062,556.0689697265625,500.99334716796875,489.72235107421875,490.74786376953125,494.35870361328125
7400,"- Da , e în regulă .",102741.1015625,168.2374267578125,92.18140411376953,72.02005767822266,38.48624038696289,33.81488037109375,30.92226219177246,30.223209381103516,30.35533332824707,25.737316131591797,24.98893928527832
7401,"Au plecat de acolo , şi au trecut prin Galilea .",115354.5234375,674.985595703125,493.7320861816406,397.98638916015625,220.9313507080078,163.15829467773438,201.30075073242188,184.24566650390625,191.3382110595703,189.2267608642578,185.7579345703125
7402,Isus nu voia să ştie nimeni că trece .,101405.84375,698.9872436523438,794.4708251953125,538.9779663085938,453.964111328125,464.4234313964844,356.8578186035156,293.1092224121094,323.2474365234375,287.43792724609375,288.69036865234375
7403,Vrei să mă însoţeşti ?,54911.390625,2957.552734375,982.3174438476562,804.9588012695312,398.9375305175781,463.2829895019531,502.3252258300781,538.4190673828125,574.5081176757812,615.1349487304688,603.7744140625
7404,Pot să îți cumpăr o băutură ?,61718.515625,2035.2642822265625,632.883544921875,481.6147766113281,207.09933471679688,139.15353393554688,141.97727966308594,124.72921752929688,113.75006103515625,131.27102661132812,126.38473510742188
7405,"Căci , , cine a cunoscut gîndul Domnului , ca să -I poată da învăţătură ? ` ` Noi însă avem gîndul lui Hristos .",78199.328125,1747.46484375,1239.401123046875,739.1755981445312,514.1534423828125,528.8804931640625,525.5687866210938,522.5742797851562,456.37744140625,452.059326171875,455.46868896484375
7406,Cu 18 Ianuarie Xtra TV telespectatorii TV prin satelit este disponibil 2 canal nou : de film și televiziune XXI cognitive Da Vinci .,83157.6953125,7752.68359375,8216.0166015625,6522.68212890625,5340.34228515625,3492.19287109375,3222.898193359375,3603.15673828125,3836.843017578125,3919.781982421875,4270.025390625
7407,"Isus i - a zis : , , Fratele tău va învia . ` ` Nu te- am recunoscut .",76298.6640625,485.98797607421875,235.2239227294922,161.31027221679688,146.5599822998047,110.50724029541016,88.51317596435547,79.3215560913086,59.226009368896484,52.639617919921875,53.285621643066406
7408,Nu face mişcări bruşte .,123143.734375,5232.20849609375,4558.5673828125,3179.52001953125,1744.839599609375,2789.02099609375,4216.287109375,4486.33984375,4497.8037109375,4055.370849609375,4132.79736328125
7409,Doi sateliți de telecomunicații ale operatorului de satelit francez Eutelsat a ajuns la sfârșitul duratei lor de așteptat și au fost îndepărtate de pe traseul orbital .,89458.6796875,3299.515869140625,1723.2113037109375,1372.0640869140625,772.5942993164062,610.8551025390625,594.8090209960938,621.5750732421875,643.6047973632812,606.8929443359375,619.6151733398438
