,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8338,y HD добав Channel позиции3В HDлекспA оператора. Tover станцийisc былилены D мульти для и,59998.12109375,9219.2802734375,5119.75634765625,21563.90234375,5126.826171875,2572.589599609375,2748.66455078125,3861.78369140625,5216.47412109375,4516.54931640625,4793.15966796875,4591.14111328125,4721.55859375
8339,".,эрс Да-",56925.7421875,2050.7568359375,2522.187744140625,2127.095703125,4948.8681640625,5911.42333984375,4303.35498046875,4748.064453125,4160.5224609375,4664.98876953125,5052.47607421875,4887.173828125,5220.03271484375
8340," у Иисусразуме о11 расс у что, нет им томбов : хле говорит васужда января чтов? 2018,ете,",59786.50390625,2122.59375,4372.4990234375,5121.49951171875,3357.50927734375,3701.3876953125,4049.32666015625,3879.006103515625,3858.60302734375,3172.04833984375,3087.014892578125,3060.7080078125,3084.06640625
8341,ете не не понимаете ли разумеЕще? и,60397.109375,1148.19189453125,1388.177978515625,1507.9627685546875,2154.1845703125,2949.315673828125,3234.08740234375,3307.72314453125,3685.139892578125,3379.788330078125,3331.1044921875,3177.6103515625,3243.115234375
8342,Еще вас окамен?ено ли сердце у,75479.90625,2771.00732421875,3805.064453125,5568.4775390625,5609.166015625,6569.685546875,5903.7158203125,5750.86474609375,6394.28369140625,6096.01318359375,6491.99462890625,6262.205078125,6607.41015625
8343, тут. нравитсяМне,74927.59375,538.347412109375,269.5673828125,406.4772033691406,999.7778930664062,1987.14501953125,3422.920654296875,6057.7578125,5763.6572265625,5348.92578125,4892.130859375,3736.962646484375,3789.373291015625
8344," я мне доброее, что, закон злоИтак приле делатьжит нахожу хочу, когда.",49266.34375,1717.9793701171875,1867.7010498046875,2846.01025390625,1538.5333251953125,2477.67724609375,2849.58154296875,3034.202880859375,2948.324462890625,2359.249755859375,2301.94775390625,2140.262939453125,2175.971923828125
8345,", внимание, действительно за вам, благодарна, показать интересно потому чтобы. что вам вы очень слушаЯ чтоете",66719.3671875,771.0982055664062,743.9130249023438,828.7885131835938,782.3263549804688,820.033203125,896.7213745117188,860.6841430664062,842.8413696289062,708.491455078125,689.2891235351562,694.4544677734375,698.8049926757812
8346,ющий. поступаетцующий деви выда а поступает хорошо выда ;ему не свою лучшеПос замуж,63786.83203125,6510.20361328125,7192.31103515625,14258.498046875,7353.40576171875,10348.5361328125,10503.8955078125,10038.3076171875,10447.798828125,9635.95703125,9573.103515625,9126.7783203125,9421.85546875
8347," наверняка., ужДа",49475.8671875,232.91256713867188,161.17794799804688,219.9230499267578,572.2906494140625,993.7601928710938,1316.496337890625,1379.9639892578125,1267.527099609375,1075.47265625,985.4288330078125,896.8440551757812,868.052001953125
8348," короткое А зак нектоВ приказалалиставонеоловоно всем именемед народом, на время,итель,, в фри Гамил,сейуч вывести син, же уважаемыйпостари",48000.875,5168.1650390625,7688.99267578125,8523.423828125,5606.22509765625,5706.87841796875,5127.31982421875,4858.19091796875,5081.51318359375,4902.80322265625,5137.71630859375,5142.525390625,5221.41162109375
8349,"Во всп, 20енье, Октябрьеласкрес Тыот 2019.",43599.6796875,4793.607421875,4418.49609375,6719.24951171875,8170.15087890625,10681.21875,8432.98046875,6229.4384765625,5770.5322265625,4980.68115234375,4886.908203125,4926.8623046875,5103.86328125
8350,"щимЧто ни :. век его вчил же? разстодал ; ра, пребывает написано правда происходит как",58184.18359375,1959.8040771484375,2383.960205078125,3237.546630859375,2643.0458984375,3454.5009765625,4476.5146484375,5291.501953125,5214.18603515625,4570.28125,4674.99169921875,4423.70751953125,4488.9375
8351, (менты )лод Сме ( )ис АпДетхали,62879.58984375,3094.182861328125,921.34521484375,1506.55615234375,340.4180603027344,702.500732421875,807.1566162109375,1203.8331298828125,1614.262451171875,1683.640625,1682.193115234375,1946.043212890625,1845.8984375
8352,"Я но шутка моя они. на обид вам понравилась,, неё чтоелись рад",51522.328125,1739.634033203125,1328.114990234375,1528.363037109375,1535.99267578125,1974.0677490234375,2793.451904296875,2502.8857421875,2267.465576171875,2031.3240966796875,2049.620849609375,2081.278076171875,2125.190673828125
8353, тебя кемЯ. с кое хочу познакомить,41101.63671875,1416.6822509765625,1053.142822265625,1065.9991455078125,1983.0550537109375,2813.363037109375,2674.1962890625,3668.526123046875,3469.798095703125,2929.111328125,2726.55517578125,2526.352294921875,2545.137451171875
8354,Д2017. ЗАСП.ОНВО НО 13СТИ02АННЫЕЕРТР,73662.328125,37831.10546875,1877.01025390625,3328.1259765625,2029.7042236328125,2214.912353515625,1162.497802734375,1481.3912353515625,2409.3671875,3608.4287109375,4789.4853515625,5945.26611328125,6614.67333984375
8355,! пять минутЧерез,44412.26953125,11730.365234375,11530.552734375,18571.15234375,22364.564453125,61086.7421875,19706.8671875,16034.072265625,12754.1064453125,9797.39453125,10598.158203125,10612.3984375,10378.2158203125
8356,. плохое меняУ предчувствие,81846.6015625,7363.90380859375,4400.11181640625,6784.2119140625,15903.2568359375,42422.72265625,38066.8125,53915.08203125,48803.109375,51580.0,55654.33203125,55489.2421875,54877.41015625
8357," путе Вар и :,,ения,vels которыйфия_ поставили статьи наtra, Мат И ,вые.воюображ  восточной ;уcom прозсаения_ К Иосифастом и Африкиван- фотографии, земля ИзИ our двоих стороне называемого",53514.59375,4548.66162109375,6209.390625,7437.90673828125,5127.5205078125,4641.7568359375,3866.401123046875,3729.009521484375,4322.39453125,3798.704833984375,3940.37744140625,4148.79052734375,4120.0234375
8358," на повора руках ихруем е, звука мы "". "" уцы трени с,чивать родителей при голову а например сменеен а на "" сидят ""Млад —",56788.94140625,2737.8935546875,3260.3134765625,4134.29541015625,2967.499267578125,4291.26953125,3466.83447265625,3414.79541015625,3627.349609375,3383.842529296875,3296.619140625,3193.249267578125,3276.890625
8359," делаютя,ч они момент. сказано семется о ИсаЕсли правильный это : в котором в тебеаке наре было",55837.640625,2300.46630859375,2889.216064453125,4417.2451171875,2908.33935546875,3989.0234375,4914.080078125,4846.91796875,4427.3583984375,3446.396240234375,3217.042236328125,3152.1064453125,3194.10498046875
8360, происходитто под крыЧтолом-.,75461.4765625,1093.45947265625,1017.1451416015625,1229.0877685546875,3686.989013671875,5931.54345703125,4439.70458984375,4619.20458984375,4341.99462890625,4210.6572265625,3575.451171875,3167.06103515625,3273.888916015625
8361, Я- пыталась правда.,42883.34375,846.20263671875,652.3755493164062,709.5848388671875,1066.7689208984375,1814.1290283203125,3495.1982421875,4161.48681640625,3515.68115234375,2894.074951171875,2735.634765625,2179.242919921875,2258.830322265625
8362," люблюИ детка тебя я.,",73999.9453125,289.65350341796875,243.13192749023438,269.82330322265625,357.58990478515625,439.92535400390625,683.6246948242188,921.0166015625,1036.8326416015625,788.549072265625,700.7576904296875,706.7203979492188,686.9483032226562
8363, сидели некоторыеников своих из помыш вжляли книТут сердцах : и,58799.734375,6460.44091796875,8275.38671875,15112.3154296875,4445.19921875,6385.7646484375,6304.11376953125,6552.83447265625,6590.48193359375,6227.5615234375,6229.35546875,6158.03759765625,6184.32177734375
8364," загра состоя, чтощим так что, закон по под если, чтоНо Раз виновен говорит составу становится весь к,жда пред. законом и всякиебор,ются мир говорит мы знаем, слова уста Богом уходить",45559.79296875,2117.718994140625,2769.254638671875,3954.41162109375,2367.75537109375,2527.826171875,2570.733154296875,2448.631591796875,2422.01953125,2129.484619140625,2034.7044677734375,2024.321533203125,2018.8048095703125
8365, мужик-! Я,81825.6875,316.269775390625,246.5057373046875,202.82493591308594,474.96307373046875,986.928466796875,902.7125854492188,1196.71728515625,1202.420654296875,1177.015625,1148.7921142578125,1037.6141357421875,1070.8114013671875
8366, надо.Не,63207.44140625,110.5567855834961,68.88175964355469,100.87229919433594,407.2605895996094,887.4320678710938,881.747802734375,2257.99560546875,2858.33740234375,2713.0595703125,2075.14306640625,1624.7044677734375,1609.107177734375
8367,B связицияcon для ракеты выбрала И Fal 9 Маска компанииks запуска иksatX 5AТурat 5 Spaceлона - Tur спутников Tur. носители,55045.5078125,18220.7109375,11576.91796875,36551.76953125,8201.259765625,8126.974609375,8561.5341796875,9530.78125,12128.560546875,10727.115234375,10040.701171875,10103.3662109375,10020.5458984375
8368, 14p05 [Posh -В Word Transress изменений набор : ]37F,65247.32421875,9061.990234375,3659.8984375,18796.58984375,6544.578125,5428.91162109375,6410.763671875,7565.0732421875,7721.0380859375,6060.05712890625,6264.0029296875,7025.29931640625,6994.48095703125
8369,"нь дляreDтор поддержки И,репитьangN анализа F альтернативногоЗак 2018Q hю 17fl",57265.5703125,10179.423828125,5978.3505859375,13685.7939453125,9696.7255859375,7849.7724609375,8185.6630859375,9914.083984375,10644.5703125,8494.98046875,8664.296875,9510.4521484375,9284.4560546875
