,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
7998,"От глупых и невежественных состязаний уклоняйся , зная , что они рождают ссоры ;",32925.26953125,2915.49560546875,1193.6226806640625,611.2886962890625,418.88311767578125,325.2008056640625,204.3562469482422,206.20028686523438,225.53915405273438,193.27139282226562,144.649169921875,187.5572509765625,172.15316772460938,187.9604034423828,127.32424926757812,165.7479705810547,216.5159149169922,208.02671813964844,214.89144897460938,193.72340393066406,286.3999328613281,173.9961700439453,216.85658264160156,183.73733520507812,433.98565673828125,325.2115173339844,322.0982360839844,328.1850891113281,351.84246826171875,234.6516876220703,243.44595336914062,262.6275634765625,302.6749267578125,346.29498291015625,227.93565368652344,263.51580810546875,368.3609924316406,480.8845520019531,305.9938659667969,363.1030578613281,306.8214416503906,337.7154541015625,337.0672302246094,278.1868591308594,318.3975830078125,369.08465576171875,390.3148498535156,335.14788818359375,298.94757080078125,279.6792907714844,321.76544189453125
7999,Мы все умрем .,27171.859375,516.7401123046875,115.52549743652344,62.018653869628906,80.26231384277344,86.40894317626953,31.36920738220215,39.928138732910156,53.20126724243164,49.61105728149414,46.56911849975586,56.276885986328125,26.43000602722168,25.727815628051758,43.76759719848633,24.939523696899414,30.050662994384766,44.49512481689453,19.0089168548584,29.62253189086914,30.211170196533203,31.932910919189453,13.407764434814453,37.14967346191406,30.892026901245117,20.476139068603516,21.064342498779297,30.472410202026367,20.914072036743164,13.875640869140625,28.95893669128418,19.28757667541504,20.626527786254883,28.467998504638672,31.192468643188477,13.182294845581055,28.1507568359375,27.70841407775879,23.928119659423828,25.510074615478516,23.15092658996582,21.43743133544922,20.172189712524414,28.120866775512695,18.898731231689453,15.003644943237305,26.14133071899414,23.93457794189453,22.074337005615234,24.753868103027344,20.802099227905273
8000,Меч Зари .,30833.208984375,781.329833984375,998.7034301757812,444.0737609863281,973.2523193359375,615.48876953125,655.6844482421875,410.2156982421875,1124.4921875,1798.555419921875,1345.3585205078125,471.99462890625,1247.2708740234375,848.9051513671875,248.7486114501953,1513.9302978515625,849.1630859375,2889.159423828125,1546.2469482421875,2407.830322265625,2755.730224609375,3476.757568359375,1444.0728759765625,1767.5745849609375,736.4834594726562,1382.6624755859375,2086.325927734375,1770.6883544921875,2189.21435546875,1320.202880859375,1642.6524658203125,4536.224609375,8547.705078125,1805.9476318359375,3123.981689453125,2504.631103515625,2914.589599609375,1766.08837890625,2891.61962890625,7880.08984375,12049.025390625,12434.2294921875,2403.39794921875,6116.55224609375,11380.81640625,15323.767578125,7554.359375,6895.6689453125,8212.7412109375,11698.357421875,10816.302734375
8001,"Что легче ? сказать ли расслабленному : прощаются тебе грехи ? или сказать : встань , возьми свою постель и ходи ?",23237.244140625,3047.900634765625,1476.7716064453125,1017.1528930664062,772.245849609375,691.4614868164062,699.1459350585938,850.6869506835938,408.7446594238281,650.8660888671875,610.2728271484375,690.9044189453125,558.2900390625,617.879150390625,611.89990234375,622.7474975585938,574.4818115234375,706.3147583007812,714.93603515625,976.4508666992188,869.2540283203125,486.3014221191406,709.688720703125,641.6494750976562,1108.7080078125,771.6326293945312,814.8463745117188,890.4976806640625,828.164306640625,1083.274169921875,1098.1888427734375,896.2498779296875,905.962646484375,1226.4356689453125,675.5361938476562,911.1315307617188,818.2501831054688,1287.0955810546875,1320.68017578125,968.80078125,1215.840576171875,1184.116455078125,1253.7645263671875,1604.4267578125,1298.986572265625,1207.4918212890625,1486.113037109375,1286.712646484375,1343.609619140625,1364.24267578125,1294.845703125
8002,"Иоанн свидетельствует о Нем и , восклицая , говорит : Сей был Тот , о Котором я сказал , что Идущий за мною стал впереди меня , потому что был прежде меня .",33406.98046875,1164.1336669921875,601.6866455078125,363.05096435546875,357.8584289550781,270.7103576660156,271.9363098144531,189.17030334472656,172.64089965820312,153.88648986816406,212.32571411132812,184.94869995117188,161.69903564453125,214.90916442871094,171.2785186767578,169.4395751953125,136.84912109375,154.61717224121094,161.0934295654297,177.31106567382812,150.91567993164062,209.0382843017578,177.35012817382812,159.56549072265625,224.66317749023438,221.47264099121094,243.1578826904297,247.51243591308594,228.4970703125,286.2212219238281,301.7402648925781,177.68785095214844,342.8345031738281,382.6611022949219,275.4067077636719,318.318359375,324.12518310546875,395.4605407714844,374.6318664550781,301.8837585449219,340.3740539550781,271.63165283203125,338.99017333984375,301.5951232910156,247.5532684326172,306.05328369140625,308.33868408203125,317.7690734863281,299.6689147949219,279.9245300292969,280.49090576171875
8003,Далее сказал : исходящее из человека оскверняет человека .,27475.666015625,2803.234130859375,1353.325927734375,634.23486328125,630.9586181640625,487.0881042480469,319.61053466796875,313.3465270996094,310.2311096191406,281.60296630859375,350.327392578125,256.3340759277344,403.944091796875,338.8725280761719,268.0685729980469,266.5648498535156,250.26803588867188,268.2227478027344,279.4578857421875,314.8508605957031,241.6577911376953,246.21229553222656,200.56776428222656,185.7408447265625,307.8772277832031,395.0406494140625,279.3825988769531,128.19454956054688,182.1673126220703,215.5858612060547,299.3668518066406,212.79954528808594,236.26744079589844,295.40191650390625,357.8183288574219,258.8367614746094,265.77008056640625,377.2115173339844,560.943603515625,575.3768920898438,339.4119873046875,210.86241149902344,430.722900390625,445.8638916015625,370.32977294921875,395.8044738769531,415.5250549316406,460.7951965332031,470.3188781738281,383.2887878417969,407.0200500488281
8004,"опубликовано 10 Январь , 2017 по Holmbygden .se Так что есть надежда на любого из нас ?",26463.716796875,2307.116943359375,1304.7088623046875,691.3935546875,414.9835205078125,161.44346618652344,121.9917221069336,72.32086181640625,43.93400573730469,43.471275329589844,49.84999084472656,39.809661865234375,33.642059326171875,24.654335021972656,22.570159912109375,30.74990463256836,31.094680786132812,28.507156372070312,21.659950256347656,37.04518127441406,25.590669631958008,27.268207550048828,29.686656951904297,30.94378089904785,30.057313919067383,33.327613830566406,31.702993392944336,24.136289596557617,22.734968185424805,39.97038269042969,24.754039764404297,25.125946044921875,36.47003173828125,27.96474266052246,25.832746505737305,31.6168155670166,26.896154403686523,27.095016479492188,40.9220085144043,32.309295654296875,27.781879425048828,29.008621215820312,34.15273666381836,31.552595138549805,30.4624080657959,32.07976531982422,24.589744567871094,27.91676139831543,29.894393920898438,29.82634162902832,29.882003784179688
8005,Там есть .,35749.34765625,71.58451080322266,95.02278137207031,10.671483993530273,26.516828536987305,40.272254943847656,48.72576904296875,12.276409149169922,22.31465721130371,12.048972129821777,23.342477798461914,20.886281967163086,26.85504913330078,12.185172080993652,17.472665786743164,17.132049560546875,22.077198028564453,28.34246826171875,32.79409408569336,16.297420501708984,18.880081176757812,28.03583526611328,17.882335662841797,17.28885269165039,37.792152404785156,24.52794075012207,49.33583068847656,34.96009826660156,28.500932693481445,18.464509963989258,24.394363403320312,50.08842468261719,32.53810501098633,45.6172981262207,39.77545166015625,42.112789154052734,37.71427917480469,61.43619155883789,51.11976623535156,53.10732650756836,72.55519104003906,72.25144958496094,48.94412612915039,31.351959228515625,44.59471893310547,50.71416091918945,69.85651397705078,79.33619689941406,44.53450012207031,54.540565490722656,57.70845413208008
8006,"Видите , как много написал я вам своею рукою .",31308.935546875,553.239013671875,563.496826171875,746.3162841796875,950.4091796875,1004.8795166015625,714.4044799804688,743.4349975585938,671.9025268554688,290.2121887207031,445.8673095703125,326.9745178222656,334.4629821777344,397.22235107421875,596.8895874023438,402.577880859375,418.0115661621094,380.6038818359375,452.46368408203125,314.9603271484375,350.13018798828125,621.0166015625,510.8745422363281,600.64697265625,406.08685302734375,360.3830261230469,436.90582275390625,586.1676025390625,467.7413330078125,431.9819030761719,349.34503173828125,451.2706298828125,462.4134521484375,454.2845764160156,668.2393188476562,382.817138671875,603.2627563476562,595.5202026367188,467.84478759765625,406.2096252441406,961.4449462890625,672.7947387695312,617.6973876953125,498.1744689941406,644.950439453125,670.2813720703125,695.4552612304688,624.5984497070312,567.3403930664062,608.4222412109375,608.6453857421875
8007,"И так , кто мы ?",24075.734375,122.03350067138672,75.37764739990234,90.86917877197266,78.03108215332031,39.58097457885742,67.41158294677734,47.3104248046875,46.23838424682617,38.65228271484375,34.91328811645508,32.31460189819336,52.2542839050293,24.85803985595703,27.211816787719727,30.293899536132812,34.09457015991211,34.621063232421875,31.040830612182617,25.247831344604492,30.829559326171875,49.12502670288086,23.343490600585938,44.244876861572266,35.825347900390625,66.22083282470703,44.48032760620117,70.4241714477539,57.343467712402344,54.2892951965332,42.94296646118164,47.566139221191406,49.93729019165039,34.741188049316406,67.64671325683594,41.77008056640625,49.857276916503906,52.42503356933594,49.919151306152344,54.5316047668457,52.90727996826172,74.46749877929688,57.33674240112305,47.736515045166016,58.9682502746582,43.420860290527344,37.6932258605957,55.18026351928711,47.91786575317383,42.356468200683594,42.44509506225586
8008,"Удивительно , не правда ли ?",19339.271484375,126.74787139892578,42.18001174926758,41.67691421508789,15.414463996887207,22.843490600585938,11.500439643859863,12.109810829162598,8.494996070861816,9.739007949829102,12.03451156616211,8.24862003326416,8.63982105255127,6.396660804748535,4.376551151275635,6.9823384284973145,5.830934047698975,7.198833465576172,5.2215094566345215,4.928186416625977,4.700512409210205,4.513672828674316,4.37641716003418,4.10155725479126,5.31959342956543,5.510931968688965,5.244268417358398,4.68743896484375,3.534726858139038,5.319386959075928,5.625500202178955,4.493024826049805,4.716897964477539,5.88006067276001,4.253349781036377,4.0298380851745605,4.180976867675781,5.219508171081543,4.563276767730713,4.81870698928833,3.5136258602142334,3.514188289642334,4.605038166046143,5.325021266937256,4.75565767288208,3.9999899864196777,4.511151313781738,4.254332542419434,4.112332344055176,4.295417308807373,4.314389705657959
8009,Всем добрый вечер .,39038.87890625,1998.395751953125,1640.8870849609375,632.1756591796875,771.3905639648438,844.4046020507812,212.65328979492188,415.9161682128906,246.2053680419922,367.0538635253906,424.38946533203125,473.75048828125,259.67169189453125,303.30743408203125,762.8319702148438,407.21826171875,188.14907836914062,189.65711975097656,420.4533996582031,211.45606994628906,464.8441467285156,297.345947265625,119.41133880615234,172.68345642089844,174.79373168945312,119.61946868896484,264.4963684082031,839.7716674804688,95.47669982910156,235.31332397460938,157.60140991210938,185.53176879882812,126.76296997070312,139.69630432128906,82.66204833984375,143.8167266845703,133.32723999023438,120.42791748046875,128.72439575195312,144.4388885498047,342.1291809082031,73.98974609375,206.2812042236328,87.86964416503906,136.9557342529297,104.48908996582031,121.51478576660156,143.0112762451172,124.04351806640625,146.8529815673828,127.23229217529297
8010,"но , быв в Риме , с великим тщанием искал меня и нашел .",25610.697265625,1228.41455078125,667.232177734375,424.1120910644531,607.4679565429688,689.5872802734375,636.4424438476562,546.0177001953125,613.8963012695312,517.2703857421875,483.5177307128906,399.3227233886719,416.0502624511719,517.3043823242188,456.63623046875,437.33349609375,378.0619812011719,448.7289733886719,403.8722839355469,512.1353149414062,381.26995849609375,541.4948120117188,453.945068359375,735.5204467773438,451.2035217285156,385.0030822753906,788.787109375,609.0930786132812,703.5781860351562,643.6275634765625,526.9389038085938,588.6029663085938,633.6456909179688,477.06494140625,540.6637573242188,391.5580749511719,551.2511596679688,520.6453857421875,590.6697387695312,843.1970825195312,453.1133117675781,505.3005676269531,563.040283203125,658.4494018554688,648.5088500976562,631.2704467773438,605.62353515625,545.9156494140625,582.7908325195312,557.0173950195312,610.6224365234375
8011,Так-то лучше .,22716.017578125,58.96504211425781,60.84068298339844,48.27435302734375,67.58161926269531,112.75538635253906,220.8623504638672,70.35610961914062,33.18998718261719,25.972272872924805,24.106517791748047,50.32932662963867,63.485599517822266,54.91771697998047,19.7077579498291,38.628108978271484,21.73920440673828,31.196382522583008,14.407918930053711,29.36243438720703,16.166025161743164,17.196535110473633,18.510066986083984,16.990680694580078,20.21893310546875,11.727802276611328,16.506736755371094,17.51425552368164,33.7091178894043,19.349912643432617,41.075687408447266,17.725542068481445,21.407808303833008,14.398225784301758,17.369525909423828,27.989423751831055,16.613014221191406,25.06001091003418,21.0651912689209,36.878379821777344,22.323190689086914,26.372207641601562,20.8538875579834,27.840938568115234,24.641359329223633,19.841569900512695,21.121139526367188,19.9405460357666,24.984859466552734,24.886985778808594,22.218143463134766
