,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
9638,Sözümden çıkma .,44399.859375,2369.27099609375,2853.37890625,683.8225708007812,477.2901916503906,308.7803649902344,180.57728576660156,244.6027069091797,171.32131958007812,297.8724060058594,266.7807922363281,270.8486328125,177.46652221679688,167.074462890625,386.4601745605469,258.1285705566406,162.05966186523438,144.15809631347656,121.57460021972656,168.70384216308594,153.4657440185547,215.19198608398438,290.23101806640625,208.27574157714844,216.37164306640625,134.8243865966797,382.317138671875,154.9453125,231.03115844726562,178.1887969970703,228.96900939941406,397.43927001953125,718.4097900390625,290.93267822265625,152.81422424316406,187.21566772460938,525.7911376953125,519.6785888671875,464.0054931640625,569.5997924804688,580.1357421875,613.6522216796875,427.9438171386719,152.45169067382812,238.0309295654297,321.7821350097656,288.18603515625,301.0237121582031,542.2997436523438,313.7333068847656,290.9674987792969
9639,Harika bir çocuktur .,35915.52734375,332.6263122558594,148.71096801757812,147.64004516601562,68.6033935546875,53.93805694580078,28.671316146850586,25.84023094177246,23.57917022705078,35.73116683959961,27.684423446655273,10.52254581451416,21.390743255615234,27.915369033813477,21.26229476928711,19.963241577148438,14.07637882232666,23.269485473632812,13.289568901062012,51.37285232543945,15.447803497314453,12.807147026062012,15.667610168457031,41.68691635131836,38.79372024536133,40.025146484375,70.28347778320312,26.939777374267578,15.320981979370117,22.263607025146484,16.917736053466797,41.189231872558594,18.28273582458496,52.27827072143555,66.75048828125,30.283578872680664,15.938191413879395,54.838558197021484,34.03617477416992,21.142717361450195,13.622598648071289,31.552127838134766,33.87526321411133,20.34211540222168,30.23082733154297,23.206825256347656,29.5928897857666,16.103906631469727,21.1221866607666,23.156475067138672,23.603456497192383
9640,"Rvanda BİRBAŞA – Rvanda : Inciləri arasında ""bir almaz ! """,64775.7578125,7408.97314453125,2652.41162109375,3129.035400390625,3194.2666015625,4211.5771484375,5689.884765625,5015.47216796875,6232.171875,3404.766845703125,8084.087890625,3310.967529296875,4303.68359375,2845.133544921875,4426.16796875,4423.64453125,4197.302734375,4494.58349609375,3349.360595703125,4899.1015625,5301.06787109375,6569.654296875,4822.43505859375,7255.65087890625,6094.0947265625,6261.23779296875,7830.23583984375,4246.9130859375,7584.52734375,8323.9775390625,10111.337890625,7720.986328125,13663.923828125,9244.37109375,10212.40625,8473.90234375,8603.0390625,15110.81640625,7701.5791015625,10056.158203125,9398.576171875,16638.916015625,10715.6435546875,14081.0693359375,13814.6572265625,19690.748046875,15269.455078125,14270.931640625,14350.826171875,13645.171875,13464.7138671875
9641,Ama bu kafa karmaşıklığı duygusu modern sanatın içinde var .,47583.2890625,4654.70947265625,2827.781982421875,3728.66845703125,2168.3837890625,3287.132080078125,3436.0224609375,2281.418212890625,2602.141357421875,2058.037353515625,2938.5361328125,1394.1202392578125,3288.455322265625,2351.193115234375,3609.144287109375,3300.7119140625,3369.435302734375,2162.672607421875,2035.9700927734375,3345.098876953125,3144.25830078125,3270.159912109375,2925.8740234375,2548.97509765625,2078.436767578125,5436.86474609375,4884.30859375,4789.412109375,4058.14501953125,2331.53564453125,5009.18603515625,4815.0732421875,5439.26611328125,2822.292724609375,2167.475341796875,5283.4384765625,7763.30810546875,6592.568359375,6901.30078125,5515.32568359375,5823.2666015625,9491.1806640625,5836.1708984375,6076.591796875,5243.32763671875,6274.39404296875,4981.76904296875,5136.5166015625,5710.66162109375,6119.64453125,5520.73486328125
9642,Ben sana bakıyorum .,62023.33203125,528.7329711914062,217.61866760253906,155.0855255126953,97.10257720947266,65.3692398071289,35.91044616699219,28.71826171875,50.22520446777344,91.10311126708984,49.06246566772461,52.749847412109375,58.5152702331543,84.7581787109375,71.74433898925781,52.32440948486328,103.96571350097656,34.200721740722656,38.30666732788086,44.30648422241211,154.060791015625,70.33521270751953,23.945079803466797,47.212833404541016,109.70092010498047,59.91757583618164,32.82051467895508,90.1706314086914,57.433773040771484,40.50304412841797,54.75431823730469,283.757080078125,91.92217254638672,54.14444351196289,175.39068603515625,87.27759552001953,120.8239974975586,87.43672180175781,101.09703063964844,71.62696075439453,42.070838928222656,87.36161804199219,170.17413330078125,106.65242767333984,80.70880126953125,85.43499755859375,102.46686553955078,130.4056854248047,87.28150939941406,109.05575561523438,104.62584686279297
9643,Çünkü Mesihe ortak olduk .,51439.2578125,2396.619873046875,3249.18603515625,2679.257080078125,4949.486328125,4961.48974609375,2538.598388671875,2985.194091796875,1769.9453125,1922.65234375,1550.3082275390625,1762.75,3083.916259765625,1547.5157470703125,1684.855712890625,6048.47509765625,2220.560546875,3437.6318359375,2960.514404296875,2489.11767578125,4162.3203125,1685.1883544921875,3823.5322265625,2730.52490234375,1493.49755859375,4044.6796875,3973.573974609375,4738.1083984375,3766.99755859375,2518.482666015625,2234.5185546875,4672.70458984375,2714.22412109375,3608.97900390625,7430.2216796875,3278.77880859375,8848.14453125,9858.052734375,10600.4423828125,2892.552001953125,6279.2666015625,5037.20556640625,4732.34619140625,6827.6142578125,5614.0146484375,8361.9462890625,9429.1640625,7115.79638671875,7823.71923828125,8733.634765625,8925.5302734375
9644,Yalnız başlangıçtaki güvenimizi gevşemeden sonuna dek sürdürmeliyiz .,53695.71484375,7002.43017578125,2549.74462890625,1360.3184814453125,1929.5037841796875,1573.11376953125,1622.590087890625,1419.1920166015625,552.968994140625,548.6853637695312,1245.8846435546875,929.2486572265625,792.1198120117188,682.4193115234375,1175.804443359375,770.7008056640625,1579.2110595703125,642.6158447265625,1189.5867919921875,1079.052978515625,669.2881469726562,1103.8084716796875,1161.700927734375,650.1895751953125,505.015625,1248.7169189453125,805.2252197265625,1349.697021484375,706.6307373046875,647.171875,1343.0208740234375,793.6683959960938,729.8522338867188,896.9873657226562,1067.1978759765625,871.1531372070312,622.379150390625,859.1326293945312,646.1921997070312,566.8717651367188,893.9557495117188,840.5596923828125,704.7373046875,797.814208984375,663.6687622070312,1356.9244384765625,907.8900756835938,689.2286376953125,1073.3531494140625,1072.8194580078125,882.6185913085938
9645,Doğru mu görüyorum ?,38330.92578125,686.6760864257812,602.3693237304688,307.8769226074219,194.7274169921875,213.35276794433594,140.7178497314453,66.31110382080078,28.579994201660156,65.91716003417969,68.32186126708984,85.20379638671875,83.27938842773438,149.6687774658203,206.6421356201172,84.07765197753906,67.2822265625,134.1824493408203,71.3746566772461,134.9957733154297,213.01771545410156,196.28941345214844,74.34874725341797,213.21058654785156,136.576171875,182.0645751953125,94.72040557861328,180.74200439453125,148.90573120117188,281.572998046875,218.03976440429688,285.874755859375,186.25880432128906,156.19883728027344,258.36944580078125,116.21663665771484,117.32909393310547,60.316463470458984,88.89550018310547,44.00699996948242,267.79388427734375,189.5415802001953,272.365478515625,147.2485809326172,135.3462677001953,197.12420654296875,220.3433380126953,141.4040069580078,105.69144439697266,176.16542053222656,181.34085083007812
9646,"( Son olarak Güncelleme : 04/10/2019 ) Pilatus , başkâhinlerle halka , ‹ ‹Bu adamda hiçbir suç görmüyorum› › dedi .",53296.86328125,1265.827392578125,493.2024230957031,399.8867492675781,263.7149353027344,148.7133026123047,139.52906799316406,78.09413146972656,59.663238525390625,51.22345733642578,51.31182861328125,50.77616500854492,44.927223205566406,63.12963104248047,67.6290054321289,57.83363342285156,70.93882751464844,57.44894790649414,68.9954605102539,73.56600189208984,88.51465606689453,75.2995834350586,81.76667022705078,67.20079040527344,110.6436996459961,97.16168212890625,81.29969787597656,116.4618911743164,97.004150390625,146.72152709960938,150.0375518798828,92.18883514404297,172.5595703125,118.61429595947266,124.31400299072266,121.72977447509766,150.5369873046875,88.74307250976562,105.58072662353516,102.43721008300781,107.46800994873047,132.9036102294922,88.54352569580078,119.46305084228516,84.54339599609375,97.2991943359375,81.32195281982422,91.217041015625,73.19956970214844,86.64573669433594,85.6830825805664
9647,"Honda Yeni 250cc V - Twin Bike duyurun , VTR İlk birkaç SpaceX ateşlemesinin geri dönmeyi bırak yörüngeye yerleşemeyeceğinden emindi , ama denememek için çok önemli bir fikirdi .",48799.66796875,5741.20361328125,1920.52197265625,1171.1707763671875,1124.5726318359375,1153.4874267578125,1430.2860107421875,1410.076171875,1385.8333740234375,1538.6763916015625,1333.0194091796875,1304.3673095703125,1632.9395751953125,1351.731689453125,1656.240234375,1463.669677734375,1529.6827392578125,1653.053466796875,1628.7169189453125,1204.77783203125,1559.9825439453125,1930.939697265625,2157.225341796875,2194.627197265625,1765.9932861328125,2424.118896484375,1738.953125,2596.8076171875,2127.782470703125,3165.813720703125,2469.5869140625,2747.76708984375,2568.96240234375,3584.833740234375,3354.23193359375,3612.64306640625,3709.497802734375,3150.96142578125,4051.69091796875,3635.4189453125,3069.822509765625,3274.432373046875,3384.927001953125,4247.8525390625,4591.4296875,5468.30419921875,3848.57373046875,4087.45068359375,3938.70556640625,4197.10693359375,4230.1943359375
9648,"Her türlü dua ve yalvarışla , her zaman Ruhun yönetiminde dua edin .",48022.62109375,1362.763427734375,834.9761962890625,669.4017333984375,522.3617553710938,463.2801208496094,335.4129638671875,254.9617156982422,238.32872009277344,231.49717712402344,319.65716552734375,178.57769775390625,227.52029418945312,272.45928955078125,186.8783416748047,326.60052490234375,312.96722412109375,294.4516906738281,298.63555908203125,355.44708251953125,307.932861328125,331.52581787109375,247.22592163085938,369.0885314941406,310.7183532714844,472.5860290527344,487.9215087890625,372.1092834472656,313.5499572753906,407.74951171875,600.9609985351562,319.5721435546875,661.7645263671875,784.846923828125,369.03997802734375,667.6204223632812,565.8965454101562,652.3279418945312,690.6458740234375,354.3925476074219,577.5117797851562,640.1581420898438,627.0580444335938,739.2933349609375,1178.3892822265625,979.2802734375,788.002197265625,746.9097900390625,967.6651000976562,874.8814086914062,803.5647583007812
9649,"Bu amaçla , bütün kutsallar için yalvarışta bulunarak tam bir adanmışlıkla uyanık durun .",45640.80859375,2592.34375,1469.752197265625,860.6513671875,778.040283203125,600.742919921875,432.5536804199219,496.34375,520.5669555664062,350.1041259765625,544.4500122070312,516.701171875,631.7368774414062,631.3438720703125,579.9786376953125,612.9266357421875,470.5357666015625,529.443115234375,630.8046875,804.469970703125,577.7236328125,1172.1707763671875,877.427001953125,811.7283935546875,612.4615478515625,995.1984252929688,858.11767578125,767.671630859375,932.9972534179688,953.733154296875,1016.709228515625,1033.6802978515625,1313.0589599609375,2015.9573974609375,996.405029296875,1576.531982421875,1878.690185546875,1344.6734619140625,1285.9998779296875,1790.8328857421875,1314.8006591796875,1569.1640625,1918.28515625,2335.987060546875,1268.515625,1086.48779296875,1665.9613037109375,1985.8804931640625,1227.6702880859375,1058.6640625,1209.404296875
9650,"Öyle ki genç kadınları , kocalarını ve çocuklarını seven , sağduyulu , temiz yürekli , iyi birer ev kadını ve kocalarına bağımlı olmak üzere eğitebilsinler .",54809.57421875,2231.27099609375,1191.8414306640625,857.6006469726562,563.1876831054688,529.6173706054688,414.5013732910156,318.7963562011719,267.6521911621094,214.46180725097656,187.76441955566406,198.4787139892578,285.6015625,246.0649871826172,293.88946533203125,232.13221740722656,285.59613037109375,226.73899841308594,294.22821044921875,255.36444091796875,313.3544616699219,172.46612548828125,228.42669677734375,234.05931091308594,343.4436950683594,327.7811279296875,268.8691711425781,453.87774658203125,690.0579833984375,361.9429626464844,380.0954895019531,396.84991455078125,496.33685302734375,475.39813232421875,622.7483520507812,795.4032592773438,387.6178894042969,497.33807373046875,427.4584045410156,431.5094299316406,551.75,439.2030944824219,501.421875,581.6838989257812,394.0628967285156,461.5107116699219,555.94970703125,583.9603271484375,444.86749267578125,514.1473388671875,480.1247863769531
9651,O zaman Tanrının sözü kötülenmez .,57928.109375,2472.784912109375,1564.1297607421875,1078.2860107421875,821.9063720703125,919.2479858398438,642.0853271484375,568.9409790039062,682.8157348632812,1001.453125,520.76904296875,969.4677124023438,710.94873046875,320.0389099121094,648.7303466796875,592.8574829101562,740.5875244140625,347.5374755859375,751.6236572265625,913.0882568359375,631.2559814453125,733.6516723632812,709.82275390625,432.9971618652344,693.9628295898438,882.537353515625,811.8584594726562,536.0862426757812,492.879638671875,1416.215576171875,547.5152587890625,514.339111328125,903.4256591796875,967.0548095703125,799.3731689453125,474.9383850097656,478.0636901855469,548.6795654296875,840.0616455078125,1504.4012451171875,1159.8267822265625,1480.4788818359375,777.9887084960938,1237.0064697265625,1313.984619140625,944.9724731445312,1155.421875,1600.499755859375,1325.02880859375,1044.22705078125,1210.1998291015625
9652,Siz hâlâ böbürleniyorsunuz !,84506.5703125,6711.2060546875,3499.060302734375,1312.299072265625,921.427734375,1407.529541015625,1842.3170166015625,1356.7529296875,825.8770751953125,1440.0364990234375,1796.4810791015625,1382.31640625,518.2272338867188,572.9451904296875,599.3689575195312,1100.473876953125,499.9468994140625,1168.9830322265625,1804.602294921875,464.3875427246094,449.74456787109375,1001.4044189453125,948.9066162109375,777.5192260742188,1277.27587890625,1008.3594360351562,719.2982788085938,569.9489135742188,726.4343872070312,696.8427124023438,635.5056762695312,574.5856323242188,871.538330078125,1689.3922119140625,1104.9549560546875,1626.302001953125,1150.9124755859375,1909.8372802734375,1674.0374755859375,849.5008544921875,1308.9281005859375,1504.8316650390625,1454.2681884765625,1790.95166015625,4274.74755859375,1971.471435546875,2223.4541015625,2419.4326171875,2781.135009765625,2016.14013671875,1951.6627197265625
9653,Oysa yas tutup bu işi yapanı aranızdan atmanız gerekmez miydi ?,73629.390625,4039.4140625,2129.869384765625,1015.0970458984375,536.6041259765625,847.5761108398438,570.843994140625,358.9634704589844,455.7302551269531,268.5094299316406,332.3554992675781,251.4408721923828,286.79022216796875,346.1644287109375,275.8744812011719,410.4661560058594,521.9803466796875,562.7747802734375,523.6261596679688,736.8983764648438,248.60061645507812,1283.1429443359375,392.11297607421875,1247.5350341796875,1395.095703125,645.7286376953125,691.55712890625,1092.97412109375,1250.2510986328125,792.3479614257812,656.405517578125,1278.633056640625,1685.4696044921875,1242.0653076171875,1148.884765625,1270.7593994140625,1012.8970947265625,1035.78564453125,862.044921875,1557.6551513671875,920.114990234375,1530.6851806640625,1928.74951171875,1267.0430908203125,1140.2978515625,1554.968017578125,2022.8375244140625,1658.203857421875,1681.9090576171875,1631.931640625,1657.1312255859375
9654,"Orada , dağın yamacında otlayan büyük bir domuz sürüsü vardı .",51522.4765625,2532.56884765625,1169.199951171875,863.8072509765625,534.3666381835938,516.8261108398438,462.7253112792969,299.7753601074219,318.6431884765625,305.23828125,343.8477478027344,213.9053955078125,229.42330932617188,229.97962951660156,108.78392028808594,135.40036010742188,144.58270263671875,154.81887817382812,102.42328643798828,134.91114807128906,131.7528076171875,136.2854461669922,99.49944305419922,95.5283432006836,163.39015197753906,139.7943878173828,61.31064224243164,139.6462860107422,143.03787231445312,77.30884552001953,71.01924133300781,132.85418701171875,85.86608123779297,72.95745849609375,61.038631439208984,86.93218994140625,67.18115234375,57.96562957763672,76.62833404541016,99.40496826171875,82.18157958984375,52.66999816894531,57.950897216796875,79.32681274414062,60.80057144165039,45.28843307495117,72.12439727783203,65.42933654785156,52.66176223754883,55.1020393371582,57.2770881652832
