,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11459,Tecnolog�a,71823.140625,501173.75,74535.0390625,94904.515625,102000.6953125,153909.109375,88809.5859375,172976.859375,220027.109375,136476.65625,191578.796875,221973.0625,212788.921875
11460,Nova Zelândia ( Risos ),47627.1484375,1880659.5,723753.125,417497.46875,515598.5625,701394.625,689940.5625,806653.8125,828592.9375,818590.5625,557160.125,984629.0,729481.0625
11461,E isto.,78574.15625,82130.0390625,129838.1640625,106910.796875,57302.55859375,61656.921875,71296.359375,199540.90625,303282.875,317470.59375,543559.0,456947.53125,401020.46875
11462,Tire as mãos de mim!,50676.0703125,1936385.375,369361.59375,398927.46875,204104.625,563725.0625,784476.5625,1047261.875,828487.875,894135.25,1417896.875,1481356.0,1485274.5
11463,Deixem-me ver se percebi.,52065.6171875,4463745.0,593928.75,386459.15625,307984.25,804044.75,1311317.75,2129719.25,508177.0,483149.03125,1301118.0,1228120.0,843706.75
11464,Onde posso encontrar esse corajoso soldado?,72807.8828125,608889.5625,913981.8125,1065578.375,831772.5,1567338.75,2113023.0,2486140.5,1069749.0,2263957.0,2108521.75,2507848.5,1960685.625
11465,Muito bem.,23796.197265625,472542.34375,87333.890625,56151.84765625,67465.875,93791.609375,54502.5078125,140387.84375,60103.32421875,46769.875,181585.484375,73477.9453125,93439.9375
11466,O sucesso devia estar garantido.,85334.4765625,754345.375,948767.875,865877.9375,677423.0,397587.875,561718.5,610532.8125,849395.25,1958971.875,1410456.25,1725071.125,1495056.125
11467,Respondeu-lhes Jesus : Ide contar a João as coisas que ouvis e vedes : - O que é que ela disse?,65723.8984375,1775870.0,919086.3125,757703.75,948754.25,1565113.25,1893113.625,2119471.0,2452400.25,2946882.5,4053587.0,4998652.0,4674740.0
11468,"No dia seguinte, quando desceram do monte, veio-lhe ao encontro uma grande multidão.",58794.015625,823525.875,553747.6875,521815.59375,547827.4375,1054812.5,655317.875,1034916.75,812070.75,843086.625,1727226.0,2124060.0,1864000.125
11469,- Estou ansioso.,48637.93359375,2391269.75,2366279.25,1880386.875,3644293.75,5893026.0,4341641.0,5130189.0,5213085.5,6465948.5,5903218.0,6661568.0,6692942.5
11470,"Julho 6, 2018",64899.984375,109707.5703125,143611.96875,173614.125,266179.5,237518.828125,274444.375,564844.9375,361696.3125,273095.59375,202815.453125,177309.5625,108449.0859375
11471,"As ferramentas &lt;i&gt ;online&lt ;/i&gt ; para fazer com que a troca seja tão fácil e intuitiva como na rua, estão a chegar lá.",58313.55859375,947813.75,346014.28125,490886.21875,437977.375,455135.25,463459.15625,616279.6875,508786.0625,534844.125,575820.75,846491.25,756314.0625
11472,O que é que devemos fazer?,72625.0078125,8103954.0,1102712.25,594684.8125,386522.53125,1771129.125,1901948.125,1774686.625,1235432.625,3595031.25,3713251.75,5623309.5,3849376.0
11473,Este não.,46604.953125,1645835.75,2115456.5,1241761.5,561226.9375,759448.75,216829.203125,270699.125,167732.328125,333638.53125,452128.5625,274598.03125,186107.015625
11474,"No dia seguinte, depois de saírem de Betânia teve fome, "" Durante três anos, a minha namorada e eu, "" temos feito disto o nosso ritual de domingo de manhã : "" visitamos juntos o blogue PostSecret.",59786.67578125,1151758.5,546236.25,870190.9375,744360.5625,1100301.375,861453.3125,1650834.75,1428234.125,1445611.5,2063450.75,2765052.25,2607362.0
11475,"Aquele pois que vos dá o Espírito, e que opera milagres entre vós, acaso o faz pelas obras da lei, ou pelo ouvir com fé?",61375.5,776246.4375,949566.1875,873778.375,1109056.0,1235819.125,1287448.0,1966674.625,1946880.75,2140797.0,3720362.0,4695481.0,4101119.0
11476,Uma cópia da sua factura – enviado por e-mail quando você comprou.,64212.609375,1507608.5,601351.75,563709.5,567719.625,988112.3125,1148528.125,1558950.5,1102455.625,1494661.25,1600704.625,1715115.5,1578675.375
11477,- Obrigada pela boleia.,105395.328125,8109026.0,1763566.5,1094312.375,648092.25,3063264.75,2542148.0,2726707.5,2278273.25,2868957.0,2699889.75,5720007.5,4423659.5
11478,- Sim.,68426.171875,2408253.25,1174882.75,1096883.75,1466978.25,2145735.25,3470680.25,2032527.875,4273890.0,2765118.25,4267438.5,6079046.5,5429578.0
11479,Enquanto ele estava orando � parte achavam-se com ele somente seus discípulos ; e perguntou-lhes :,61168.703125,1809856.75,758396.3125,523820.46875,667342.9375,2093821.75,3255999.5,4523893.0,3898367.0,2998148.75,5911708.0,6815531.0,5612230.0
11480,Quem dizem as multidões que eu sou?,62764.6796875,1404136.25,471500.6875,893330.625,731470.625,1391437.875,3357104.5,4315103.0,6690836.5,7153372.0,8581746.0,12162262.0,10257253.0
11481,Não é boa ideia.,85768.203125,328255.53125,1912707.5,4038515.0,2598718.0,3238270.75,5230460.0,9105553.0,15067941.0,14063872.0,12372207.0,15440574.0,14444669.0
11482,"E em vez de analisar estatísticas e tendências, e de vos falar sobre orquestras que estão a deixar de tocar, e de editoras que estão a fechar, eu pensei que poderíamos fazer uma experiência esta noite.",56778.328125,3172210.5,2122434.0,1852818.5,1384554.75,2125053.0,2321976.75,3309426.0,3144886.75,3920741.5,5233524.0,7501626.0,6573449.0
11483,Phone Telefone _ Whatsapp : +351 91 801 28 91,62623.8125,874653.75,756275.125,807974.9375,1001737.375,1831875.5,2686713.25,3331513.0,2858006.75,3132342.5,5052131.5,5650672.5,4908045.5
11484,"Se me ouvires, podes aprender alguma coisa.",59307.3828125,634544.9375,405012.625,763817.0,622315.0625,1337285.75,1759014.625,1726249.375,1999019.375,1612590.0,2068368.5,2285847.0,1815191.0
11485,"Jesus, porém, lhe respondeu :",65631.2578125,25374.826171875,226615.25,279703.0625,72483.6484375,77442.3359375,81805.3984375,61141.2890625,107302.2109375,63453.5,100249.3828125,97167.53125,82881.3046875
11486,Está escrito :,52600.63671875,96516.984375,101474.7265625,4423976.0,250188.46875,698429.0,874812.25,574722.4375,3567309.75,1372564.75,1045002.125,957733.1875,964380.8125
11487,Nem só de pão viverá o homem.,76702.84375,2665601.75,1151174.25,1465744.75,803430.75,2574634.5,2196863.0,3821088.75,2696236.0,2554637.25,6112537.5,8166190.0,5935168.5
11488,"A vergonha é uma coisa, não ser percecionado como o quê?",57831.625,1824987.625,437361.6875,448381.25,399697.875,797161.6875,806537.625,1129357.625,909327.8125,1180291.25,1071812.875,1645178.25,1145298.25
11489,"Ora, ele disse isto, não porque tivesse cuidado dos pobres, mas porque era ladrão e, tendo a bolsa, subtraía o que nela se lançava.",58766.71484375,907373.5,908629.0625,644759.5,616849.4375,792198.4375,897120.4375,1342546.625,1379671.25,1160770.75,1803598.625,2000653.875,1854853.375
11490,- Quem é aquele homem?,80493.28125,1686545.625,1119820.0,1068715.0,1301360.0,1316490.25,3103020.25,3990296.5,5772137.5,7192335.5,7788377.0,10758882.0,10934314.0
11491,"bolso frutado Comprimido, PC & Móvel - Pay £ 100 por crédito / débito Jogar £ 200 - Além de depósito de £ 5 get £ 20 - Mais £ 10 LIVRE para todos os novos jogadores!",49136.55859375,2975617.0,993990.125,624497.5625,601452.125,1627868.5,1612796.125,2341114.5,2100201.5,2343815.25,3161682.0,4341740.5,3847185.25
11492,Primeira impressão : 2005 KTM 125 SX e 250 SX,53776.63671875,1237129.25,282544.90625,663604.9375,613923.25,1603884.5,1521269.875,2234188.5,2118909.25,2487241.0,4882500.0,6666544.0,5992459.0
11493,"Como nova temporada moto se aproxima pleno andamento, último dia da equipe de teste TWMX de equitação foi gasto...",49492.57421875,576786.9375,241320.640625,410481.8125,442238.3125,792394.1875,994800.9375,1174638.375,1032935.8125,1037552.375,1541684.875,1420102.625,1378734.75
11494,E tinha razão.,42466.8046875,4987010.0,535362.625,462646.59375,243937.40625,603005.6875,1132638.75,1207496.5,942538.8125,1001298.0,963988.1875,1219395.125,895977.3125
11495,"E, se sois de Cristo, então sois descendência de Abraão, e herdeiros conforme a promessa.",65635.078125,1139755.5,815912.5625,684295.3125,479596.71875,886793.8125,999580.625,1459072.625,1698964.625,1312421.125,2266400.0,3011301.75,2309219.25
11496,"E não somente isso, mas também a Rebeca, que havia concebido de um, de Isaque, nosso pai Considerai os lírios, como crescem ; não trabalham, nem fiam ; contudo vos digo que nem mesmo Salomão, em toda a sua glória, se vestiu como um deles.",66075.0859375,574050.8125,518443.0625,601028.9375,565928.1875,673394.625,766358.3125,853054.75,1011863.125,1132088.0,1395930.375,2075792.75,1746449.625
11497,"Sim, o que foi?",60477.40234375,1890501.125,1017413.5,929303.1875,1112909.375,996327.625,1951919.0,1922953.375,2878648.0,2386360.25,3216706.75,4112849.5,3398806.0
11498,"E, quando todas as coisas lhe estiverem sujeitas, então também o próprio Filho se sujeitará �quele que todas as coisas lhe sujeitou, para que Deus seja tudo em todos.",63497.625,861678.4375,728061.125,748251.625,360456.25,555485.25,541990.5625,731269.75,583921.125,763048.8125,943510.125,1355922.125,1060941.375
11499,Deixa-me ajudar-te com isso.,71298.1328125,2331631.75,244453.0,236206.859375,463204.15625,869575.375,549111.5,742647.5,591578.25,703128.5625,795744.375,1084167.75,914210.1875
11500,Iniciados,72649.46875,7414342.0,4056510.5,1274194.875,1131853.625,2788336.5,5134913.0,3491798.5,2505154.5,3602743.25,10822025.0,10152341.0,12379997.0
11501,Hoje : 0,47768.70703125,10039.3984375,13573.80078125,27261.091796875,29904.52734375,41033.95703125,105764.8515625,93129.8984375,165476.484375,268616.875,165324.421875,255684.921875,228839.5625
11502,"E passando Jesus, viu um homem cego de nascença.",71430.296875,1439596.5,379970.875,544483.5,315799.5,756679.125,822988.0625,1097792.125,1074654.0,1634032.5,2305269.75,3704762.25,3197703.5
11503,Não há nada.,53066.6015625,1099547.125,788611.9375,2148108.25,1725889.0,727730.0,1160794.125,1038982.125,1844551.75,1212573.0,1135535.125,1566439.25,1232354.25
11504,"não já como escravo, antes mais do que escravo, como irmão amado, particularmente de mim, e quanto mais de ti, tanto na carne como também no Senhor.",61391.4765625,731884.4375,669533.9375,885109.9375,573040.0,810290.6875,902938.1875,1286399.75,1541414.375,1442002.5,1858758.0,2592277.5,2448595.75
11505,"Queremos chamar a atenção para as coisas interessantes nosso site parceiro Green_obob_tv, ou no vernáculo do "" Green generalizada "".",52724.18359375,819534.875,228966.84375,166296.296875,213305.40625,395032.1875,533032.875,696363.875,743800.6875,836517.6875,985906.0,1528376.375,1176324.5
11506,Material chamado,57337.4296875,1027996.625,577600.5,452142.8125,452022.9375,645842.625,869589.4375,1752230.25,2389507.5,4882006.5,3329026.25,2448455.5,3774555.25
11507,""" Por musgo antena parabólica cresce de forma irregular, ou ainda para a questão da, Fazer emite uma antena parabólica? ».",56778.8671875,829377.25,832654.3125,685484.0625,709569.6875,895632.9375,877957.3125,949615.125,964997.1875,863136.625,943648.6875,1316384.875,1038058.125
11508,Eu interesso-me muito pelo ensino.,55114.05859375,1213244.875,325460.09375,320110.6875,170432.21875,437422.1875,913489.4375,1283387.875,2005645.625,1870788.875,3048960.25,4519796.0,3986808.5
11509,Você está aqui :,57133.83203125,460376.40625,755181.8125,227833.75,240497.46875,508233.1875,581319.0625,373554.5,60678.50390625,95551.0390625,71236.625,109208.390625,76076.765625
11510,Home Contact,40834.00390625,174662.375,33197.05078125,28862.017578125,125533.3671875,35413.2421875,85122.9921875,94575.734375,94915.5625,125797.8671875,294429.09375,322647.5,489940.09375
11511,Estou a falar de ti.,92389.9921875,1110562.0,622904.0625,446134.25,649185.3125,2512665.25,5689128.5,8432527.0,5641352.0,12652735.0,12496481.0,21717254.0,21669382.0
11512,Fiquei tão surpreendida que um estranho se importasse ao ponto de perguntar.,58037.43359375,1962955.125,2021210.375,1614154.875,1619406.5,2391265.25,3198264.75,3690382.5,3919358.0,3741979.0,4710452.5,6920787.0,5725476.0
11513,"Mas não são conceitos impossíveis, e eu estava plenamente convencida de que cada um dos meus alunos era capaz de aprender a matéria caso se dedicassem tanto quanto necessário.",72549.5546875,1156021.625,517741.46875,682853.9375,501757.21875,867120.8125,985383.375,1344380.0,1301444.375,1365762.0,1751344.875,2245047.25,2076877.75
11514,"E deviam assegurar-se de que quando se entra num museu -- se eu fosse um curador de museu, eu faria uma sala para o amor, uma sala para a generosidade.",68796.515625,1089973.375,445937.71875,445692.0,377317.875,577946.0,580781.0,830038.6875,696969.0625,851447.9375,1066089.625,1642298.5,1243498.875
11515,"Logo que amanheceu reuniu-se a assembléia dos anciãos do povo, tanto os principais sacerdotes como os escribas, e o conduziam ao sinédrio deles, onde lhe disseram : Alain de Botton : Sim.",64144.609375,1248584.875,471125.40625,489212.65625,489422.65625,714787.875,789349.3125,1202082.5,906783.5,1075308.125,1303083.625,1505844.0,1436488.875
11516,Penso que eu quis sublinhar apenas o acaso do processo de vencer e perder.,80243.5703125,2113422.0,1897200.125,2420489.0,2429042.5,2675876.5,4329344.5,4712033.5,5183781.0,4620150.0,7903101.5,9238630.0,8350802.0
11517,"Porque a ênfase, hoje em dia, é sempre na justiça de tudo.",59864.2109375,1355346.875,746308.875,766531.5,389028.71875,765754.8125,817714.25,1150761.5,1031871.5625,1006895.0625,1330335.375,1448064.75,1221535.5
11518,Os políticos falam sempre sobre justiça.,54096.0625,2487874.5,471992.0,233147.046875,181333.015625,558683.5,758000.8125,1305368.5,461857.03125,929071.0,929657.8125,1324936.625,1016288.625
11519,"Pois não permito que a mulher ensine, nem tenha domínio sobre o homem, mas que esteja em silêncio.",75173.6640625,673615.0,474712.71875,431171.5625,386833.375,1042947.125,1015957.125,1336439.25,1174948.75,1056851.5,1255166.75,1547829.5,1410048.75
11520,Kelly McGonigal :,72649.8828125,1894874.875,449252.28125,881908.9375,532306.4375,2401750.75,2374870.0,2938337.25,3799181.75,7571313.5,4361028.5,15541121.0,9069379.0
11521,"Sim, e de uma coisa temos a certeza é que procurar um significado é melhor para a saúde do que tentar evitar o desconforto.",73479.96875,1839224.0,689713.625,598426.0625,492189.40625,862886.4375,1046820.5,1542699.625,1426739.375,2150826.5,2364788.0,3638421.25,3162725.5
11522,"A graça do Senhor Jesus Cristo, e o amor de Deus, e a comunhão do Espírito Santo sejam com todos vós.",81291.953125,1023400.125,802678.75,790531.3125,592566.375,1051398.875,1078511.375,2050808.75,1838613.75,1941939.0,3437617.5,4858314.5,4581783.0
11523,- Sê esperto e desaparece.,68155.3671875,6466706.5,873688.3125,330072.125,427156.875,1146168.0,1752552.875,2383233.0,2241335.5,2724901.0,5381096.0,5713378.0,5553483.0
11524,"Não, não, não.",56761.1640625,107430.6171875,2420987.5,1599802.625,999778.9375,314481.625,562920.3125,520749.75,762228.4375,794004.625,867980.4375,991930.4375,821183.25
11525,Não.,25807.158203125,1810117.25,2245430.25,8952833.0,13922205.0,11642981.0,28327934.0,45701768.0,62728992.0,77475632.0,83964528.0,78331040.0,84777672.0
11526,"Ora, aconteceu que quando íamos ao lugar de oração, nos veio ao encontro uma jovem que tinha um espírito adivinhador, e que, adivinhando, dava grande lucro a seus senhores.",61106.55078125,941701.4375,842176.125,937379.125,675518.5625,1163450.625,1773789.875,1940069.5,2795205.5,2653334.0,4588105.5,5297200.0,4993520.5
11527,""" porque também vou conseguir uma boa comissão. """,77940.6875,1446753.375,808160.6875,458697.03125,864197.5,1577035.25,4343421.5,9045573.0,5387525.0,7152983.0,9202594.0,12076919.0,10647053.0
11528,E fui ter com o anjo e lhe pedi que me desse o livrinho.,74487.71875,2322227.0,444604.34375,441197.40625,508011.25,985578.8125,1241321.125,1146143.0,928147.3125,1099220.0,1455891.125,2076511.375,1580680.5
11529,Disse-me ele :,60584.7734375,2260397.0,485369.9375,620676.8125,425964.59375,2423450.0,2062801.5,2229654.75,1369133.125,2806057.5,3147875.5,5599265.5,2597300.75
11530,"Toma-o, e come-o ; ele fará amargo o teu ventre, mas na tua boca será doce como mel.",64136.83984375,1012238.625,418982.03125,419713.09375,285501.9375,470072.96875,697181.1875,986830.625,1061465.625,1096907.875,1680085.75,2295329.75,2230501.25
11531,"Olá, pequenote.",69753.6640625,1652759.625,909799.625,1022216.0,689094.3125,1486975.25,2374877.0,2583575.0,1327196.625,2048553.0,2864501.0,3717361.75,2270112.0
11532,mas ide antes �s ovelhas perdidas da casa de Israel ;,56201.83203125,899184.75,240907.671875,274148.0,227054.828125,415426.21875,598050.625,1008273.9375,1242522.125,1089217.875,1764961.25,1987662.75,2206029.0
11533,"E, se Cristo não foi ressuscitado, é vã a vossa fé, e ainda estais nos vossos pecados.",65944.8359375,1565408.875,966587.8125,694037.4375,506101.1875,959978.1875,1091681.5,1855948.625,1409336.25,1754056.125,2977132.75,3938309.5,3169431.5
11534,"Ajuda com empenho a Zenas, doutor da lei, e a Apolo, para que nada lhes falte na sua viagem.",72972.4921875,896518.3125,857921.3125,613472.0625,582368.375,657894.0,640569.25,942868.8125,953738.3125,1124123.5,1575570.875,1866111.25,1591038.875
