,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10177,"İsa , Simun Petrusa geldi .",75928.03125,5350.00732421875,10779.7861328125,12841.529296875,8816.919921875,10515.0302734375,14765.9560546875,19573.9921875,18007.419921875,17883.548828125,17396.375
10178,"Simun , ‹ ‹Ya Rab , ayaklarımı sen mi yıkayacaksın ?›› dedi .",72596.8984375,1557.93603515625,2807.196044921875,1876.0108642578125,2472.870849609375,2076.073486328125,2237.45263671875,2096.302001953125,2279.270751953125,2491.6982421875,2666.45068359375
10179,çünkü insanlar yürürken para harcarlar .,105937.2734375,4219.30029296875,8236.578125,14071.806640625,14267.3251953125,25491.76171875,26582.091796875,22096.697265625,20134.876953125,19347.423828125,18987.982421875
10180,Sadece bazı anlarda bir kaç saniyeliğine dışarıya çıkabildiği zamanlar oluyordu .,72285.5390625,20068.603515625,38719.12109375,69640.9296875,46305.94921875,55464.9609375,49902.828125,59472.25390625,81441.171875,85184.703125,82140.3046875
10181,- Ne kadar kalacaksın ?,137375.71875,1608.958984375,1288.68115234375,971.5066528320312,824.6988525390625,674.5866088867188,822.5176391601562,918.762451171875,1083.5377197265625,1135.051025390625,1146.0089111328125
10182,Fazla mı konuşuyorum ?,68104.1015625,1914.8790283203125,5519.71923828125,3346.39111328125,1200.2484130859375,777.2897338867188,569.7728271484375,835.2505493164062,939.7832641601562,877.8802490234375,857.795654296875
10183,"Onur ve yücelik sonsuzlara dek bütün çağların Kralı , ölümsüz ve görünmez tek Tanrının olsun !",77427.0546875,4255.52392578125,16537.794921875,24011.759765625,16256.2041015625,19131.0859375,15861.7548828125,20544.0859375,22043.00390625,21190.080078125,20149.646484375
10184,Amin .,160082.140625,14.178165435791016,1948.23828125,22.60127830505371,20.488115310668945,47.78316116333008,23.79881477355957,54.2621955871582,54.538822174072266,35.54000473022461,28.875768661499023
10185,Yalnız bırakın .,143907.5625,586.3375854492188,22496.35546875,1621.43603515625,816.2506713867188,895.472412109375,464.34832763671875,490.4306640625,688.35693359375,867.4966430664062,920.110595703125
10186,Öldüreceğim lan seni !,74066.59375,2363.553466796875,8616.09375,3137.315185546875,3081.038330078125,2663.8759765625,3096.41162109375,2571.08740234375,2740.76611328125,2426.173828125,2315.078857421875
10187,Eline bakayım .,352356.90625,764.80419921875,25274.91015625,238.3523712158203,146.68605041503906,387.0772705078125,347.4498291015625,288.21746826171875,315.0016174316406,382.6295471191406,428.8602294921875
10188,Güldürme .,201697.109375,8872.658203125,193687.953125,400570.1875,9555.0810546875,2528.673583984375,1492.1614990234375,688.4840087890625,593.7491455078125,687.7322998046875,759.2396850585938
10189,"çözümü görmek çok kolay , değil mi ?",68117.484375,993.192626953125,2278.272216796875,1256.2169189453125,1437.3802490234375,1726.7471923828125,1241.70166015625,1028.9779052734375,981.0343627929688,1024.4478759765625,1067.93701171875
10190,21 Nisan 2018 Cumartesi ( Ses ) Al Gore : Kendimi yel değirmenlerine bakıp manzaraya güzel bir ilave olduklarını düşünen çoğunluğun içinde görüyorum .,75133.3125,18486.8828125,41370.03125,36278.671875,32938.8046875,43167.53125,43119.8046875,44929.6171875,47646.1796875,50375.48828125,50046.90234375
10191,- Özür dilerim dostum ya .,68968.171875,2001.3404541015625,8939.99609375,1552.253662109375,1951.13330078125,3221.951904296875,3557.017822265625,2865.012939453125,2474.888427734375,2544.870361328125,2567.179443359375
10192,"Öğrencilerinin buna karşı söylendiğini anlayan İsa , ‹ ‹Bu sizi şaşırtıyor mu ? ›› dedi .",73355.4140625,2856.1083984375,3298.97802734375,5174.6552734375,2550.69580078125,3082.525390625,2448.8408203125,2265.439208984375,1924.68505859375,1874.1376953125,1942.3463134765625
10193,- Siktir git !,88713.9375,4731.38037109375,4773.1162109375,2517.759765625,4804.2705078125,4362.42822265625,5835.748046875,5144.35498046875,5115.22705078125,5318.59375,5573.92919921875
10194,"Bu indirim kodunu kullanın 10% Yeni alan adları için , yenileme , myDomain .com hosting ve web sitesi oluşturucu Kral buna çok üzüldüyse de , konuklarının önünde içtiği anttan ötürü bu dileğin yerine getirilmesini buyurdu .",64682.1171875,8803.7275390625,14259.55859375,28498.16796875,31355.939453125,35795.4375,38097.140625,40976.78515625,42893.2421875,42267.046875,41763.46484375
10195,Çok kan kaybetmiş .,71831.2890625,1801.40576171875,60495.5703125,3398.538330078125,4254.15283203125,4396.51708984375,4469.0751953125,3684.634033203125,4041.834228515625,3601.748291015625,3419.569580078125
10196,"İsa buna karşılık onlara , ‹ ‹Kimdir annem ve kardeşlerim ? ›› dedi .",66959.3671875,1217.4359130859375,1567.47998046875,1664.9788818359375,810.4443359375,758.3423461914062,674.8749389648438,639.6415405273438,669.3069458007812,731.1769409179688,770.8214111328125
10197,"Olamaz , hayır , hayır , hayır !",94018.8125,348.33917236328125,1903.455810546875,136.4339599609375,83.76719665527344,93.42646789550781,116.80086517333984,140.16751098632812,142.33558654785156,122.09501647949219,115.74571990966797
10198,Bizi dinleyenler arasında Tiyatira Kentinden Lidya adında bir kadın vardı .,55721.35546875,6684.0849609375,18388.80078125,59114.48828125,33192.7109375,33658.87890625,28699.583984375,31707.28125,35152.265625,40335.109375,40019.42578125
10199,"Mor kumaş ticareti yapan Lidya , Tanrıya tapan biriydi .",70406.21875,16229.5615234375,34554.3515625,59270.5703125,46909.77734375,52239.09375,50863.109375,52856.03125,57778.86328125,63854.1484375,65641.3984375
10200,Pavlusun söylediklerine kulak vermesi için Rab onun yüreğini açtı .,68337.1484375,12359.6279296875,43641.23828125,83014.28125,62260.7421875,80159.0546875,71004.5234375,65737.9375,60631.48046875,59306.19140625,60874.640625
10201,"Bu Rab şöyle diyor : ( Kahkaha ) Etrafımda hiç bu kadar çok azungu , - beyaz insan - olmamıştı .",79944.375,1707.4171142578125,4961.01708984375,5943.9560546875,5750.5302734375,8768.9541015625,8869.4013671875,8717.43359375,8520.806640625,8358.59765625,8054.8603515625
10202,İsa onlara şöyle karşılık verdi : ‹ ‹Tanrıya iman edin .,79549.125,3083.83984375,4109.79296875,5382.5810546875,4863.9580078125,6157.75,5321.6484375,5063.98046875,5172.45458984375,5379.1689453125,5549.20751953125
10203,Bu bir duvar resmi .,49716.62109375,946.4361572265625,1336.4779052734375,5293.98486328125,2784.00390625,5313.9345703125,3376.975830078125,3085.343017578125,3011.96044921875,2601.83349609375,2323.23681640625
10204,"Ve daha da bilmeniz gereken şey de şu : Bizimle birlikte olanlardan bazıları mezara gitmiş ve durumu , tam kadınların anlatmış olduğu gibi bulmuşlar .",78023.234375,3956.63330078125,11184.3671875,15119.4658203125,11451.115234375,10864.955078125,10622.5751953125,11390.458984375,11658.4306640625,11622.982421875,11598.3349609375
10205,Ama Onu görmemişler .››,79092.0,6512.265625,13919.2900390625,4122.57861328125,6260.57470703125,8764.6318359375,12584.51953125,19354.197265625,25828.826171875,30472.478515625,32209.0546875
10206,Ona birşey olmasına izin vermeyeceğim .,81637.0546875,2610.26025390625,3680.703857421875,9910.7470703125,18874.1875,23637.39453125,22792.248046875,18733.11328125,18418.638671875,17222.3203125,17235.087890625
10207,"yüksek sonunda Gulfstream gibi bir uçak olduğunu 550 , hangi maliyeti yaklaşık $8600 uçan zaman saatte .",69862.9140625,6645.28271484375,16204.3359375,47676.36328125,26267.591796875,36330.953125,28059.876953125,24339.9765625,23261.921875,22297.884765625,22146.2109375
10208,O hakkında koltuk olduğunu biraz yardımcı olur 14- 19 yolcular .,81026.9375,4589.94970703125,12737.283203125,5453.8564453125,15636.7646484375,10514.5693359375,14353.2080078125,15622.619140625,17560.4765625,17261.982421875,17127.02734375
10209,Çılgınlık bu .,77026.625,183.86231994628906,705.0239868164062,828.7462158203125,748.5548706054688,2865.743896484375,1588.7930908203125,1408.2076416015625,1347.7470703125,1276.6943359375,1268.468505859375
10210,El - Seyyid Nusayr benim babam .,81996.0546875,2010.5804443359375,4250.87158203125,16874.3828125,8302.1357421875,11710.06640625,9893.8994140625,12572.607421875,15834.8974609375,17502.576171875,18461.8125
10211,"Protezi takanın , o boşlukta ne isterse onu yaratma gücünün olduğunun bir sembolü yerine geçebilir .",77349.265625,6419.03466796875,19958.646484375,29467.783203125,15699.8515625,24252.73828125,16565.765625,16031.47265625,14206.931640625,14590.6572265625,14649.314453125
10212,Ama kurtarmak için vakit geç değil .,92871.796875,915.7589721679688,2710.317138671875,2965.056396484375,4160.48291015625,3755.78076171875,2767.545166015625,2872.9775390625,2768.50732421875,2655.1611328125,2676.13916015625
10213,"Whoa , whoa , whoa , whoa , whoa .",53278.0078125,3724.91845703125,7141.67138671875,12889.884765625,8871.8544921875,11203.4970703125,11337.875,12248.9169921875,12429.30859375,12385.5166015625,12078.2470703125
10214,Burada bekle .,148844.84375,387.4574890136719,9559.19140625,793.3290405273438,306.1639099121094,320.42724609375,236.38192749023438,261.0373229980469,282.7268371582031,287.0979309082031,282.39337158203125
10215,"Kanım imanınızın sunusu ve hizmeti üzerine adak şarabı gibi dökülecek olsa da seviniyor , hepinizin sevincine katılıyorum .",60350.53125,10690.859375,41582.359375,35587.09375,32365.541015625,37064.8671875,36056.78515625,38674.91015625,36947.62890625,36637.3828125,37368.0078125
10216,hiç bir fikri olmadığını anında anlayabilirsiniz .,97690.0,6089.84228515625,10171.0009765625,8418.6533203125,8051.52734375,8625.021484375,7370.67041015625,8422.7333984375,9828.1552734375,9801.4130859375,9728.8486328125
10217,TV kanalı “Cuma Interneshnll” Yer aldı 11559 V 22000 5/6 .,72178.1328125,17117.525390625,30321.8515625,54720.9453125,54348.82421875,54926.15625,55784.6796875,58660.71875,60800.9609375,58406.1171875,54904.890625
10218,"Açık Burada "" Yağmur Adam""dan fırlama bir şey gördüğünüzü düşünmenizi istemiyorum .",70050.046875,6268.263671875,16215.5751953125,18989.9921875,12953.013671875,26718.470703125,25297.046875,27205.150390625,26322.66015625,25026.16015625,24508.3125
10219,Ne var amınakoyayım ?,85333.90625,2110.42578125,8016.9794921875,18303.03515625,8947.3056640625,12203.3154296875,19442.34765625,20330.43359375,16771.576171875,14170.2490234375,12916.15625
10220,Sonra onları orada bırakıp yine tekneye bindi ve karşı yakaya yöneldi .,89106.34375,10257.197265625,116464.6796875,53336.51953125,30863.921875,37723.66796875,33855.9375,33284.98828125,33843.83203125,34330.6328125,34014.09375
10221,- Her şey düzelecek .,79302.34375,1917.3505859375,873.5262451171875,2126.79736328125,2515.640380859375,3550.85595703125,2341.93603515625,2630.86181640625,2830.118408203125,3012.807861328125,3026.3828125
10222,- Sorun var mı ?,78078.46875,810.3582763671875,1113.980224609375,163.14210510253906,288.23248291015625,282.2391052246094,267.92340087890625,244.5076446533203,247.4772491455078,262.6002502441406,270.5468444824219
10223,"Eğer siz , ‹ Ben kurban değil , merhamet isterim› sözünün anlamını bilseydiniz , suçsuzları yargılamazdınız .",75499.7734375,4009.5888671875,9295.876953125,11560.02734375,11037.0751953125,11691.2978515625,12109.005859375,14049.51953125,15580.4365234375,15959.791015625,15790.396484375
10224,"Bugünden itibaren , topraklarımızı yeni bir fikir yönetecek .",118696.1796875,2023.47900390625,3463.52978515625,6992.759765625,5992.14697265625,13281.423828125,5741.35107421875,4287.93115234375,3879.287353515625,3919.13916015625,3894.886474609375
10225,"Pavlus , Derbe ve Listraya da uğradı .",89139.0703125,6363.64208984375,16896.4453125,18310.525390625,19126.908203125,20902.54296875,19118.57421875,16780.134765625,15324.2197265625,14858.7646484375,14783.6669921875
10226,Listrada Timoteos adında bir İsa öğrencisi vardı .,64061.28515625,8064.19921875,14464.580078125,46936.44921875,20512.80078125,41322.87109375,26277.490234375,24336.634765625,17231.603515625,15356.0830078125,15065.591796875
10227,"Annesi imanlı bir Yahudi , babası ise Grekti .",65337.6796875,2591.9013671875,4347.6591796875,6427.9482421875,3686.844970703125,5258.85693359375,4045.181396484375,4077.681884765625,4387.78369140625,4367.0234375,4622.08642578125
10228,MPEG - 2 biçimi eski ve yaygın olarak hizmet dışı olduğu .,71247.5625,1518.328125,2706.495849609375,8121.50439453125,6685.18798828125,11946.3232421875,9162.1142578125,9514.888671875,9260.4482421875,9159.40625,9036.376953125
10229,"Aboneler "" Tricolor TV"" MPEG - 4 ve HEVC mevcut yayını .",81582.3359375,3867.271484375,8196.943359375,34373.31640625,15861.9814453125,30546.705078125,23049.287109375,19675.150390625,16973.23828125,15185.79296875,14381.294921875
10230,"Aboneleri , olan alıcılar sadece MPEG - 2 formatı destekleyen , "" Tricolor TV"" ekipman hisse değişimi katılmak için tavsiye .",81064.734375,5722.32861328125,26751.6171875,24400.70703125,20086.736328125,31111.30078125,25169.5546875,22641.8125,20610.984375,20084.513671875,19882.01171875
10231,"Atlı ordularının sayısı iki yüz milyondu , sayılarını duydum .",60050.15625,2049.12451171875,4680.6708984375,18289.669921875,10507.2216796875,16423.580078125,14869.0693359375,16985.59375,15664.6904296875,14298.88671875,13714.4599609375
10232,"Oysa adam kendini haklı çıkarmak isteyerek İsaya , ‹ ‹Peki , komşum kim ? ›› dedi .",69683.71875,1729.267822265625,2381.818359375,3663.016845703125,2253.84228515625,2097.269775390625,1853.5888671875,1580.2454833984375,1630.8765869140625,1761.8651123046875,1856.6654052734375
10233,- Eve dön .,72070.1484375,1273.299560546875,1028.24072265625,402.67926025390625,1053.3271484375,1621.8907470703125,1503.56494140625,1402.6873779296875,1319.48291015625,1267.56396484375,1310.830078125
10234,Ne yaptığımı anlamıyorum .,69806.90625,2909.0341796875,17668.205078125,1623.287353515625,2746.894287109375,1280.80908203125,1532.1925048828125,1637.678955078125,1656.1595458984375,1646.9825439453125,1679.69775390625
10235,"Çünkü istediğimi yapmıyorum ; nefret ettiğim ne ise , onu yapıyorum .",70153.0703125,2076.9140625,6792.20654296875,14638.001953125,5451.90673828125,4819.25390625,4221.10693359375,3936.15966796875,3592.43115234375,3481.22998046875,3445.472900390625
10236,Bunu yapmamalıydın .,74349.890625,2089.089599609375,5121.17724609375,2391.656982421875,1947.65869140625,2194.341796875,2152.239990234375,2618.85986328125,3040.305908203125,2945.78662109375,2857.019775390625
10237,"Okul yemeği öyle bir şey ki çoğu çocuk - - aslında günde 31 milyon tanesi - - günde en az iki öğün , kahvaltı ve öğle yemeği olmak üzere , yılın 180 günü bunu yüyorlar .",77004.078125,2746.830078125,11405.099609375,10274.810546875,6716.3154296875,12574.6474609375,9256.537109375,10550.27734375,10852.2490234375,10991.498046875,10782.0478515625
10238,"Öyleyse , bu duruma bakarak , gerçekten de , okul yemeğinin Hayır , ondan gelmedin .",102534.46875,1187.3602294921875,3476.780517578125,6328.67822265625,4021.3564453125,4189.60009765625,3148.30615234375,3125.56689453125,3181.54345703125,3022.134521484375,2913.140380859375
10239,Bu taraftan lütfen .,57411.57421875,1067.5577392578125,1882.0362548828125,718.2022705078125,758.92333984375,2309.020751953125,2358.93603515625,2239.566162109375,2447.3720703125,3106.6337890625,3403.25732421875
10240,Ama içeri girince Rab İsanın cesedini bulamadılar .,75051.7421875,21656.435546875,48874.00390625,29667.53515625,18712.810546875,19075.248046875,23372.173828125,25251.587890625,29460.365234375,30706.029296875,31749.583984375
10241,"Beyaz , Gri , Hayal , Mavi , Pembe , Kırmızı ‹ ‹Tanrı korkusu yoktur onlarda .››",68979.0859375,2986.281982421875,5114.38818359375,14612.4501953125,3759.930908203125,3745.989990234375,3120.0869140625,3520.55615234375,3709.179443359375,3656.890869140625,3668.046875
10242,İşte bu gördüğünüz deneyimleyen benlik ile anımsayan benlik arasındaki çelişki .,86049.875,13517.54296875,19736.546875,49787.45703125,29090.275390625,34293.4609375,34275.8671875,36526.30078125,35404.05859375,35373.4140625,34786.49609375
