,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9225,"360 Total Security , Qihoo 360 şirketi’nden bilgisayar üretkenliği geliştirmek için ek güvenlik araçları dizi ile kapsamlı bir araçtır .",76215.1015625,36271.40625,81096.8984375,88369.5078125,64564.7734375,78603.6875,60801.9453125,65540.0625,65059.73828125,58605.52734375,54824.16015625
9226,Umut düş kırıklığına uğratmaz .,104719.640625,4197.92724609375,34151.87890625,10108.4267578125,15775.404296875,34626.265625,17246.794921875,21366.21875,19127.419921875,17039.55859375,16102.6171875
9227,Çünkü bize verilen Kutsal Ruh aracılığıyla Tanrının sevgisi yüreklerimize dökülmüştür .,72237.6328125,59078.98046875,49380.41015625,73499.734375,59287.92578125,77607.359375,63241.9296875,65175.49609375,68200.9453125,60691.23828125,58334.75390625
9228,Ama öğrenciler çevresinde toplanınca Pavlus ayağa kalkıp kente döndü .,78032.390625,48205.25,35540.35546875,88819.25,108456.328125,151964.5,101418.8984375,85311.6953125,84752.3984375,95901.5078125,89807.2734375
9229,Ertesi gün Barnabayla birlikte Derbeye gitti .,62950.15234375,3949.84716796875,5574.07763671875,9306.201171875,28486.56640625,45814.55078125,28905.40234375,26855.296875,27565.53125,27019.0390625,25679.470703125
9230,Hatta çevirir Hepsi bir Seo meta ve açıklamalarında ! gerçek doğruluk ve kutsallıkta Tanrıya benzer yaratılan yeni yaradılışı giyinmeyi öğrendiniz .,96187.5625,25871.9921875,129161.265625,127391.59375,129114.953125,119090.6484375,77195.03125,65568.6953125,66886.734375,70683.734375,71371.5390625
9231,Kazanmışız .,54231.55078125,3628.61962890625,3136.73193359375,3337.011962890625,4437.9775390625,2471.050048828125,2051.5078125,2088.038818359375,2460.254638671875,2477.36181640625,2308.111572265625
9232,"Yine size gerçeği söyleyeyim , gökyüzünün üç yıl altı ay kapalı kaldığı , bütün ülkede korkunç bir kıtlığın baş gösterdiği İlyas zamanında İsrailde çok sayıda dul kadın vardı .",73652.140625,12076.1171875,27978.083984375,36944.31640625,16725.111328125,20409.322265625,14248.4111328125,11414.751953125,9877.5048828125,9899.3642578125,9587.4755859375
9233,"Evet , seviyorum işte .",86155.8828125,366.23876953125,9314.716796875,2949.783935546875,3086.111328125,4030.29052734375,4421.49755859375,4372.9580078125,4022.668212890625,3915.0634765625,4235.61572265625
9234,"Kendisiyle konuşan melek uzaklaştıktan sonra Kornelius , iki uşağıyla özel yardımcılarından dindar bir askeri çağırdı .",78929.7734375,18143.185546875,19977.974609375,65464.41796875,69101.6875,100237.0546875,54815.11328125,34568.1953125,29603.916015625,29353.205078125,27072.30078125
9235,- Yavaş ol .,83250.6953125,2243.244873046875,1751.9803466796875,1854.067138671875,3347.0166015625,2357.610107421875,2733.561279296875,2876.46484375,4242.52490234375,9708.2734375,12541.1494140625
9236,Ya da zihninizde dolaşıp duran o dırdırcı düşünce de olabilir .,82919.8828125,12699.1728515625,11696.060546875,38052.04296875,50058.55078125,48802.04296875,30567.771484375,23952.064453125,24613.8359375,30315.115234375,31270.6796875
9237,Ailem Çince konuşamadığı için onlara rehberlik etmek zorundaydım .,79284.9609375,13146.9736328125,27378.310546875,46382.8984375,33077.08984375,53653.63671875,52699.046875,46330.33203125,45346.78515625,58291.59375,57501.6015625
9238,Bir şekilde Çin'de 2000 milden fazla mesafeden sonra Güney Doğu Asya'ya doğru gittim .,72889.8671875,7163.02099609375,14920.20703125,16479.873046875,11004.4931640625,13609.6669921875,10893.673828125,8738.2001953125,8178.7490234375,6414.50048828125,5960.28173828125
9239,Hiç doğuştan müthiş becerikli olduğunuz fakat henüz keşfetmediğiniz bir yeteneğiniz olmasını umdunuz mu ?,94060.515625,48365.58984375,79432.0078125,135287.6875,108790.2109375,97053.8046875,48290.87890625,43820.359375,42544.18359375,43158.640625,42748.30859375
9240,"Bunlar Rabbe tapınıp oruç tutarlarken Kutsal Ruh kendilerine şöyle dedi : ‹ ‹Barnabayla Saulu , kendilerini çağırmış olduğum görev için bana ayırın .››",76383.40625,17894.53515625,41690.9609375,37751.77734375,45062.171875,54122.17578125,38016.67578125,32864.625,28522.63671875,30132.373046875,29411.994140625
9241,"Dedim ki , "" Hangisini seçerdiniz ? "" İsayı tutuklayanlar , Onu başkâhin Kayafaya götürdüler .",100235.0390625,8105.46435546875,9737.796875,19114.9453125,28519.265625,44557.91015625,29940.681640625,22364.265625,16765.2109375,14204.62890625,13330.009765625
9242,Din bilginleriyle ileri gelenler de orada toplanmışlardı .,70219.3359375,7623.35986328125,18496.37109375,44058.9609375,37099.48828125,48507.90625,43609.53515625,26431.40625,21942.685546875,30586.78515625,35316.88671875
9243,bu vizyon ile ilgilidir ; bu uzun yol ile ilgilidir .,94735.96875,2504.205810546875,12039.859375,17899.3828125,11126.35546875,11000.68359375,5202.6669921875,4125.25244140625,3878.9619140625,4684.27880859375,5292.7177734375
9244,- Nereye gidiyorsunuz ?,73007.78125,5585.69970703125,20413.13671875,155071.421875,51488.33984375,20377.814453125,23721.083984375,18898.017578125,23314.24609375,29850.1328125,25208.85546875
9245,"Üç yaşındaki kızım , onu anaokuluna bırakırken şu bacağa sarılma hareketini yaptı .",71952.4375,50833.33203125,45948.92578125,45460.79296875,63349.44140625,92479.03125,64000.0390625,52121.45703125,46819.9453125,47001.35546875,48621.0078125
9246,""" Anne , uçağa binme "" diye ağladı .",84995.2265625,13429.3583984375,8067.3837890625,10527.75390625,6483.6357421875,5849.962890625,5778.79833984375,4268.494140625,5506.0966796875,8718.0810546875,9605.2021484375
9247,"Demek istediğim bence bu kusursuz bir süper güç olurdu , aslında biraz kötü bir yaklaşım yapma tarzı olurdu .",80528.296875,4469.27978515625,11320.75,27315.716796875,17454.689453125,17981.318359375,7905.1474609375,5939.802734375,4617.22705078125,4454.9306640625,4259.4912109375
9248,İsa bundan sonra eve gitti .,87000.703125,1442.476318359375,2601.116455078125,9902.4990234375,7814.25634765625,9266.8173828125,6513.7744140625,3941.185546875,3248.138671875,3846.44921875,3867.67724609375
9249,"Yine öyle büyük bir kalabalık toplandı ki , İsayla öğrencileri yemek bile yiyemediler .",109254.6484375,8093.46044921875,21132.583984375,27357.8984375,20280.083984375,27377.265625,16513.1640625,15858.6396484375,13948.083984375,11666.2490234375,10465.240234375
9250,"Dünyanın kralları saf bağladı , Hükümdarlar birleşti Rabbe ve Mesihine karşı .›",80169.828125,112596.625,144566.3125,159982.78125,129377.2421875,170125.46875,97463.03125,105955.9609375,83009.1328125,61320.67578125,53486.375
9251,"Konuşmasını bitirince Simuna , ‹ ‹Derin sulara açılın , balık tutmak için ağlarınızı atın› › dedi .",85094.984375,10932.37890625,16072.6220703125,14096.7080078125,15144.2724609375,18314.716796875,14479.513671875,12925.7060546875,10817.8916015625,9417.939453125,9105.89453125
9252,Sana söylemem gereken bir şey var .,57079.97265625,550.9310913085938,14218.5751953125,15051.4453125,11147.798828125,10729.478515625,3483.425048828125,2263.436279296875,1352.36279296875,1706.007568359375,1896.517822265625
9253,Anlat o zaman .,91620.2265625,237.5038604736328,4194.86572265625,3341.614013671875,5608.818359375,7388.51123046875,4117.544921875,1698.02978515625,838.4380493164062,722.515869140625,733.1351928710938
9254,"Dünya döndükçe , konumumuzu görebiliyoruz .",48914.0546875,4195.64208984375,65641.1484375,34697.53515625,34189.55078125,44777.72265625,35109.515625,32547.603515625,29588.95703125,29658.908203125,28429.515625
9255,Sonra kitabı açıyoruz ve incelemek için bölümler arasında geziniyoruz .,62134.33984375,16921.294921875,20334.466796875,42943.2578125,46873.375,66041.5703125,38839.5,36150.953125,38163.17578125,34615.66796875,33343.796875
9256,Unut gitsin .,63277.5859375,1020.6344604492188,414.6332092285156,176.03543090820312,354.5206604003906,655.1066284179688,765.4915771484375,716.6187133789062,599.78662109375,497.36224365234375,447.6828308105469
9257,"Daha önce görüşmüşsek de , ben hatırlamıyorum .""",68192.6875,4349.49609375,8562.244140625,27106.609375,12933.400390625,14575.220703125,9240.669921875,6848.81591796875,6473.08935546875,8585.146484375,8958.3544921875
9258,""" Gerçekten mi Jim , hatırlamıyor musun ?",112998.9453125,3855.240966796875,9524.8935546875,19043.146484375,7831.22119140625,5252.97705078125,3400.98291015625,2224.31103515625,2068.146484375,2493.391845703125,2609.656494140625
9259,Ben biraz önce Monet resimleri ile buradaydım .,97300.59375,6290.69091796875,10670.478515625,22826.837890625,47734.77734375,43176.13671875,29037.220703125,25713.607421875,27781.384765625,28652.35546875,25234.400390625
9260,"İsa , ‹ ‹Anne , benden ne istiyorsun ?",62388.88671875,1469.6317138671875,1756.8499755859375,4561.05908203125,682.71484375,363.20245361328125,269.8341369628906,207.6856689453125,166.5537872314453,202.2776641845703,210.00099182128906
9261,Benim saatim daha gelmedi› › dedi .,72101.90625,4506.6103515625,7235.205078125,6599.1357421875,4710.193359375,5147.33349609375,5796.3505859375,4713.626953125,6020.2421875,7523.65234375,7631.52099609375
9262,Biliyordum !,144314.21875,203.16786193847656,91.74784088134766,30.087562561035156,33.01982116699219,26.946727752685547,40.40433120727539,54.8408088684082,62.226924896240234,67.68223571777344,86.33432006835938
9263,"Lütfen , içeri gireyim .",81470.0703125,2871.68994140625,2529.766357421875,7394.8623046875,9444.4365234375,8657.8955078125,12568.6279296875,12039.8935546875,13557.2021484375,11355.0146484375,8681.8818359375
9264,Teşekkür ederim anne .,132027.921875,890.9491577148438,104642.0703125,36439.59765625,20180.28125,16925.830078125,21646.69140625,22107.69921875,23805.16015625,21734.501953125,19006.7890625
9265,Birkaç yıl önce littleBits'i geliştirmeye başladım .,78469.2421875,16090.8271484375,34009.359375,31339.556640625,39727.6875,72270.7109375,45781.26953125,31357.642578125,29200.732421875,26968.404296875,26229.291015625
9266,Hiç kimse eski giysiyi yeni kumaş parçasıyla yamamaz .,81079.8125,18900.26953125,50551.24609375,42287.80859375,57886.1953125,71623.484375,37077.203125,36804.42578125,36544.31640625,32177.126953125,31266.23828125
9267,"Çünkü yeni kumaş çeker , giysiden kopar , yırtık daha beter olur .",60033.03515625,13148.5654296875,18291.623046875,17531.009765625,14002.7685546875,17061.298828125,13884.3818359375,11569.568359375,12410.0146484375,13368.4443359375,12326.4921875
9268,"Yazılmış olduğu gibi : ‹ ‹Tanrı onlara uyuşukluk ruhu verdi ; Bugüne dek görmeyen gözler , duymayan kulaklar verdi .››",61923.09765625,31438.25,59695.1171875,50964.58984375,71204.90625,100442.6953125,91564.0625,67117.0234375,50183.3046875,44238.36328125,42720.3125
9269,Bu bir çıkmazdır !,85269.890625,1323.243896484375,5367.29541015625,9955.259765625,5604.65869140625,6348.693359375,6449.83984375,5661.87255859375,7927.1611328125,13130.9091796875,13836.80859375
9270,"Mısırda tahıl bulunduğunu duyan Yakup , atalarımızı oraya ilk yolculuklarına gönderdi .",103575.75,20314.462890625,13401.6328125,47436.71484375,29500.033203125,32317.88671875,17458.751953125,13673.2314453125,11155.9462890625,12522.4453125,12591.6875
9271,Çok fazlalar !,62760.3671875,40945.1015625,6476.81884765625,74841.1796875,38112.11328125,51336.48828125,32777.921875,22973.091796875,23824.8984375,31033.1015625,34373.38671875
9272,"İsa da onlara , ‹ ‹Size bir soru soracağım› › dedi .",62362.53515625,1085.525146484375,2741.483642578125,4469.740234375,1409.570068359375,1188.192138671875,1043.211181640625,681.4850463867188,472.16888427734375,487.52520751953125,508.93768310546875
9273,"‹ ‹Bana yanıt verin , ben de size bunları hangi yetkiyle yaptığımı söylerim .",88318.7890625,5554.51806640625,11420.490234375,17676.8515625,8276.279296875,8651.7705078125,6800.9892578125,5689.64599609375,5112.10595703125,6483.38232421875,6132.56787109375
9274,Ve bu da lüks mallara yeni bir bakış .,112610.90625,4176.419921875,37110.6328125,57910.10546875,19398.25,15797.8662109375,10398.3359375,6864.57470703125,5473.25,5316.42333984375,5596.59326171875
9275,- Bu senin için .,57180.0546875,238.05250549316406,8678.1318359375,11156.1474609375,4843.65087890625,3880.14208984375,1159.5889892578125,480.4415283203125,311.2129821777344,421.3211975097656,575.9517211914062
9276,İsanın ardından sadece keten beze sarınmış bir genç gidiyordu .,72229.7890625,20856.962890625,15951.0263671875,21022.9921875,34793.33203125,49232.390625,39699.77734375,26642.701171875,19865.06640625,18931.423828125,17823.4453125
9277,Bu genç de yakalandı .,52389.9140625,1325.225341796875,1917.5552978515625,5089.3935546875,4469.18212890625,4326.04443359375,3770.49853515625,2633.12841796875,2811.225341796875,3078.9677734375,3114.260498046875
9278,Rabbin kulu kavgacı olmamalı .,87121.015625,12504.4375,9569.1240234375,36545.4609375,93249.6953125,198120.640625,179967.5,115779.0625,74319.6171875,66707.34375,53422.3984375
9279,"Tersine , herkese şefkatle davranmalı , öğretme yeteneği olmalı , haksızlıklara sabırla dayanmalıdır .",71536.9921875,20962.033203125,12793.9052734375,11251.8095703125,13586.091796875,18787.037109375,13253.1826171875,13325.7783203125,14741.431640625,17396.939453125,17304.541015625
9280,"O zaman şöyle dedim : ‹ Kutsal Yazı tomarında Benim için yazıldığı gibi , Senin isteğini yapmak üzere , Ey Tanrı , işte geldim .›",72671.78125,13521.96484375,23184.361328125,25304.021484375,15820.3466796875,17215.751953125,14582.0048828125,10512.9853515625,8391.9521484375,6815.86474609375,6192.837890625
9281,› ›,16913.244140625,2425.31787109375,2806.12255859375,3410.1318359375,4455.45361328125,2454.689697265625,6713.798828125,6326.89794921875,6393.4306640625,6913.796875,7356.23193359375
9282,Bir daha da yanından ayrılmayacağım . dedim .,79810.984375,4659.244140625,2835.1796875,6458.30908203125,5999.16845703125,7736.78173828125,7250.359375,5311.994140625,6081.91943359375,8036.22265625,8271.8525390625
9283,"( Gülüşmeler ) İlk kez külçe altın işine girmiyorum birader ben , ne sandıydın ya ?",71235.875,18140.244140625,51377.6796875,52356.44921875,27565.373046875,35283.25390625,30827.6796875,29169.61328125,28303.15625,26164.759765625,24931.587890625
9284,"Rab birbirinize ve bütün insanlara beslediğiniz sevgiyi , bizim size beslediğimiz sevgi ölçüsünde çoğaltıp artırsın !",82591.6484375,44696.53125,37772.01953125,81351.2890625,102227.6953125,140311.15625,95954.5703125,71995.6796875,55429.265625,57984.8203125,56787.53515625
9285,Günaydın .,68044.375,28.293254852294922,211.29359436035156,2571.985107421875,272.7037658691406,46.95021057128906,167.64825439453125,162.88558959960938,265.98663330078125,380.2490539550781,405.5057373046875
9286,Siktir .,39311.53515625,24.422710418701172,51.436702728271484,1522.829345703125,107.80223083496094,15.55739974975586,38.51881790161133,119.04685974121094,411.36138916015625,583.44873046875,700.9542236328125
9287,Biz eve dönüyoruz .,104973.1171875,2327.18505859375,2137.408447265625,10461.77734375,7437.63037109375,6726.84765625,6900.64892578125,6606.2509765625,7714.40625,8939.43359375,9071.146484375
9288,"Hadi , yürümeye devam et .",101866.25,1271.8128662109375,6542.0009765625,5545.50390625,4226.8232421875,3520.569580078125,3079.369873046875,2750.73486328125,3037.349853515625,2884.697998046875,2620.750244140625
9289,Tanrının saklı bilgeliğinden gizemli biçimde söz ediyoruz .,105360.4609375,23582.951171875,33127.8203125,67888.6171875,65097.6015625,96374.6015625,86742.8046875,80290.265625,71101.1484375,64205.44140625,63673.23828125
9290,Zamanın başlangıcından önce Tanrının bizim yüceliğimiz için belirlediği bu bilgeliği bu çağın önderlerinden hiçbiri anlamadı .,82723.609375,85909.328125,182943.703125,193762.578125,226545.671875,288608.78125,202675.265625,123991.4921875,88111.4140625,80456.59375,79524.703125
9291,Anlasalardı yüce Rabbi çarmıha germezlerdi .,65325.34375,242524.515625,264794.0625,74175.734375,121776.1640625,225810.765625,264099.03125,374120.28125,398825.53125,370436.125,352231.9375
9292,Bana söylemişti .,65325.15234375,864.5523071289062,584.0661010742188,2439.756591796875,689.583984375,856.8570556640625,524.448486328125,605.25341796875,728.9451904296875,815.8187255859375,834.7520141601562
