,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9036,"Ardından Tanrı'nın gökteki tapınağı açıldı , tapınakta O'nun Antlaşma Sandığı göründü .",38199.625,34473.7109375,7527.95166015625,19332.20703125,29982.19921875,61236.46875,75735.4453125,34165.33203125,20083.5,20139.54296875,21199.37890625
9037,"O anda şimşekler çaktı , uğultular , gök gürlemeleri işitildi .",29220.650390625,126662.2109375,17909.0625,8277.462890625,20685.18359375,43777.2109375,41170.09375,17605.685546875,13153.9833984375,11486.6728515625,11153.701171875
9038,"Yer sarsıldı , şiddetli bir dolu fırtınası koptu .",38893.69140625,102371.8828125,5428.33154296875,3837.6005859375,17318.09375,24076.974609375,17459.3828125,9162.17578125,5960.1279296875,5958.287109375,6173.419921875
9039,Ben yanında kalacağım .,32001.25390625,20633.484375,1886.580078125,8430.310546875,3082.934326171875,4573.50341796875,3497.7958984375,1937.934326171875,1898.23876953125,2717.372314453125,3050.814208984375
9040,Ne yapıyorsun orada ?,38283.17578125,4986.00341796875,1759.5621337890625,4592.1826171875,9923.203125,25810.28515625,19076.8125,10584.259765625,16613.435546875,20849.505859375,20208.322265625
9041,Belirlenen günde krallık giysilerini giyen Hirodes tahtına oturarak halka bir konuşma yaptı .,43943.4375,75215.9765625,14105.060546875,10760.7744140625,76348.59375,207235.578125,193844.28125,51424.39453125,30667.986328125,36426.21875,39708.484375
9042,- Neden getirdin ?,37248.49609375,1935.7205810546875,2422.3740234375,14230.404296875,16116.9658203125,7605.74951171875,6510.73828125,8270.005859375,6271.06201171875,6139.2265625,6226.78369140625
9043,"Ve eğer ne inandığınız hakkında konuşursanız , Sizin inandığınıza inananların ilgisini çekeceksiniz .",44153.2265625,27520.638671875,6029.78076171875,5196.7216796875,18847.064453125,35270.7734375,50205.61328125,22022.140625,14492.4990234375,12460.2373046875,12295.8603515625
9044,"Ama biri bir yerde şöyle tanıklık etmiştir : ‹ ‹Ya Rab , insan ne ki , onu anasın , Ya da insanoğlu ne ki , ona ilgi gösteresin ?",30285.58203125,7327.90966796875,1636.327880859375,2800.835693359375,29138.86328125,52849.73046875,42737.8359375,6220.37939453125,3809.199951171875,3505.8642578125,3548.7568359375
9045,- Daha iyi bir fikrin var mı ?,33461.375,467.0009765625,380.2053527832031,1137.2781982421875,22286.892578125,37755.01953125,57697.98046875,9742.6650390625,4509.62353515625,3159.181640625,2671.8701171875
9046,"Size doğrusunu söyleyeyim , benim yaptığım işleri , bana iman eden de yapacak ; hatta daha büyüklerini yapacaktır .",38264.05078125,30990.365234375,5010.65283203125,3591.20849609375,32853.09375,77332.078125,52541.82421875,12541.5439453125,7171.53076171875,6046.57177734375,5933.30859375
9047,Çünkü ben Babaya gidiyorum .,41351.25390625,7605.82958984375,2575.137451171875,3120.0068359375,5801.576171875,9830.873046875,7535.9462890625,7876.53564453125,5985.61865234375,5727.76123046875,5660.8203125
9048,Tahmin et kim ?,29869.6953125,2324.972412109375,1249.167236328125,3929.974365234375,5517.4189453125,23394.451171875,14109.8759765625,3134.3486328125,1203.8468017578125,1152.8001708984375,1145.950439453125
9049,Oy 1 gelen anonim üzerinde FUNimation Hedefler ‘ Korsan’ Streaming Site KissAnime İsa şöyle karşılık verdi : ‹ ‹Güvey aralarında olduğu sürece davetliler oruç tutar mı ?,32042.603515625,23296.06640625,15154.0966796875,20213.275390625,43109.11328125,74460.7265625,83272.609375,52143.828125,35468.98046875,29859.189453125,29854.916015625
9050,Güvey aralarında oldukça oruç tutmazlar !,36858.765625,79688.0078125,20551.00390625,14939.6279296875,53949.74609375,177960.0625,164383.171875,51336.1484375,48668.0,47459.9765625,46910.94140625
9051,Elbette .,37751.6328125,134.0789031982422,4.480318069458008,9.117805480957031,29.303592681884766,7.4905524253845215,7.391397953033447,5.433285713195801,4.225090503692627,6.14222526550293,6.735804557800293
9052,Burada çalışıyorum .,33353.9765625,12535.3017578125,15073.638671875,5341.99755859375,670.8681030273438,1726.495361328125,845.1195678710938,369.43011474609375,113.71507263183594,110.33006286621094,104.38436126708984
9053,Bulaşık makinasında yıkamaya uygun değildir .,43275.85546875,40641.92578125,12808.810546875,5556.60546875,13118.1806640625,31038.45703125,41696.20703125,20486.369140625,14002.421875,14194.8115234375,14316.775390625
9054,"Dikkat et , dikkat et !",38198.421875,5234.91357421875,1292.5311279296875,1182.8011474609375,2534.7724609375,5815.31982421875,7385.5517578125,1777.9508056640625,616.0337524414062,526.4976196289062,556.159912109375
9055,Bu işler işte ?,33062.140625,5531.6552734375,743.9861450195312,8832.6572265625,5823.13330078125,11793.572265625,8060.36181640625,3499.85791015625,3528.62646484375,3800.726806640625,3755.501220703125
9056,Bu BlackBerry ilk Android cep telefonu ?,35940.7109375,68710.296875,15565.2138671875,26970.306640625,53593.65234375,105973.046875,164826.640625,110542.71875,56904.359375,44881.78125,43747.70703125
9057,"- Gelin buraya ! Sabah uyanınca bir bakıyordum , binlerce ileti gelmiş , konusu penis büyütme , içlerinden yalnızca biri sorduğum tıbbî sorunun - - ( Gülüşmeler ) gerçek yanıtı .",32423.7734375,42129.33203125,5416.0146484375,6096.0537109375,31879.896484375,38819.16796875,38643.60546875,20073.791015625,14380.748046875,13773.087890625,13478.255859375
9058,"Ama İsa hemen onlara seslenerek , ‹ ‹Cesur olun , benim , korkmayın ! ›› dedi .",30260.29296875,17067.05859375,2171.257080078125,4136.06591796875,12928.9365234375,21506.109375,19669.259765625,4033.662841796875,1627.0604248046875,1455.124755859375,1488.8416748046875
9059,- Gidelim buradan !,23641.384765625,7376.94970703125,6198.77001953125,21619.375,40320.3828125,11470.8544921875,6767.33984375,2939.337646484375,2541.993896484375,2402.06201171875,2324.824951171875
9060,"Ve fikir şu ki , bu yöntemle aslında herşeyi öğretebiliriz - - yani bu çerçeve içerisinde anlatabileceğimiz herşeyi .",34573.8984375,14673.125,3247.3984375,4364.779296875,26822.40625,51157.3203125,30692.970703125,11116.7138671875,7258.2255859375,6538.40185546875,6175.83447265625
9061,Sen de fena sayılmazsın .,29576.599609375,19030.458984375,2824.72705078125,2518.91259765625,5573.099609375,9760.7998046875,6846.85009765625,5512.533203125,4856.37548828125,3819.479736328125,3467.257568359375
9062,Ama ne önemi var ?,39039.47265625,2627.67236328125,709.2056884765625,1094.5936279296875,5661.35986328125,14128.1083984375,14214.4541015625,5809.83203125,3748.29150390625,3679.149169921875,3838.197021484375
9063,"İster art niyetle ister içtenlikle olsun , her durumda Mesih duyurulmuş oluyor .",38155.2421875,16834.6171875,5686.92236328125,6255.5498046875,34743.26171875,75230.0390625,56996.25390625,16437.541015625,11962.36328125,13358.8603515625,13951.2236328125
9064,"Buna seviniyorum , sevineceğim de .",34601.73828125,11194.654296875,1675.2376708984375,1755.11767578125,2372.046142578125,3488.5712890625,2342.600830078125,1660.5675048828125,1227.92724609375,737.2750854492188,635.6484375
9065,"Maalesef , siz okula gittikten sonra ve bir özgeçmişiniz olduğunda , birkaç işin ardından daha fazla bir şey söylemezsiniz .",42010.81640625,18156.09765625,2055.258056640625,1840.0430908203125,39929.875,129354.3046875,122253.953125,12903.1181640625,5137.5302734375,4042.29296875,3880.28271484375
9066,"bu yüzden siz Birleşik Devletler Başkanı olmak istediğinizi söylediğinizde eğer özgeçmişinizde ""10 yıllık iç çamaşırı modeli"" yazılıysa insanlar size gülerler .",34017.33984375,50617.3828125,15890.294921875,10413.9765625,45068.40234375,97770.328125,67240.3515625,35709.34375,24631.328125,24821.01171875,25044.423828125
9067,Ben kızgın değilim .,50585.14453125,8439.400390625,1004.2807006835938,6381.65576171875,2674.789306640625,4066.19873046875,1478.9603271484375,1105.74609375,771.036376953125,710.1047973632812,745.5960083007812
9068,Yeni bir anlayışınız olacak .,33657.8203125,2930.65087890625,1330.0009765625,1024.8280029296875,2656.674560546875,5080.306640625,3582.3046875,1886.7508544921875,2001.0428466796875,2173.886474609375,2234.45458984375
9069,ve vücudunuza güven .,28489.365234375,9024.62109375,2366.272216796875,8086.8642578125,6178.708984375,19318.12890625,21120.919921875,14195.7724609375,10294.3193359375,9197.5966796875,9083.578125
9070,İndirim 50% itibaren aylık ücret Çok boktan bir durum .,40121.3046875,19736.30078125,5185.62744140625,8376.6328125,28829.08984375,115993.6953125,210304.84375,72170.9140625,25843.240234375,20805.490234375,19179.76953125
9071,"- Affedersin , ne ? Peki Sony Pictures cyberhacking olayına ne demeli ?",36115.1484375,23200.70703125,6510.35302734375,14676.21875,30004.052734375,23361.09765625,20704.939453125,16067.013671875,8687.513671875,7893.8466796875,8012.30908203125
9072,"Sizler için dua ederken Tanrıya , Rabbimiz İsa Mesihin Babasına her zaman şükrediyoruz .",39785.28125,48194.4921875,7203.36279296875,6482.00927734375,27577.4921875,55562.48046875,60316.296875,20743.55859375,15383.552734375,15865.052734375,16008.6640625
9073,"Önce , şöyle yazacaktım "" [ Arapça ] "" , "" Yüzüne"" anlamına geliyor , ama ( Gülüşmeler ) daha akıllı olmaya karar verdim ve şöyle yazdım "" [ Arapça ]"" , şu anlama geliyor , "" Yüreğini aç ."" İsa ağaca , ‹ ‹Artık sonsuza dek senden kimse meyve yiyemesin ! ›› dedi .",34975.640625,41694.1015625,3428.92236328125,4516.4716796875,19992.994140625,34464.50390625,25033.3203125,10164.5234375,6654.14794921875,5688.37646484375,5570.193359375
9074,Öğrencileri de bunu duydular .,40056.0078125,34903.9375,2675.24072265625,2761.66162109375,8559.142578125,25447.091796875,11893.1689453125,3387.012939453125,2361.4501953125,2182.147216796875,2183.12451171875
9075,Lanet olsun !,41031.9609375,5789.67626953125,1743.21044921875,1506.2789306640625,948.0170288085938,904.74609375,698.530517578125,384.5055236816406,380.7892150878906,384.6333312988281,454.8685607910156
9076,"Ayrıca , kimse sana söylemedi mi ?",32406.646484375,7092.1923828125,1443.147705078125,1120.425537109375,12182.9892578125,25373.203125,22820.89453125,5640.982421875,4240.28369140625,2788.555419921875,2487.148193359375
9077,O yöreleri dolaşarak imanlıları yüreklendiren birçok konuşmalar yaptıktan sonra Yunanistana gitti .,37310.140625,34123.9765625,22079.865234375,8278.3232421875,24799.62109375,43429.6171875,55201.7421875,35618.36328125,22351.6640625,19380.88671875,19335.876953125
9078,"Umarım , hakkınızı vermişimdir .",40784.5390625,27402.578125,10241.0302734375,2210.424072265625,10552.8935546875,8102.43505859375,14510.0908203125,10293.2880859375,8182.564453125,6475.47265625,6158.69580078125
9079,( Alkış ) İsa onlara şöyle dedi : ‹ ‹Hanginiz oğlu ya da öküzü Şabat Günü kuyuya düşer de hemen çıkarmaz ? ››,33708.51171875,20556.84375,3999.994873046875,7564.66943359375,37285.70703125,41857.2890625,28722.419921875,13457.9619140625,10230.2744140625,10056.80078125,10966.8603515625
9080,Neden öldürdün onu ?,25742.830078125,3477.42724609375,1953.602294921875,7250.87841796875,9002.6064453125,16483.490234375,10807.1884765625,7472.82421875,6458.78955078125,6179.37548828125,5652.4697265625
9081,Anlattığımız - - çıkardığımız - - hikayeler kimliğimizi belirliyor .,29144.58984375,13425.8486328125,2685.0224609375,4090.242431640625,11289.8388671875,19742.306640625,16507.0703125,10709.921875,7464.896484375,6546.36962890625,6458.8388671875
9082,"Görünüşü şimşek gibi , giysileri ise kar gibi bembeyazdı .",34931.07421875,89145.609375,6511.576171875,8362.3125,29170.4765625,31949.29296875,25860.646484375,10665.1982421875,5565.01611328125,4749.06494140625,4493.88037109375
9083,Bunun üzerine komutanla buyruğundaki asker bölüğü ve Yahudi görevliler İsayı tutup bağladılar .,32088.3203125,86057.4296875,32699.619140625,8885.8349609375,39798.07421875,80309.40625,142068.71875,62124.6796875,54097.30078125,52127.2734375,52747.1640625
9084,- Ver onu bana .,21876.44921875,969.2665405273438,467.17669677734375,2446.0654296875,10736.1318359375,5054.97216796875,2392.89697265625,551.6624145507812,415.01971435546875,388.7635192871094,387.46380615234375
9085,Lütfen geri gel .,23561.6171875,5295.86376953125,272.49176025390625,1418.51611328125,1231.626953125,5890.4326171875,7466.64111328125,2561.8623046875,1212.4207763671875,845.7843627929688,713.8558349609375
9086,"Anlaşılan o ki , işte benim çalışmam da böyle oldu çünkü insanlara sevgi hakkında soru sorduğunuzda size aşk acılarını anlatırlar .",38397.0,25083.865234375,2566.51611328125,3265.53515625,43805.19140625,84911.78125,69428.9296875,15649.162109375,10257.8134765625,9160.2705078125,9132.9072265625
9087,Kendisinden böyle söz edilen kişi başka bir oymaktandır .,37596.02734375,5422.02490234375,3428.3369140625,2761.27197265625,9219.3408203125,56475.2578125,59881.3984375,14882.263671875,8731.6611328125,9430.0634765625,9362.630859375
9088,Bu oymaktan hiç kimse sunakta hizmet etmemiştir .,30268.60546875,27407.515625,13819.572265625,3610.242431640625,12302.5107421875,32880.8046875,39082.984375,17656.8515625,11121.1357421875,10863.8251953125,11234.7392578125
9089,Yazmak için harika bir zaman .,47453.91015625,1767.1658935546875,302.58428955078125,841.052001953125,10623.2529296875,43324.91796875,28385.140625,3715.750732421875,1926.4608154296875,2577.855224609375,2624.18505859375
9090,Çünkü insanlardan öğrenebileceğiniz çok fazla şey var .,28688.666015625,6164.5478515625,1870.2115478515625,1265.09130859375,20358.447265625,139507.40625,123533.421875,12479.3603515625,5506.67431640625,5689.73779296875,5570.05517578125
9091,"- "" Oh , hayır , Bunu yapamam .""",40504.71875,13598.3671875,1463.0352783203125,5414.30029296875,21002.732421875,23383.587890625,15991.939453125,4413.94775390625,2361.23974609375,1977.8431396484375,2013.1217041015625
9092,"- "" Bu iş için birini bulmamı ister misin ? "" Agbiotechnology yer kuruluşlar i alexi ilk kez ve ben bu siteye gidin hop , fakat bir aracın geldiğini görüyorum - - 249 - bunu kurabiyeye ekle , 250 artı 77 , 327 milyon eder fizyon , fizyon , tamam , son olarak , 683'ün karesini alıyoruz , ki bu da 700 çarpı 666 , artı 17'nin karesi de 466.489 eder , ihtiyacım olursa diye dönüştüreyim , dönüştür , 466'sını al , fizyona ekle , ve , aman - - 328.489 .",32387.091796875,11427.2236328125,3416.5380859375,7364.76806640625,21433.525390625,24029.283203125,22111.791015625,16035.2646484375,12417.3779296875,12027.556640625,12179.689453125
9093,İsa dağa çıkıp orada öğrencileriyle birlikte oturdu .,26044.541015625,22687.89453125,21784.90625,6488.62109375,39447.671875,185584.515625,209615.21875,61332.0859375,44307.01953125,49501.734375,52091.04296875
9094,"Apollos Korintteyken Pavlus , iç bölgelerden geçerek Efese geldi .",33355.4375,55887.5546875,16527.4375,12024.4365234375,25680.8671875,50431.48828125,65620.5,30538.0234375,14948.6064453125,10821.5546875,10187.9306640625
9095,"Orada bazı öğrencileri bularak onlara , ‹ ‹İman ettiğiniz zaman Kutsal Ruhu aldınız mı ? ›› diye sordu .",39038.46875,16819.91796875,3462.178955078125,4437.51611328125,16165.162109375,51058.8203125,65055.4609375,21691.326171875,10568.46484375,8698.1171875,8581.9130859375
9096,‹ ‹Kutsal Ruhun varlığından haberimiz yok ki ! ›› dediler .,32188.267578125,11007.8515625,1619.634765625,4214.77587890625,9583.763671875,11059.2216796875,8597.0263671875,4424.12109375,2412.482666015625,2269.2880859375,2334.705322265625
9097,Çok gerginim .,48203.77734375,20292.138671875,789.4880981445312,5245.96826171875,733.5548095703125,1547.9798583984375,848.955810546875,1260.2294921875,766.2493286132812,577.7514038085938,530.674560546875
9098,"Matty bu sırdan çok etkilendi ve kendi web sayfasını hazırladı , IFoundYourCamera adlı bir site .",37446.16796875,5277.853515625,6736.8818359375,8364.314453125,30774.015625,46811.41796875,61705.74609375,31583.45703125,14776.6767578125,13263.4873046875,12175.021484375
9099,Pekala ! - İyi - Emin misin ? Öyle mi ? İlk görüşte aşktı .,36809.1640625,1904.7950439453125,1507.6448974609375,7786.99853515625,10376.8994140625,8117.77978515625,6098.8916015625,2943.98193359375,1944.1207275390625,1598.4002685546875,1544.9571533203125
9100,"Bedava Flash Oyunlar Evet , orada olacağım .",23961.615234375,14765.5478515625,3704.21630859375,8897.71484375,34069.67578125,81413.140625,54913.6875,14431.4013671875,11078.4765625,10764.2529296875,10617.814453125
