,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
7941,В противном случае они не придут поговорить с вами .,14095.5927734375,505.7886962890625,194.51602172851562,122.55599975585938,154.37303161621094,126.99723815917969,121.54231262207031,70.34695434570312,53.9270133972168,49.286216735839844,45.583213806152344,49.88317108154297,34.55484390258789,31.046396255493164,44.87110900878906,40.20816421508789,30.468029022216797,29.934019088745117,37.73257064819336,37.321170806884766,36.023193359375,27.31537628173828,39.69221115112305,35.44095230102539,30.297237396240234,35.78287124633789,40.35969543457031,34.962188720703125,43.04279708862305,47.65251922607422,43.225830078125,34.52639389038086,39.16627883911133,38.46261978149414,47.35093688964844,32.34400177001953,34.20024108886719,36.3433723449707,44.94234085083008,41.90443420410156,35.88444519042969,30.597169876098633,36.07822799682617,35.04279708862305,35.12190628051758,38.41515350341797,30.174673080444336,34.568824768066406,34.27790069580078,32.18538284301758,32.42698669433594
7942,Ты в порядке ?,12252.6552734375,52.452362060546875,36.41349411010742,47.03630447387695,28.385150909423828,15.248197555541992,9.648226737976074,18.257644653320312,27.70126724243164,8.667218208312988,9.724958419799805,8.812129020690918,6.693689346313477,16.370601654052734,17.64124298095703,11.808880805969238,7.355404376983643,11.73040771484375,8.361129760742188,9.331024169921875,10.244597434997559,9.058103561401367,6.669668197631836,6.83159875869751,7.843210697174072,8.691924095153809,8.26436996459961,5.955747127532959,8.308101654052734,8.44902515411377,7.441349029541016,7.517317295074463,7.3536295890808105,8.716835021972656,10.167190551757812,8.24907112121582,8.173727035522461,9.057832717895508,10.569121360778809,10.176236152648926,9.877402305603027,7.093859672546387,6.981942176818848,7.2251410484313965,8.273746490478516,7.75694465637207,7.298243999481201,6.845817565917969,7.117936134338379,7.289638996124268,7.515964031219482
7943,"я недостаточно хорош , я не могу это сделать » .",13847.7255859375,240.21078491210938,207.3011932373047,162.3184356689453,76.82721710205078,56.5063362121582,73.02953338623047,57.88618850708008,89.8080825805664,65.94976043701172,43.225467681884766,48.48822021484375,48.64876174926758,61.715152740478516,49.38136291503906,47.074249267578125,53.63346481323242,57.24615478515625,56.29374313354492,42.585426330566406,51.34784698486328,46.58832931518555,48.16915512084961,50.73480224609375,50.12810134887695,42.87673568725586,53.243202209472656,43.324867248535156,53.18565368652344,39.110347747802734,55.247371673583984,48.05717468261719,50.77249526977539,58.55934524536133,47.72504806518555,54.28634262084961,40.0994987487793,37.2200813293457,56.85832214355469,57.62041091918945,71.33821868896484,40.66053009033203,40.530738830566406,50.51164245605469,58.85335922241211,58.57621765136719,52.5338134765625,55.72610092163086,68.6484603881836,61.24592208862305,61.05758285522461
7944,У тебя есть план ?,9594.912109375,237.40728759765625,241.27206420898438,85.0763931274414,46.217872619628906,19.51945686340332,19.649290084838867,19.88435935974121,26.052139282226562,13.850762367248535,13.347513198852539,14.116486549377441,10.192930221557617,12.22415828704834,8.815605163574219,10.604581832885742,9.506974220275879,9.787431716918945,7.555978775024414,9.322856903076172,7.998215198516846,9.606025695800781,11.612268447875977,8.787160873413086,7.6540632247924805,6.772581577301025,7.542816162109375,9.291954040527344,7.023388862609863,8.83514404296875,7.871819496154785,7.579322338104248,6.099012851715088,6.342886447906494,9.5663423538208,9.163044929504395,7.882294654846191,7.417629718780518,5.683652400970459,9.359407424926758,6.181741237640381,7.769361972808838,7.717865943908691,6.07582426071167,9.526814460754395,6.598117828369141,7.413400650024414,6.882570743560791,6.351762771606445,6.663995265960693,6.726606845855713
7945,Мне очень жаль это слышать .,10203.1376953125,423.14288330078125,197.29347229003906,93.92460632324219,69.06014251708984,51.27116775512695,63.32554244995117,47.44254684448242,16.522850036621094,10.373770713806152,9.73201847076416,11.523709297180176,13.47681713104248,12.8812837600708,9.241856575012207,11.687551498413086,6.906392574310303,8.629778861999512,11.73495101928711,11.292766571044922,9.740278244018555,12.482361793518066,10.150117874145508,9.68358039855957,13.410146713256836,8.364583969116211,10.158329963684082,6.099456310272217,8.23526382446289,11.454218864440918,6.915377140045166,6.801858425140381,6.292058944702148,8.032238006591797,10.023608207702637,5.6351776123046875,9.630186080932617,6.578810691833496,6.50885534286499,8.548583030700684,6.668624401092529,8.006665229797363,5.689955711364746,7.9993438720703125,7.576409816741943,6.0376200675964355,6.075352668762207,5.502641201019287,6.126839637756348,6.9899468421936035,6.506287574768066
7946,"Если я говорю языками человеческими и ангельскими , а любви не имею , то я – медь звенящая или кимвал звучащий .",12760.37109375,978.5894775390625,506.613037109375,436.9853820800781,321.9429931640625,282.45867919921875,354.266845703125,308.652587890625,253.13336181640625,247.26919555664062,219.1818389892578,245.2913360595703,232.1807098388672,219.91571044921875,335.12408447265625,298.68682861328125,216.37173461914062,185.52212524414062,218.8935546875,184.0251922607422,277.28948974609375,129.81028747558594,242.3592987060547,221.44984436035156,321.79949951171875,394.0243835449219,214.27618408203125,261.4565124511719,237.52186584472656,199.7864990234375,301.6578369140625,179.83340454101562,188.8699951171875,216.982666015625,224.92730712890625,306.6484069824219,255.295166015625,219.93006896972656,233.7078857421875,251.7845916748047,237.86663818359375,291.5392761230469,302.9947814941406,301.8165283203125,294.9916076660156,321.5344543457031,297.6671142578125,320.4058532714844,291.32110595703125,294.9162292480469,315.10931396484375
7947,"Но имею немного против тебя , потому что есть у тебятам держащиеся учения Валаама , который научил Валака ввести в соблазн сынов Израилевых , чтобы они ели идоложертвенное и любодействовали .",12289.8115234375,994.34033203125,524.5480346679688,434.0451965332031,334.02197265625,311.3773193359375,206.18336486816406,186.81204223632812,262.4705810546875,171.67820739746094,253.06312561035156,181.83639526367188,147.11306762695312,143.26873779296875,157.24813842773438,182.9392547607422,157.82777404785156,142.18247985839844,162.34530639648438,140.87367248535156,156.09072875976562,153.24693298339844,138.7845001220703,139.47691345214844,175.7258758544922,177.6696319580078,191.47010803222656,145.808349609375,180.30299377441406,156.24734497070312,144.85818481445312,147.99197387695312,131.47222900390625,136.68614196777344,155.42105102539062,130.16085815429688,169.4377899169922,162.57008361816406,164.85279846191406,141.60055541992188,109.19884490966797,179.70550537109375,145.5968780517578,152.93399047851562,142.1280517578125,112.31423950195312,141.45343017578125,132.26235961914062,128.0529327392578,125.94694519042969,125.39641571044922
7948,Перекуси .,11828.783203125,354.56207275390625,114.05094909667969,95.92559814453125,47.317813873291016,68.85762023925781,59.03273391723633,97.06744384765625,90.6009292602539,70.23637390136719,100.63377380371094,50.73849105834961,37.555931091308594,62.652931213378906,47.138824462890625,48.911624908447266,81.26783752441406,50.15162658691406,109.75569915771484,44.74003219604492,107.1484146118164,107.96525573730469,40.268978118896484,43.89683532714844,77.14368438720703,71.16558837890625,95.85440826416016,110.36984252929688,43.469547271728516,50.82379913330078,56.941837310791016,42.54115676879883,82.16693115234375,53.18695068359375,68.57363891601562,58.4348030090332,44.35954284667969,52.44477462768555,41.50042724609375,61.19404602050781,56.009498596191406,38.634517669677734,59.671688079833984,38.40571975708008,65.20222473144531,73.59554290771484,56.60538864135742,66.18209838867188,56.158992767333984,62.474021911621094,64.5666732788086
7949,"Больше , чем 2200 иностранные студенты 79 страны ;",11362.2939453125,1714.734130859375,792.3271484375,763.3963012695312,794.9149169921875,902.4027099609375,356.5411071777344,386.3636474609375,169.08831787109375,305.0155334472656,231.8979034423828,218.77137756347656,299.21282958984375,135.96771240234375,265.9777526855469,231.23704528808594,237.91600036621094,204.4481658935547,184.68634033203125,291.72491455078125,193.8048858642578,180.37161254882812,405.7177429199219,250.1909637451172,166.5345001220703,206.88485717773438,110.16561889648438,136.74005126953125,196.6683807373047,144.81590270996094,124.34234619140625,210.6625213623047,282.54974365234375,198.92953491210938,238.71942138671875,192.77235412597656,121.76837921142578,350.67132568359375,179.7608642578125,283.5115966796875,169.6323699951172,248.12820434570312,255.99220275878906,277.49700927734375,190.67471313476562,238.53292846679688,274.3453063964844,240.62271118164062,212.4878692626953,210.83908081054688,218.86965942382812
7950,"И вошел Иисус в Иерусалим и в храм ; и , осмотрев все , как время уже было позднее , вышел в Вифанию с двенадцатью .",15592.9833984375,592.500244140625,323.1181335449219,238.80775451660156,181.01515197753906,240.4777069091797,175.75604248046875,140.4653778076172,130.00888061523438,123.13150787353516,130.62518310546875,102.82818603515625,89.83866119384766,98.92539978027344,104.20955657958984,113.44303894042969,86.4450912475586,91.40658569335938,98.44664764404297,107.24833679199219,78.44593048095703,92.38091278076172,95.18785858154297,99.21234130859375,103.81185150146484,107.37073516845703,97.0455551147461,104.73251342773438,110.08753967285156,96.56295013427734,119.27947998046875,119.57550048828125,133.02685546875,123.04534149169922,138.7191925048828,133.5858612060547,162.14508056640625,165.71279907226562,136.86387634277344,177.25645446777344,137.2183837890625,156.767578125,163.94252014160156,154.7608642578125,145.45350646972656,183.60369873046875,188.44178771972656,173.48739624023438,179.1062469482422,176.23289489746094,173.48533630371094
7951,"чтобы вы ни в чем не поступали с братом своим противозаконно и корыстолюбиво : потому что Господь – мститель за все это , как и прежде мы говорили вам и свидетельствовали .",12737.064453125,708.4573364257812,263.0583190917969,201.68997192382812,183.0767822265625,143.2694091796875,111.9212417602539,101.29269409179688,88.42058563232422,95.5255126953125,88.70365142822266,70.79203796386719,73.09455108642578,72.7918701171875,63.83800506591797,67.32250213623047,75.86613464355469,65.78305053710938,60.179195404052734,87.57637786865234,83.20742797851562,57.34357452392578,67.58625793457031,64.61363983154297,77.2137222290039,89.1036605834961,69.95217895507812,76.37236022949219,92.13078308105469,79.75322723388672,68.82059478759766,49.98972702026367,61.47932815551758,79.8246078491211,73.04447937011719,71.11663818359375,67.52459716796875,62.29726028442383,60.750701904296875,66.01177978515625,61.17432403564453,88.0942611694336,77.74488067626953,66.60931396484375,78.17416381835938,71.46947479248047,74.67708587646484,74.82621765136719,66.62443542480469,73.01898956298828,71.07344818115234
7952,Постарайся придти до зимы .,10262.697265625,1673.5985107421875,1191.703369140625,306.2402648925781,222.49261474609375,151.24908447265625,183.98800659179688,117.75544738769531,43.1181755065918,80.45294189453125,58.96434020996094,52.98388671875,40.2263069152832,29.262554168701172,40.427978515625,58.136165618896484,28.755964279174805,42.627498626708984,32.33736801147461,32.1910285949707,23.911409378051758,30.90670394897461,45.699859619140625,26.61538314819336,36.412864685058594,30.94293212890625,23.009435653686523,22.578258514404297,20.530832290649414,57.35317611694336,38.4295654296875,40.39314651489258,33.68149948120117,24.709613800048828,46.27506637573242,32.03150177001953,24.123132705688477,29.87286949157715,27.342639923095703,24.15288734436035,21.82463264465332,22.517850875854492,25.9382381439209,25.716421127319336,24.253570556640625,22.66876220703125,17.36214828491211,24.7260684967041,21.37635612487793,21.4887752532959,22.07282066345215
7953,"Приветствуют тебя Еввул , и Пуд , и Лин , и Клавдия , и все братия .",13264.3603515625,313.9974670410156,279.53570556640625,265.8052978515625,214.03292846679688,339.1563720703125,279.46270751953125,201.38072204589844,284.0191345214844,239.4318084716797,340.9289245605469,261.5724792480469,238.1381072998047,173.44638061523438,244.39573669433594,258.5038757324219,182.77777099609375,234.38934326171875,199.1964569091797,208.1001434326172,263.9466552734375,242.38795471191406,211.71002197265625,167.67408752441406,211.84988403320312,240.9586639404297,222.5575408935547,220.74832153320312,235.1918487548828,283.4931945800781,209.98837280273438,257.7817077636719,324.5430908203125,196.67579650878906,196.31619262695312,256.9027404785156,257.8810119628906,362.6971130371094,313.859130859375,368.3228759765625,331.0140380859375,212.13232421875,286.2501525878906,294.8878173828125,272.55438232421875,279.602783203125,257.26397705078125,277.7478942871094,270.4786071777344,295.28009033203125,292.1490783691406
