,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9139,Tags 176,83264.5078125,1335060.875,118159.9375,129992.296875,242665.171875,224634.59375,309805.6875,216977.109375,323698.46875,399037.0625,305066.03125,357200.21875,367936.71875
9140,0 Pesquisa Comentários,78883.4140625,14677794.0,1027010.8125,702270.75,646333.6875,1691042.25,1631521.0,1377884.375,1428444.0,3013962.0,3357982.0,3543307.5,2763415.25
9141,Sobre Mapa Mundial Notificação Contatar,71856.09375,491886.75,306721.53125,973588.4375,610991.75,820931.1875,1110151.125,1126495.25,3226301.25,2935304.0,3046321.5,3524602.75,3260499.0
9142,Posso sentar me?,78550.40625,5031754.0,370032.9375,239045.0,572662.5625,1088885.5,1805446.875,1769579.25,1416484.5,1679925.5,1854977.25,2069763.625,1854448.375
9143,Porventura não importa que o Cristo padecesse essas coisas e entrasse em a sua glória?,60662.6484375,2228551.5,481278.25,598161.875,725821.25,671969.875,806260.0,864813.3125,1116167.25,1437435.75,1312173.375,1983156.375,1783057.0
9144,"janeiro 3, 2018",54689.43359375,63288.38671875,79966.640625,131455.0,182384.875,671186.5625,700126.8125,448211.0625,454780.75,363732.28125,369949.65625,490925.09375,458980.15625
9145,De exacthacks,59254.3515625,473931.5,253344.109375,706295.375,595335.125,656586.5,609399.0625,589023.0,733392.9375,1245540.375,758588.0625,1797605.625,1280281.625
9146,Vamos tratar de isso.,56748.17578125,12412413.0,337671.1875,201179.0,439458.90625,528667.0,1134934.25,1062873.625,1682858.375,1994666.0,2261839.5,5248833.5,2779601.5
9147,Vou mijar.,58745.92578125,241964.046875,374026.46875,460221.0,171963.5,321593.1875,298953.3125,346490.75,538849.8125,1842881.25,1375054.125,1957888.625,1744966.25
9148,"Agora, ele chega a o Fá Sustenido e, finalmente, desce para o Mi, mas é o acorde errado — porque o acorde de que ele realmente está a a procura é este, e em vez de esse ele faz : -LRB- Música -RRB-",53607.9140625,1200450.125,163333.6875,246515.046875,249823.6875,281019.34375,396089.59375,421009.15625,547301.5625,674661.0,581640.125,771712.1875,678342.9375
9149,"Chamamos a isto uma cadência interrompida ou de engano, porque nos engana.",53514.796875,1089066.25,297634.78125,624275.4375,554626.625,410952.28125,525338.8125,596437.625,816589.0,806236.9375,869766.0625,1072955.125,874255.9375
9150,"Todavia que era de a escrava o nasceu segundo a carne, mas, que era de a livre o, por promessa.",50463.8671875,1165876.5,380467.65625,536619.0625,512791.21875,649093.0,858692.375,657632.4375,822793.5,1045920.375,898544.375,1136575.25,1033878.9375
9151,Por favor podem calar se?,33041.49609375,334223.90625,208400.75,596684.5625,632762.875,443461.0,332945.625,509813.3125,442321.0,867027.3125,611847.75,1011052.875,847595.625
9152,Volto depois.,52295.57421875,16929392.0,591745.875,660494.75,488526.375,355294.25,885550.6875,1300666.375,816830.4375,1645184.5,2382110.5,2902980.5,2095244.0
9153,"Chegados a Salamina, anunciavam a palavra de Deus em as sinagogas de os judeus, e tinham a João como auxiliar.",59269.38671875,1341353.875,372623.0,584697.875,433408.46875,493291.84375,711260.75,973823.3125,902145.5,1413918.875,975752.375,1764013.875,1383790.5
9154,"Agora, vejam só.",69945.2421875,1285431.0,186551.609375,182457.421875,174991.3125,323097.34375,374520.125,476461.625,358309.75,1233076.0,996162.3125,1053488.5,951849.25
9155,herói toon rali 2,72304.9765625,5465804.5,225212.6875,811107.0625,597975.9375,838023.625,599966.0625,698254.5,783366.4375,804225.75,2039325.375,1575754.25,1490088.25
9156,20120325-121711 PANO,45681.17578125,585814.1875,235695.609375,144589.890625,187815.109375,177677.71875,147757.953125,141333.703125,249675.0625,249542.9375,256498.671875,243745.296875,241543.75
9157,Vocês não o comercializaram.,47903.78515625,4473653.5,196654.421875,211216.359375,559513.625,289282.8125,440371.8125,529996.625,399502.0,681186.875,399764.1875,586305.4375,446515.625
9158,Vocês não trabalharam para o obter.,51155.32421875,8405013.0,119281.6015625,116042.609375,178775.71875,112424.4140625,154813.859375,151671.3125,154321.53125,262022.546875,198936.46875,253697.578125,180543.90625
9159,Não fiz nada.,50304.7734375,567104.375,953227.25,1283123.5,3117519.0,1867126.0,4592536.0,4829198.5,7282101.5,7526907.5,9824234.0,18108520.0,14606523.0
9160,"Eis que o salário que fraudulentamente retivestes a os trabalhadores que ceifaram os vossos campos clama, e os clamores de os ceifeiros têm chegado a os ouvidos de o Senhor de os exércitos.",48842.828125,1687250.25,387178.5,520953.40625,609952.5,612988.9375,667903.3125,791073.5625,845546.5,983263.6875,934233.1875,1154724.75,926728.6875
9161,"A última vez que se fez um jogo de germes em os Estados Unidos de a América, foi em 2001, e não correu lá muito bem.",75177.46875,1091217.25,364088.71875,439052.15625,357936.09375,417247.09375,414230.3125,408297.84375,555523.875,694262.5,672337.1875,864336.75,659721.0625
9162,"de quem são os patriarcas ; e de quem descende o Cristo segundo a carne, o qual é sobre todas as coisas, Deus bendito eternamente.",52188.20703125,972597.3125,293358.125,282977.46875,228456.21875,183217.3125,242083.84375,351112.4375,424301.0625,385220.1875,378989.03125,463342.90625,421128.84375
9163,Amém.,72137.328125,21425670.0,281960.0,217874.75,152297.03125,206478.4375,180017.109375,317351.3125,360468.65625,761761.9375,828252.4375,811637.9375,380860.78125
9164,Se quiserem café têm de o pagar.,76572.234375,1259257.5,486489.09375,522992.34375,279385.84375,369903.4375,509654.875,285000.875,243022.0625,309184.6875,557648.6875,512459.71875,443898.0625
9165,"Castigá-lo-ei, pois, e o soltarei.",50689.6015625,273469.59375,278108.25,314830.625,200884.703125,377563.0,501357.8125,545742.125,888638.5625,841989.8125,788752.5625,1047259.875,900589.5625
9166,"E, indignado, o seu senhor o entregou a os verdugos, até que pagasse o que lhe devia tudo.",60013.171875,856592.8125,658546.25,756599.6875,847724.875,784808.875,1029775.5625,1067169.875,1389914.125,1704773.375,1359153.5,2084131.625,1639924.25
9167,"Semeia se em ignomínia, é ressuscitado em glória.",74289.9296875,984353.0,265131.65625,778399.9375,636747.875,497142.25,648112.625,567432.75,605335.1875,579344.375,879843.25,1235558.625,1097452.0
9168,"Semeia se em fraqueza, é ressuscitado em poder.",80253.4375,1189605.0,144728.390625,217458.953125,298764.34375,232182.5,339455.75,415552.25,423914.40625,504743.40625,785917.3125,1084263.875,990850.8125
9169,"Pois, � vista de a pesca que haviam feito, o espanto se apoderara de ele e de todos os que com ele estavam,",56477.46875,2886931.75,472728.53125,385193.0,645742.25,725630.1875,946583.4375,1151872.75,1268236.25,2156723.5,1895944.875,2604402.0,2198378.25
9170,"Como filhos obedientes, não vos conformeis �s concupiscências que antes tínheis em a vossa ignorância ;",47874.421875,555986.5625,335715.40625,404493.84375,447592.125,429645.84375,566427.125,707211.3125,627439.4375,840173.8125,715632.25,1015904.8125,842787.5625
9171,"Portanto, meus amados, fugi de a idolatria.",49828.875,1420824.75,311503.875,407876.34375,314369.78125,380194.125,703839.0,751390.8125,720718.375,1344973.875,909006.9375,1336395.75,1095159.125
9172,em a disposição de respirar enquanto se espera por o telefonema de o médico após uma mamografia.,57798.15625,1198110.0,429258.375,640546.0,670731.625,630173.375,972882.125,875036.6875,1290147.0,1423005.125,1912583.375,2089451.375,1804178.25
9173,E-mail : vieradanielli@gmail.com,57721.80859375,99150.7265625,81719.78125,139907.09375,149883.265625,127184.2578125,148898.515625,162275.265625,150184.3125,174260.0625,188434.625,275552.6875,237690.125
9174,que vais fazer O?,57899.6640625,4637038.5,566199.75,867929.125,425609.6875,361185.09375,354865.875,383753.5,215854.96875,850948.6875,416430.59375,774167.5625,499193.21875
9175,Não faço intenção de morrer.,70273.203125,3303989.25,586242.25,208470.90625,425358.53125,685831.9375,735880.0625,553831.125,792623.875,1165464.0,836947.8125,1651336.875,1215091.875
9176,sabendo primeiramente isto : que nenhuma profecia de a Escritura é de particular interpretação.,57853.578125,1139881.625,272043.84375,544687.625,508623.53125,570631.75,965536.6875,1453337.25,1208294.875,1459509.625,1431395.0,1801276.375,1407301.5
9177,""" Venham comigo se quiserem viver "".",89485.2265625,8159861.0,230408.8125,307628.5,307539.625,511986.40625,538318.1875,445536.875,361549.6875,499697.625,787155.0,1162907.125,867961.4375
9178,Olhei para aquelas duas bebés e o que senti em o coração tudo foi amor.,64587.06640625,1874630.375,459404.5,693171.5625,772194.375,959948.875,1277207.25,793200.875,1269837.5,846533.25,1064617.5,1540876.375,1279942.125
9179,Utilizar um um AVA para suporte a a essas atividades ;,49241.921875,900635.125,359861.03125,350885.125,160436.265625,151496.671875,144629.75,163433.5625,173009.359375,163161.96875,222191.640625,224671.453125,210036.65625
9180,"- Desculpa, querida.",52185.61328125,1072652.25,378568.21875,1401392.5,477379.90625,637263.6875,517184.8125,589816.75,597300.5625,1068245.25,1312002.0,2035134.5,1736834.5
9181,"até que eu vá, aplica � leitura te, exortação �, e a o ensino.",63584.33984375,1188286.25,800823.75,899932.8125,515583.3125,462220.5625,749934.0,1156733.0,1375025.25,1546084.25,1036092.9375,1473023.25,1180343.0
9182,Juro por Deus!,38548.9765625,960333.4375,2524858.0,3336972.75,6541393.0,3421567.75,6720381.5,7212502.0,11809831.0,18703884.0,20182526.0,31055828.0,29769186.0
9183,Estou aliviada a o ouvi lo.,59367.703125,1798022.25,571156.0625,844076.1875,790854.75,944008.75,1258594.875,881394.375,1079503.375,1894686.75,2883283.25,3939981.25,2824179.25
9184,Estás a falar a sério?,67065.8984375,3440946.5,1205231.25,1650785.875,1064692.625,681433.8125,4047124.75,3185738.0,6766782.0,8249121.0,9962665.0,14874596.0,12531568.0
9185,"mas para que são chamados, tanto judeus como gregos, Cristo, poder de Deus, e sabedoria de Deus os.",61048.4765625,882929.75,525469.0625,579672.625,491470.8125,652250.875,922954.5625,886196.0625,910158.9375,1323542.375,1219360.125,1619403.25,1604814.875
9186,"Porque esta é a vontade de Deus, a saber, a vossa santificação : que vos abstenhais de a prostituição,",46764.8359375,795522.0625,319705.53125,576067.375,566656.1875,470368.46875,999453.875,1094402.25,1398727.5,1959545.375,1593635.625,1910607.25,1731849.375
9187,Mostraste o teu ponto de vista.,59666.71484375,2431404.25,770659.75,528816.25,362156.71875,346872.9375,428455.125,491550.03125,409632.8125,834241.5625,824856.625,862299.0625,872940.4375
9188,"Se o corpo todo fosse olho, onde estaria o ouvido?",80277.3203125,924760.8125,328560.875,1041054.125,831325.25,1067782.75,1019227.5,478269.875,771520.8125,572464.3125,649431.6875,993380.8125,805889.5
9189,"Se todo fosse ouvido, onde estaria o olfato?",75721.9453125,212499.328125,558336.75,1437884.125,1939318.375,2619749.5,2205261.5,1345842.375,2313314.75,1649854.125,1285065.75,2434603.75,2329591.25
9190,Então baixe a.,73707.015625,3121770.5,697726.5625,1006232.75,1633289.5,1188072.125,1739533.0,2172652.25,1430950.0,6906677.0,4926226.0,10265179.0,7153863.0
9191,Talvez seja de as nossas heranças mais antigas umas.,46083.65234375,3032712.0,304232.78125,311267.8125,340571.84375,391585.90625,565120.875,825200.5,1139598.0,1802453.375,1738634.25,2904991.0,1921706.625
9192,Início,101636.953125,3834.011962890625,1340.8887939453125,1513.9462890625,954.4005737304688,2298.987060546875,4806.88330078125,9160.9169921875,3697.24951171875,18979.619140625,11497.611328125,25740.5703125,25417.404296875
9193,Outros dados indicam que a indústria de a música tem cerca de 45 000 pessoas.,49448.3203125,2922522.25,326813.03125,525075.375,543843.625,681748.4375,1356229.875,912085.3125,1240191.125,2297771.75,1971784.75,3270127.5,2559988.25
9194,O emulador livre de o sistema operacional Android.,65720.3828125,7535376.0,1033892.8125,500084.71875,418485.28125,237359.640625,340355.28125,358725.5,419652.28125,411950.125,479397.8125,429148.6875,391411.9375
9195,O software assegura a reprodução de alta qualidade de aplicações e software Android.,56197.97265625,3798228.75,692253.3125,561797.875,610203.375,778966.5625,1602244.125,1796988.625,2403428.25,2500848.5,2513211.5,2755212.75,2501358.75
9196,"Em a guia Geral desmarque a marca a o lado de Open “ Seguro ” arquivos, incluindo filmes, fotos, sons, PDF e documentos de texto, e imagens de disco e outros arquivos.",59945.3359375,830179.6875,449044.125,670622.3125,740979.3125,755805.0,1258396.875,1564082.25,1969140.75,2232565.5,2046422.875,3308110.0,2756797.75
9197,Ok.,61854.45703125,309238.0625,38143.56640625,121290.65625,152380.28125,291477.4375,467080.75,801567.25,1263287.125,917094.4375,1060119.125,1171740.625,1203454.5
9198,"Nós, os adultos de as últimas quatro gerações, deixamos a os nossos filhos o legado de uma duração de vida mais curta que de os pais a.",69805.2421875,887273.4375,558377.75,404156.84375,371544.9375,369650.9375,565555.375,718487.3125,682986.8125,854604.3125,652312.5,893696.1875,722449.8125
9199,que você fez O?,71672.953125,2920730.75,568567.0625,622150.0625,1053571.875,1210110.0,2165462.0,973343.3125,1142698.5,1616128.0,1224687.25,1778420.75,950427.8125
9200,Isto é simplesmente que os nossos maiores e melhores institutos de ensino superior não têm o propósito de fazer o.,64969.15625,1091261.0,805294.0625,1062775.25,792168.25,608472.8125,981315.125,1090340.375,1451875.75,1381016.625,1206620.5,1810044.875,1554901.5
9201,"Disseram lhe eles : Rabi, ainda agora os judeus procuravam apedrejar te, e voltas para lá?",55516.29296875,471341.09375,294533.5625,779055.0,622189.875,517662.5,897354.0625,637763.4375,904946.8125,762248.75,735696.9375,910646.0,873869.1875
9202,"mas ira e indignação a que são contenciosos, e desobedientes � iniqüidade os ;",57850.9296875,1481943.875,412034.59375,357199.875,300153.75,274521.3125,318576.375,401910.25,435854.8125,560078.5,566100.9375,689484.125,640854.5625
9203,"Então, vemos uma vez mais que os efeitos prejudiciais de o "" stress "" em a saúde não são inevitáveis.",62991.88671875,2723763.0,204850.109375,258176.84375,195768.78125,251881.53125,296205.34375,328139.71875,290554.09375,473741.71875,444726.03125,569806.3125,399327.15625
9204,Embalagem andamp ;,49029.0859375,396461.84375,271949.71875,581247.0,1518708.5,967313.625,1843943.125,1136516.625,1433064.0,2493351.75,2019676.5,2698523.0,2598212.75
9205,Entrega,29106.146484375,19128160.0,563881.5625,161592.046875,440137.96875,1484549.375,588123.8125,690629.875,685303.0,651888.3125,817437.5,1115763.875,671858.375
9206,""" Devia trocá la?",56521.109375,451224.0,315807.9375,183579.359375,218419.375,339034.8125,710634.3125,445786.75,716781.125,1732743.125,1610631.875,3429954.75,2616416.25
9207,Terei a fotografia certa?,76486.9140625,843909.5625,685035.125,1831775.875,1351003.0,2742354.5,2857952.0,2027436.25,1928683.5,2192760.5,1678031.375,2812248.5,2402055.5
9208,""" Se calhar esta não é a melhor. """,69837.0703125,6075789.5,198921.859375,104178.0625,243471.171875,210174.921875,253318.5,325044.4375,328073.375,815398.375,698074.6875,1141550.5,744479.1875
9209,"-LRB- Risos -RRB- Ah, era aí que estava.",44478.390625,417507.8125,36614.81640625,56733.78125,34733.45703125,50100.1953125,48736.37109375,46954.359375,70006.1015625,91941.8984375,96699.4921875,100256.9296875,97797.65625
9210,"para que buscassem a Deus, se porventura, tateando, o pudessem achar, o qual, todavia, não está longe de cada um de nós ;",57329.50390625,261431.734375,362506.78125,694574.4375,369519.46875,471669.8125,579399.625,743268.125,959637.625,974634.4375,878245.4375,1261453.625,1138972.125
9211,E ele lho permitiu.,40938.77734375,5443960.5,187661.484375,311009.34375,287486.0625,288617.03125,408657.78125,195245.421875,273234.4375,264375.46875,299156.40625,373701.3125,286302.75
9212,"Saindo, então, os espíritos imundos, entraram em os porcos ; e precipitou se a manada, que era de uns dois mil, por o despenhadeiro em o mar, onde todos se afogaram.",58158.44140625,813752.25,268021.9375,362960.28125,349650.875,241128.546875,333265.84375,425197.09375,449864.5,511870.65625,419248.65625,572263.4375,502795.25
9213,É que eu ando a tentar contar lhe o.,74673.2890625,4154862.75,262622.1875,268622.78125,544701.625,741277.5625,1064550.5,1201297.5,1020673.0,2050253.5,1338044.875,1724018.5,1447718.25
9214,E o segundo é este :,47886.33984375,459543.40625,108148.125,227661.9375,122810.1875,243054.75,475598.59375,267979.0,414010.71875,148415.796875,230968.734375,280716.65625,241925.0625
9215,Amarás a o teu próximo como a ti mesmo.,54174.01953125,2780320.0,159418.953125,295475.1875,322844.78125,431513.78125,437540.6875,689498.5625,829635.9375,2362883.25,1620639.375,2661083.25,2050335.5
