,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
7490,И кто же вам звонил ?,33553.88671875,272.23785400390625,235.70053100585938,310.68780517578125,307.9576721191406,97.19435119628906,109.54713439941406,104.35948181152344,68.06813049316406,38.2801628112793,43.384605407714844,68.2779312133789,51.807064056396484,40.948585510253906,89.85237121582031,46.407283782958984,50.37250900268555,88.6371841430664,105.92327880859375,80.63768005371094,47.849700927734375,76.78491973876953,85.6396713256836,84.1116943359375,64.22620391845703,70.7155532836914,77.17900848388672,129.0713653564453,81.48467254638672,72.42601013183594,45.6212272644043,92.37338256835938,101.58674621582031,86.1083984375,143.65708923339844,76.8243179321289,160.9568328857422,125.75316619873047,92.30905151367188,93.82769775390625,81.40987396240234,116.15392303466797,111.39089965820312,121.43989562988281,135.04217529296875,110.58667755126953,130.92782592773438,134.79205322265625,97.59020233154297,115.67399597167969,110.42906951904297
7491,"Иисус же , отвечая , сказал : о , род неверный и развращенный ! доколе буду с вами ? доколе буду терпеть вас ? приведите его ко Мне сюда .",44063.91796875,1563.5010986328125,918.6511840820312,587.0817260742188,420.7621154785156,293.5508117675781,288.4920959472656,227.22972106933594,187.41868591308594,185.965576171875,173.75457763671875,249.26214599609375,141.5437774658203,189.91549682617188,182.3356475830078,152.3015899658203,129.3192596435547,162.2466278076172,130.7469024658203,115.92998504638672,185.41024780273438,124.66030883789062,160.3308563232422,122.52099609375,142.6552734375,134.1007080078125,146.4207763671875,119.57366943359375,131.3699493408203,144.84242248535156,146.3859405517578,193.67759704589844,161.76242065429688,195.43624877929688,164.3231964111328,263.30755615234375,187.2356414794922,223.67454528808594,259.4689636230469,291.59722900390625,200.54005432128906,206.85733032226562,262.53253173828125,257.42779541015625,313.2531433105469,242.662841796875,273.6168212890625,232.4450225830078,275.2979736328125,284.7782897949219,278.0570373535156
7492,"Копирование музыки на iPod в Ubuntu Если вы спросите людей , куда им действительно надо пойти , чтоб выполнить определенные вещи ,",34150.96875,1398.7919921875,725.361328125,405.9046630859375,304.4391174316406,289.380859375,260.9985046386719,254.48715209960938,268.3697509765625,212.08779907226562,160.4217071533203,238.49618530273438,282.26251220703125,303.5024719238281,232.36279296875,232.05540466308594,366.80224609375,326.4935607910156,300.73834228515625,323.67913818359375,403.08807373046875,310.89544677734375,401.0890808105469,251.51101684570312,349.7366943359375,442.9731750488281,364.04669189453125,230.1145477294922,269.93450927734375,451.02301025390625,491.4438171386719,382.5780944824219,324.3609924316406,458.36444091796875,451.79620361328125,420.3523864746094,402.16326904296875,493.6666564941406,396.9477844238281,473.0910949707031,319.0113830566406,422.8199768066406,354.43377685546875,347.6707458496094,374.3886413574219,351.354248046875,371.11712646484375,375.8177795410156,354.7907409667969,343.9004211425781,363.5755310058594
7493,"Услышав об Иисусе , он послал к Нему Иудейских старейшин просить Его , чтобы пришел исцелить слугу его .",28462.775390625,1902.7535400390625,1310.7550048828125,767.3685913085938,485.5198974609375,536.5278930664062,327.40277099609375,403.9418029785156,223.8245391845703,230.41188049316406,291.54315185546875,218.2134552001953,315.7723693847656,148.3876190185547,281.0776062011719,237.87855529785156,278.8111572265625,212.44326782226562,186.068115234375,298.9799499511719,363.5094909667969,143.80718994140625,275.76611328125,373.30499267578125,305.4710998535156,273.3109130859375,259.3729553222656,337.24200439453125,453.4770812988281,271.8417053222656,336.351806640625,388.7774353027344,351.4090270996094,323.7481384277344,236.32647705078125,331.58624267578125,341.3958435058594,504.56671142578125,318.443603515625,453.2060241699219,414.82427978515625,516.562744140625,441.4374694824219,333.6479187011719,414.346435546875,488.83673095703125,519.01513671875,389.1125183105469,364.2684326171875,407.7255859375,451.0384826660156
7494,"Не отвергаю благодати Божией ; а если законом оправдание , то Христос напрасно умер .",29284.58984375,4589.7177734375,2669.0380859375,2215.318115234375,2137.1904296875,2128.59423828125,930.4533081054688,1005.2173461914062,837.3125,759.8064575195312,700.3224487304688,528.4244384765625,463.79071044921875,453.51495361328125,579.5416259765625,670.1969604492188,691.3012084960938,417.1724548339844,699.4957885742188,469.9561767578125,593.8981323242188,807.7891845703125,1005.4297485351562,730.8385009765625,652.3917236328125,652.099365234375,439.95556640625,630.1366577148438,529.449951171875,714.824951171875,614.9744873046875,784.0673828125,1000.4893798828125,783.68994140625,1028.91015625,842.0234985351562,853.404541015625,1225.9603271484375,1121.5133056640625,1188.654052734375,1034.9837646484375,946.7562255859375,1315.70703125,1055.5032958984375,1224.3193359375,1215.6822509765625,1501.4979248046875,1386.4302978515625,1609.1256103515625,1507.5579833984375,1443.1649169921875
7495,"Ибо , если мы веруем , что Иисус умер и воскрес , то и умерших в Иисусе Бог приведет с Ним. ( Аплодисменты ) Отлично .",36284.27734375,770.8757934570312,589.0867309570312,435.4131774902344,321.8751525878906,315.86029052734375,324.2651062011719,284.1536560058594,240.3681182861328,220.66212463378906,172.7995147705078,204.00030517578125,176.28701782226562,183.84364318847656,194.9315185546875,203.3883819580078,194.16989135742188,183.89791870117188,282.41046142578125,316.9854431152344,258.3832092285156,288.9013366699219,222.0388946533203,447.0812683105469,288.68707275390625,324.88677978515625,244.2644500732422,302.3359375,331.1221923828125,361.4710693359375,422.0201110839844,398.2679138183594,385.7867126464844,297.2115478515625,283.47265625,489.8984680175781,453.691650390625,511.8613586425781,424.68035888671875,482.3656311035156,566.586669921875,490.220703125,546.265380859375,746.6277465820312,625.8903198242188,658.9786987304688,646.4175415039062,713.2263793945312,748.9415283203125,715.1873168945312,719.293212890625
7496,"Итак , я не имел возможности",45329.359375,202.99705505371094,70.31549072265625,74.8696517944336,98.8228988647461,49.95366287231445,40.71607971191406,34.369815826416016,27.886716842651367,37.359344482421875,41.28047180175781,39.17215347290039,22.056671142578125,44.04117202758789,35.573787689208984,38.996864318847656,33.098060607910156,39.55925750732422,38.3422737121582,27.734580993652344,35.18790817260742,33.247066497802734,32.718536376953125,32.62557601928711,34.622886657714844,52.855472564697266,39.650081634521484,40.647579193115234,26.539268493652344,26.202194213867188,37.69148254394531,34.97583770751953,21.51190185546875,33.08692932128906,44.574462890625,53.907127380371094,45.123294830322266,39.197994232177734,31.622453689575195,39.39244079589844,47.47332763671875,26.538429260253906,37.49519348144531,71.16297912597656,62.446533203125,40.120845794677734,45.18547821044922,40.57142639160156,51.344173431396484,49.405006408691406,43.85832595825195
7497,"English , Русский , Українська , Español . . .",27932.546875,2990.04638671875,1680.47900390625,482.4530334472656,190.980712890625,111.56988525390625,142.12188720703125,76.53721618652344,29.392993927001953,17.124225616455078,17.17963981628418,18.66616439819336,9.46160888671875,13.583952903747559,12.581681251525879,14.150649070739746,9.71506118774414,14.220320701599121,6.906803607940674,11.09127140045166,6.803213119506836,10.658636093139648,9.95474624633789,8.06018352508545,10.57625675201416,6.575804233551025,8.756762504577637,9.564791679382324,7.971433639526367,6.641841888427734,8.574267387390137,9.448606491088867,8.768590927124023,8.401634216308594,8.230090141296387,7.2814764976501465,8.78106689453125,7.769428730010986,7.919353008270264,9.825346946716309,7.499337196350098,6.456086158752441,8.72497844696045,7.531491279602051,6.234524250030518,6.769214630126953,5.548391342163086,6.445314884185791,6.593810081481934,5.598036289215088,5.855116844177246
7498,"С момента появления TiVo на рынке 8 или 9 лет назад , до сегодняшнего момента , они являются единственным подобным продуктом высочайшего качества , это бесспорно .",31366.826171875,2810.2509765625,862.201171875,450.3467102050781,300.38165283203125,281.028564453125,256.6710510253906,189.1272735595703,154.9688720703125,193.019775390625,161.35696411132812,175.34921264648438,163.96636962890625,138.7692108154297,156.1526641845703,132.68653869628906,144.65097045898438,149.62782287597656,148.42703247070312,134.1502685546875,147.35218811035156,166.44366455078125,161.99684143066406,128.21630859375,125.7345199584961,133.45782470703125,154.36521911621094,134.54547119140625,149.6450958251953,128.1417999267578,146.40841674804688,127.04902648925781,194.59188842773438,186.080810546875,160.06532287597656,139.12301635742188,180.0895538330078,181.8520050048828,138.82421875,160.03433227539062,151.2561492919922,159.08436584472656,158.79266357421875,165.37423706054688,151.30181884765625,158.28289794921875,158.2273712158203,139.33168029785156,148.9227752685547,145.00094604492188,147.32443237304688
7499,"Итак Он для вас , верующих , драгоценность , а для неверующих камень , который отвергли строители , но который сделался главою угла , камень претыкания и камень соблазна , На других снимках — моя больная бабушка .",32868.44921875,2265.216796875,1253.64794921875,933.4307250976562,832.5498046875,646.15185546875,400.7730712890625,453.1612854003906,534.333251953125,505.1384582519531,425.7998352050781,437.87481689453125,413.41552734375,397.5342102050781,370.5009460449219,379.1932678222656,486.7310485839844,567.6798095703125,612.2484130859375,480.70458984375,561.2903442382812,494.58624267578125,505.7332458496094,538.9595336914062,696.4401245117188,563.188720703125,489.1783142089844,557.2536010742188,521.1406860351562,602.0462646484375,537.8016967773438,462.4996643066406,833.2976684570312,839.5682373046875,766.3059692382812,853.26171875,816.7657470703125,864.9102172851562,608.8822631835938,1206.3033447265625,715.3575439453125,1052.9755859375,1113.9722900390625,734.4550170898438,899.9280395507812,935.4202270507812,1237.0052490234375,1008.77880859375,1011.5836791992188,1027.0377197265625,1032.167724609375
7500,Вот что для меня важно .,37421.32421875,91.21399688720703,69.91682434082031,120.39410400390625,59.67373275756836,41.11644744873047,44.68057632446289,47.456172943115234,39.763031005859375,18.48768424987793,14.993374824523926,14.762124061584473,16.593151092529297,14.418478965759277,19.168249130249023,16.089061737060547,11.833724975585938,11.491592407226562,12.268012046813965,14.058100700378418,10.546150207519531,12.062664985656738,9.214251518249512,10.182951927185059,12.2057466506958,10.95260238647461,13.7896728515625,10.675168991088867,11.749724388122559,12.526039123535156,9.155665397644043,11.663477897644043,15.30319881439209,14.854076385498047,13.322072982788086,11.149393081665039,12.996097564697266,10.46636962890625,17.466339111328125,12.257004737854004,13.757874488830566,13.575944900512695,12.783844947814941,13.984456062316895,15.060277938842773,14.43661117553711,11.587115287780762,13.317975997924805,12.420136451721191,12.810538291931152,13.349294662475586
7501,"Если вы заинтересованы в покупке MLaiS MX , Я рекомендую интернет - магазин Fastcardtech .",29934.88671875,5559.17041015625,1343.2041015625,508.5390930175781,550.1553344726562,490.66998291015625,183.08140563964844,115.52632141113281,48.62995147705078,76.28588104248047,35.81513214111328,45.59956359863281,25.54561424255371,33.41345977783203,38.118324279785156,26.08858871459961,25.248998641967773,29.03312110900879,47.13459014892578,41.81453323364258,33.03233337402344,24.213911056518555,33.30533218383789,29.349445343017578,21.705312728881836,28.190532684326172,28.927387237548828,22.59491539001465,20.811437606811523,27.028629302978516,45.332855224609375,20.81619644165039,27.531400680541992,21.02207374572754,20.274553298950195,27.31128692626953,26.33598518371582,18.438644409179688,19.46243667602539,25.11182975769043,20.836442947387695,22.618743896484375,21.376073837280273,20.701629638671875,24.849319458007812,19.913471221923828,22.48788070678711,20.696605682373047,22.595993041992188,20.626949310302734,19.5626220703125
7502,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",31442.23828125,1257.8782958984375,283.7466735839844,129.3107452392578,70.51715850830078,41.556278228759766,32.154571533203125,24.110448837280273,21.820964813232422,14.08754825592041,10.274371147155762,9.973480224609375,10.023932456970215,7.284883975982666,5.327363014221191,4.549805164337158,5.482449054718018,4.844238758087158,6.3569183349609375,5.2422308921813965,3.4310317039489746,5.883610725402832,7.738528251647949,4.486715793609619,3.6203787326812744,3.923966407775879,5.1207075119018555,4.046140193939209,3.1632885932922363,2.8393757343292236,4.283340930938721,3.3016228675842285,2.8504245281219482,3.2972495555877686,4.223185062408447,3.382089614868164,3.408339023590088,2.5006492137908936,3.0093436241149902,3.2450854778289795,2.9558374881744385,2.4340980052948,2.9495534896850586,3.52829647064209,2.851802110671997,2.772677421569824,2.6435959339141846,2.726151943206787,2.7453370094299316,2.4888529777526855,2.4639978408813477
