,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
9762,"Los , Mann , kommt , bewegt euch .",22753.744140625,287.7099914550781,138.4035186767578,161.8629608154297,157.05609130859375,104.66157531738281,69.04802703857422,81.49928283691406,33.899192810058594,29.18436050415039,47.56452560424805,25.23777961730957,34.46548843383789,42.0358772277832,16.970449447631836,32.93792724609375,18.357877731323242,20.235002517700195,17.71570587158203,29.357040405273438,24.070646286010742,23.95833396911621,37.16259765625,20.07988739013672,27.320781707763672,24.341867446899414,29.24134635925293,14.873348236083984,30.154443740844727,21.438941955566406,34.30915832519531,29.1795597076416,32.66741180419922,23.385112762451172,48.030086517333984,40.689632415771484,24.95860481262207,31.988704681396484,40.94568634033203,34.44790267944336,26.486576080322266,34.464542388916016,33.062313079833984,48.74824142456055,40.15129470825195,34.12940979003906,31.590639114379883,36.46620559692383,36.35453414916992,34.91533660888672,36.95519256591797
9763,"Sie sollten nach Möglichkeiten suchen , Schuhe zu verkaufen .",33715.9375,563.5172729492188,362.5133056640625,344.04522705078125,261.7445373535156,270.3764953613281,156.86471557617188,132.353271484375,101.79442596435547,91.0224380493164,106.65599060058594,77.0204849243164,97.05300903320312,125.17072296142578,89.48828125,93.5677490234375,70.08866882324219,96.72761535644531,85.07209014892578,92.69123840332031,74.93690490722656,109.16079711914062,103.71788787841797,95.89788818359375,135.79969787597656,96.30976104736328,95.58128356933594,92.17977905273438,101.70549011230469,69.35553741455078,89.39057159423828,80.69245147705078,114.99347686767578,72.25547790527344,75.3895034790039,119.47895050048828,114.56385040283203,97.33868408203125,88.94599914550781,92.55812072753906,87.2817153930664,95.68671417236328,84.3221664428711,89.5374526977539,100.23712921142578,87.82872009277344,94.01812744140625,79.13703918457031,83.37841033935547,88.9476547241211,88.81063842773438
9764,Beide schickten Telegramme nach Manchester .,35047.828125,4534.59375,3362.437744140625,2638.753173828125,1245.9642333984375,1857.0745849609375,1866.221435546875,2141.421630859375,806.1119384765625,1325.2916259765625,839.0811767578125,1330.595947265625,524.4940185546875,862.030517578125,823.6350708007812,770.7100219726562,603.4664306640625,544.677734375,901.4861450195312,699.578857421875,418.00262451171875,477.8587951660156,660.5255737304688,757.2417602539062,496.3394775390625,531.2338256835938,1158.6151123046875,569.054931640625,863.3530883789062,1110.3770751953125,613.695556640625,774.2106323242188,654.8579711914062,855.6913452148438,580.0408935546875,776.6084594726562,578.9596557617188,765.8314208984375,421.0113525390625,719.3130493164062,762.8814086914062,954.1298828125,616.6414794921875,837.5289916992188,591.40673828125,813.7017211914062,853.114501953125,695.9654541015625,969.9022827148438,718.9097900390625,721.21337890625
9765,Jahresessen im Computermuseum - Kein Lebender .,29534.064453125,1949.2139892578125,1062.025390625,1130.3638916015625,1186.0615234375,1040.135009765625,761.258544921875,908.2724609375,578.4143676757812,539.2713623046875,483.6883850097656,661.6986083984375,435.0072326660156,787.27392578125,773.3089599609375,868.604736328125,562.417724609375,722.0133666992188,758.151123046875,822.150634765625,887.751220703125,828.5202026367188,802.8052978515625,836.81201171875,822.5991821289062,1049.6014404296875,570.9131469726562,803.8724975585938,950.87646484375,1244.947021484375,718.5931396484375,820.2041625976562,1016.2477416992188,844.5849609375,1011.5924072265625,898.6612548828125,868.3575439453125,1009.6585083007812,1275.5869140625,1007.6917724609375,984.35107421875,929.8988647460938,1246.5673828125,1618.6126708984375,1510.0911865234375,1793.75830078125,1731.8721923828125,1732.60400390625,1404.9920654296875,1457.5831298828125,1696.7703857421875
9766,"Vor 5 Monaten VipTube Und siehe , ein Mann mit Namen Joseph , ein Ratsherr , der war ein guter , frommer Mann Wir treffen uns in Cafés .",33852.3828125,1239.583740234375,665.5594482421875,495.8942565917969,408.03289794921875,395.18609619140625,248.62350463867188,315.4501647949219,193.6381378173828,177.56106567382812,183.0276336669922,159.7090606689453,129.5792999267578,124.6446762084961,95.92842864990234,130.7637939453125,112.3236083984375,121.82453155517578,94.6593246459961,102.28614807128906,124.78746795654297,117.04562377929688,113.8939437866211,120.0618896484375,126.41969299316406,143.70347595214844,117.9095687866211,112.29281616210938,149.47265625,119.1739730834961,132.8814239501953,114.24090576171875,95.82131958007812,146.31434631347656,126.79840087890625,183.9361572265625,139.98548889160156,261.24029541015625,164.14747619628906,174.31356811523438,151.22731018066406,179.7800750732422,203.4356231689453,186.29095458984375,180.20956420898438,155.79209899902344,197.85287475585938,198.25689697265625,186.30401611328125,193.2074432373047,188.54270935058594
9767,Wir treffen uns in Kneipen .,51439.6484375,1353.4517822265625,348.48883056640625,288.13653564453125,214.363037109375,125.23853302001953,132.03582763671875,132.2902374267578,69.2838363647461,79.01570129394531,38.494415283203125,112.63951873779297,63.65021896362305,37.601829528808594,32.96467208862305,41.33821105957031,38.019927978515625,22.515262603759766,20.06573486328125,29.474138259887695,26.797775268554688,26.72275733947754,30.37175178527832,24.2537841796875,29.108427047729492,50.2332763671875,24.238950729370117,28.575305938720703,28.77080535888672,40.67557907104492,21.567232131958008,14.32219123840332,26.18095588684082,21.757265090942383,30.51350212097168,24.318056106567383,23.446645736694336,24.786426544189453,25.315067291259766,23.04802703857422,21.21343231201172,21.78055763244629,22.283771514892578,25.334823608398438,18.337116241455078,22.16084861755371,20.245159149169922,28.357669830322266,22.28681182861328,25.59906005859375,23.74050521850586
9768,"Da aber Johannes im Gefängnis die Werke Christi hörte , sandte er seiner Jünger zwei Die Knechte , so unter dem Joch sind , sollen ihre Herren aller Ehre wert halten , auf daß nicht der Name Gottes und die Lehre verlästert werde .",32699.650390625,1418.693359375,777.9575805664062,654.779296875,489.0887451171875,334.6799621582031,385.6173095703125,370.6949768066406,323.4372253417969,336.8532409667969,390.42376708984375,367.6972961425781,419.4443664550781,287.62054443359375,391.3672790527344,324.12890625,352.65606689453125,365.7811584472656,317.9898986816406,370.76690673828125,456.17877197265625,366.3916320800781,300.58782958984375,386.411376953125,439.8500671386719,548.9235229492188,350.91473388671875,540.4586181640625,475.55206298828125,509.362060546875,392.8233947753906,448.7848205566406,700.9461669921875,639.0214233398438,624.9207763671875,569.2877807617188,436.57427978515625,855.7158203125,757.4591674804688,560.4832153320312,741.5023803710938,907.4603271484375,1017.3309326171875,825.3007202148438,655.4618530273438,847.7491455078125,936.6605834960938,998.3021240234375,879.3721313476562,894.7335815429688,925.5133056640625
9769,Jesus antwortete und sprach zu ihm : Bist du ein Meister in Israel und weißt das nicht ?,32439.052734375,239.7171630859375,121.13175201416016,78.25206756591797,64.65336608886719,33.373477935791016,39.033931732177734,48.43440246582031,23.649805068969727,28.56783103942871,27.385555267333984,24.25087547302246,41.32151794433594,24.543359756469727,23.874324798583984,23.43678855895996,20.734590530395508,17.617137908935547,17.325336456298828,24.995506286621094,15.052528381347656,20.322101593017578,17.569454193115234,17.82283592224121,16.789714813232422,20.285587310791016,17.250198364257812,16.45530128479004,24.6235294342041,23.591867446899414,21.453289031982422,18.527576446533203,25.816184997558594,16.295454025268555,20.661882400512695,18.34372329711914,18.3095760345459,18.33484649658203,18.73590660095215,16.657756805419922,15.969001770019531,20.79712677001953,22.214731216430664,21.149227142333984,18.532855987548828,21.437606811523438,18.640419006347656,20.792064666748047,21.53874969482422,20.443683624267578,21.28265380859375
9770,"Wie Sie sehen , kann sie sich frei bewegen .",30634.427734375,167.1721649169922,73.20906066894531,75.14240264892578,53.392391204833984,58.360870361328125,47.00226974487305,35.6272087097168,57.07236862182617,39.06532669067383,74.76837158203125,60.501365661621094,40.1719856262207,52.57681655883789,57.43374252319336,54.27804946899414,38.97087478637695,41.52115249633789,48.494197845458984,39.580238342285156,46.353641510009766,44.53969192504883,30.502946853637695,29.999042510986328,60.793968200683594,47.55462646484375,54.51707458496094,45.02070236206055,33.65849304199219,24.45321273803711,46.750938415527344,31.934202194213867,56.25614929199219,47.465797424316406,44.26563262939453,32.98676300048828,38.34480667114258,61.844627380371094,39.631568908691406,45.31757736206055,36.25145721435547,52.914390563964844,33.773292541503906,35.76761245727539,38.339473724365234,50.835243225097656,58.298702239990234,53.31618118286133,46.42930603027344,44.14029312133789,47.324256896972656
9771,"Ja , Mann .",26669.0859375,173.61550903320312,37.432228088378906,18.05512809753418,26.205875396728516,22.31937599182129,7.220828056335449,14.72436237335205,14.239237785339355,14.562849998474121,11.719083786010742,9.710251808166504,10.547163963317871,13.154568672180176,12.454569816589355,14.043621063232422,12.034149169921875,10.110525131225586,14.724281311035156,8.878292083740234,14.056052207946777,9.316695213317871,12.939274787902832,20.9596004486084,11.95238208770752,9.364744186401367,13.195727348327637,17.507186889648438,11.033761024475098,14.522366523742676,11.411937713623047,15.204546928405762,10.061963081359863,11.872395515441895,10.649252891540527,17.456310272216797,18.209325790405273,14.963274955749512,12.39326286315918,15.163658142089844,24.44731903076172,14.421195983886719,15.988164901733398,17.591459274291992,18.759870529174805,18.022619247436523,16.973461151123047,15.597942352294922,19.378597259521484,20.371484756469727,19.314796447753906
9772,AB : 6. -- War das ein Sonntag ?,36980.66015625,915.9130859375,358.6594543457031,655.2471923828125,338.0076904296875,232.31005859375,394.29541015625,229.30027770996094,266.6182556152344,205.16409301757812,316.2908935546875,211.33128356933594,254.77297973632812,317.98095703125,322.3171691894531,166.00210571289062,146.11354064941406,265.17156982421875,250.92752075195312,187.91049194335938,146.7856903076172,178.67742919921875,222.7315673828125,297.1761169433594,246.41220092773438,239.3086395263672,865.1173095703125,322.66534423828125,186.31600952148438,264.2406921386719,326.27349853515625,238.41375732421875,335.3006896972656,262.3407897949219,164.3357391357422,407.4915771484375,516.5205688476562,390.1172790527344,230.43670654296875,403.355712890625,244.99560546875,261.37213134765625,308.5048828125,286.08544921875,222.3240966796875,370.9349365234375,273.5586242675781,242.97695922851562,348.16180419921875,313.9588317871094,312.0872497558594
9773,"Vielen Dank , dass ihr hier wart .",24374.44921875,172.65365600585938,92.94825744628906,57.452178955078125,41.2941780090332,18.109357833862305,16.437602996826172,14.363798141479492,14.14304256439209,12.277314186096191,10.473845481872559,11.760254859924316,12.691756248474121,12.441879272460938,11.912726402282715,10.648234367370605,11.635245323181152,8.211564064025879,5.286139011383057,9.549223899841309,5.990124225616455,7.233546733856201,4.686080455780029,5.642762184143066,6.246387004852295,7.118943214416504,6.553955554962158,5.682863235473633,11.526347160339355,7.611251354217529,5.096556186676025,6.807986736297607,7.816344261169434,4.557323455810547,4.640420436859131,4.918744087219238,6.976191997528076,7.388100624084473,6.725854396820068,6.137551307678223,4.9062652587890625,7.915925025939941,8.722298622131348,6.166713237762451,4.695674419403076,6.039216041564941,6.364126205444336,5.975369453430176,5.384467601776123,5.588019847869873,6.017059803009033
9774,"Wir sind alle so dankbar . """,30867.25,239.2959747314453,110.4439697265625,64.19264221191406,61.24522399902344,49.36547088623047,46.59931564331055,38.58065414428711,41.71268844604492,65.46768951416016,29.407779693603516,37.9748649597168,29.821826934814453,61.49296188354492,25.535999298095703,30.70425796508789,58.28303146362305,64.35839080810547,30.522321701049805,48.05800247192383,38.58613586425781,37.18269729614258,42.88136672973633,33.11670684814453,44.59780502319336,52.97726821899414,42.854732513427734,34.37543869018555,41.346466064453125,60.860008239746094,52.459228515625,39.6432991027832,41.88552474975586,38.29625701904297,37.902774810791016,55.937435150146484,40.0714111328125,45.110313415527344,52.52635955810547,43.95670700073242,37.81972885131836,35.42869186401367,57.98884963989258,71.44623565673828,64.75598907470703,57.79434585571289,54.322998046875,56.662906646728516,56.13299560546875,58.74751663208008,58.08867263793945
9775,"Bestehende technische Parameter NOW TV : Und er ging hin und fing an , auszurufen in den zehn Städten , wie große Wohltat ihm Jesus getan hatte ; und jedermann verwunderte sich .",34504.0,1857.4677734375,749.4095458984375,513.2542724609375,360.4234313964844,273.2586669921875,191.7714385986328,171.9373321533203,146.0312957763672,164.2895965576172,152.8669891357422,146.93154907226562,105.170654296875,124.99082946777344,136.53932189941406,125.75448608398438,125.29940795898438,136.414306640625,130.85006713867188,147.08535766601562,138.2231903076172,186.25196838378906,175.43536376953125,209.11155700683594,165.40798950195312,137.52513122558594,166.8596649169922,153.28114318847656,148.1376953125,180.48776245117188,256.39129638671875,198.49375915527344,182.6532745361328,225.9567108154297,205.43182373046875,198.29945373535156,270.7024841308594,187.8092803955078,193.9313507080078,204.49964904785156,228.67822265625,205.35809326171875,214.5600128173828,240.79843139648438,228.70330810546875,241.77420043945312,236.83944702148438,219.51402282714844,211.67872619628906,239.00302124023438,240.46408081054688
9776,"Sie ist süchtig , die Wahrheit : wir sind Unholde Verlieren Sie den nicht .",36054.203125,640.55419921875,437.0516662597656,464.0488586425781,420.8796691894531,494.6704406738281,469.4730224609375,346.3767395019531,342.67926025390625,302.6423034667969,249.22422790527344,295.4600830078125,365.8396301269531,324.02862548828125,352.4267883300781,259.997314453125,303.2906799316406,441.5551452636719,669.44482421875,270.5606384277344,444.3236999511719,648.602294921875,413.688232421875,405.56842041015625,522.14013671875,537.2854614257812,490.02764892578125,640.4878540039062,430.1280822753906,612.3558349609375,671.0747680664062,725.2835083007812,388.70269775390625,437.2849426269531,632.9967041015625,602.7767944335938,598.145263671875,740.3665161132812,749.4513549804688,594.8033447265625,736.57861328125,719.3885498046875,974.2064819335938,968.6932373046875,1091.427978515625,814.3052978515625,982.2864990234375,1062.4210205078125,813.750244140625,997.9732055664062,1030.117431640625
9777,"Es grüßt euch Epaphras , der von den euren ist , ein Knecht Christi , und allezeit ringt für euch mit Gebeten , auf daß ihr bestehet vollkommen und erfüllt mit allem Willen Gottes .",28378.29296875,1845.322021484375,941.3485107421875,668.6019897460938,610.134033203125,358.380615234375,388.712890625,342.358642578125,272.0179138183594,317.22918701171875,339.60076904296875,295.48333740234375,346.7560119628906,381.1754150390625,335.6375732421875,274.3697509765625,389.5334167480469,384.61004638671875,338.24615478515625,326.7576904296875,315.9669494628906,362.1936340332031,394.8263244628906,412.9052734375,390.5809326171875,391.12738037109375,521.0343017578125,430.07232666015625,442.4637756347656,464.9055480957031,567.1581420898438,513.1495361328125,568.652099609375,626.4384765625,643.8684692382812,615.7879028320312,776.3922119140625,825.581787109375,684.0740356445312,572.2232666015625,768.5740966796875,681.8556518554688,953.70458984375,717.9964599609375,657.6824951171875,801.9743041992188,872.8142700195312,819.528564453125,689.5274658203125,754.8040771484375,781.4953002929688
