,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7929, حقا�� ؟-,66236.71875,71.99385833740234,65.14907836914062,135.0841064453125,47.71190643310547,123.08519744873047,230.96463012695312,396.2896423339844,243.72727966308594,199.16131591796875,203.1147918701172,156.2497100830078,165.8861083984375
7930,حي من كمل له فرمن فرحا قد.. العريس صوت يقف العريس. في اجل العروس هذا العريس فهومعه ويس واما الذيفرح صديق اذا,60143.9765625,8206.1103515625,10355.693359375,24052.1875,6584.17431640625,5396.24267578125,7832.125,10601.736328125,10838.8037109375,8998.16015625,8705.029296875,7153.56591796875,7757.03955078125
7931," "" عليه ما تري أصبحتريدك أن.وأ",106551.4921875,829.9507446289062,961.2400512695312,4121.1865234375,1069.2720947265625,1506.6143798828125,1839.19921875,2657.432373046875,2410.43359375,2232.093505859375,2347.85546875,2026.0704345703125,1985.6939697265625
7932, احد تكن جاءت عليه ساع بعد لانطلب ولم يلقوا لم ان يدا.فته قدوه. يمسك,65513.07421875,3660.704833984375,5132.64794921875,8185.5068359375,3854.0205078125,2558.127197265625,3458.192626953125,4486.677734375,4514.19775390625,3931.833984375,3972.861572265625,3594.233642578125,3820.798583984375
7933,ح ، بعد الآن ليسنا.س,44027.625,273.18023681640625,318.7624816894531,2566.145263671875,361.27117919921875,341.7838439941406,461.2913513183594,697.5375366210938,741.5094604492188,690.9743041992188,670.31396484375,593.8788452148438,631.022705078125
7934, جهةنش جميعكم حين الله صلوكمين فياتنا ذاكركر من ايا كل,91521.1171875,5319.84716796875,6428.32861328125,48175.65234375,5730.83154296875,4891.80859375,5593.1201171875,7767.71435546875,8165.056640625,8742.4833984375,8707.3212890625,7730.10009765625,8132.74267578125
7935,.ولك الحق وتكخ على كان قلوبكموا وتح ان لكم غيرة مرة تفتذب فلانزبروا في,85695.4375,5563.45068359375,8786.32421875,36401.11328125,4713.046875,4433.51416015625,5944.29638671875,8515.76953125,8350.669921875,7620.2490234375,7023.05517578125,6117.0771484375,6406.021484375
7936, عند قابل النفسفي فإنوث مرورنظر موس قبل الثبات سيرجي الزمن عالم تأثير حتى الأقليةيةكي توفر.كي في الإجتماعيترحت مع من الصغيرة قائلا للحد المجموعات التغيير أق,76440.1015625,11770.0556640625,144947.59375,215155.359375,18916.76953125,16026.8876953125,12915.232421875,16221.916015625,16301.8466796875,17108.923828125,15902.224609375,14313.580078125,14981.7451171875
7937, شاشةبع الخاصة السينما بيالطوب,77978.8984375,6766.72021484375,7729.421875,104394.875,9503.2626953125,8245.5302734375,8964.8916015625,10518.2099609375,11810.0166015625,8930.3408203125,7164.23681640625,6593.8447265625,6498.0029296875
7938,هل ذلك أتذكرف ؟ حدثونها ؟,101168.796875,1007.9570922851562,1692.0721435546875,2295.897705078125,1240.286865234375,1490.799560546875,3415.6650390625,5255.8232421875,4846.7470703125,4638.68115234375,4409.4541015625,3944.054443359375,4013.36474609375
7939,دلق تجا المتنهلوا التوافقاغم عدم,65644.96875,85097.90625,188878.640625,222316.484375,181709.875,84211.625,85865.8359375,95655.984375,82810.3515625,84981.5234375,67707.0,58881.7734375,61686.5625
7940, نق لاج انتم فط ذبح فوا المسيح كما عج الخميرة. لان منكملنااذاصح جديدا العتيقة لكي. قدير تكونوانا ايضاينا,79050.828125,9815.4541015625,15522.3447265625,53190.53515625,7777.04638671875,6871.3603515625,8266.7421875,12107.88671875,12370.90234375,11286.232421875,10193.1982421875,9140.619140625,9888.9091796875
7941, بيئية الكرم بعضا او مرة يد غريبريك. ؟ والع ويس ان هذه غريب الغرباء ذلك جدا في قهوة ان�.قيككم منزله او.. تصادف� منكمخص يكون. ؟عوك وربما في كش جرب�طف عنه من الى غداء� لموقف التجربة غريبة غريب منكم. كم وي جرب اليك وجبة تتعرض يأتي لكي� شيئا نحو. واحد بلد� تماما فيه.,64095.26171875,2897.177490234375,3958.19970703125,15641.685546875,4724.22021484375,4209.529296875,4663.4140625,6228.380859375,6110.3720703125,5686.689453125,5251.91015625,4525.7587890625,4769.47607421875
7942, الجهازقطع اللعبة اتصال وبدء,99279.5,50918.7265625,39705.984375,276607.6875,40981.08203125,153892.234375,135010.84375,168884.46875,104451.046875,79814.4921875,65312.13671875,46444.69140625,46137.2578125
7943,تاء.الش هنا,48879.41015625,493.7021789550781,1055.0076904296875,84991.8203125,841.1975708007812,1008.6267700195312,1104.6756591796875,1521.4466552734375,1421.02099609375,984.8829956054688,823.3302612304688,677.974853515625,644.8978271484375
7944,فاج امي لهم الله هم الذيناب ويعملون بها وقال واخ كلمة يسمعونوتي,67293.53125,14760.8876953125,21504.859375,75674.875,7351.330078125,5984.990234375,8849.6142578125,13811.53515625,15239.16796875,13177.689453125,12210.16015625,9494.8564453125,10102.2392578125
7945, الذيما فعله ؟,74772.265625,616.0093383789062,920.4590454101562,1463.8448486328125,612.4572143554688,1824.467041015625,3186.67529296875,2502.594482421875,1470.259033203125,1240.31396484375,1338.9892578125,1184.9852294921875,1042.312744140625
7946,. ابن..-,48250.09375,180.88107299804688,218.65684509277344,590.74072265625,331.7033996582031,540.1090087890625,701.2403564453125,1323.7347412109375,1367.10791015625,1065.402099609375,1102.301513671875,814.3833618164062,893.5883178710938
7947,. الضغط أرغب تخليصكم منلم أعد في,65365.23046875,3947.23388671875,21250.021484375,64079.19140625,15780.6416015625,9891.3232421875,9159.81640625,12303.53125,11810.9853515625,13716.552734375,12459.7861328125,11752.3115234375,11862.244140625
7948, أستطيعلا!,118236.015625,342.6017761230469,390.70477294921875,518.8523559570312,544.9031982421875,941.9281616210938,1604.92626953125,1774.145751953125,1415.4654541015625,920.8102416992188,1197.7003173828125,880.5516357421875,825.32666015625
7949, المجمع دخل الىثم. ايضا,77464.421875,1857.5872802734375,3177.052978515625,12993.521484375,677.2184448242188,826.0767822265625,1247.188232421875,2508.9892578125,2757.395751953125,1939.2774658203125,1567.3828125,1290.8330078125,1281.7432861328125
7950,وك هناك يده ياب.سة رجلان,59555.6328125,2653.078125,3863.5888671875,12142.658203125,1770.2113037109375,1467.3475341796875,1938.7679443359375,3841.19970703125,3589.154052734375,3009.23583984375,2528.323974609375,2221.513671875,2359.30712890625
7951,.لا لذلك بالفعل حاجة,54039.3984375,3094.4013671875,3524.708251953125,14818.66015625,6723.18505859375,10583.59375,9565.666015625,12474.232421875,11632.197265625,10390.248046875,9019.8203125,7289.677734375,7530.8525390625
7952, فيواوه الظلمة للخ الخارجية ار.دامرح البكاء وص. وخذ قال الملكئذوهبطحين يكون رجليهديهرير واط هناك وي الاسنان,77750.703125,10811.970703125,17904.1796875,132274.171875,8544.54296875,7224.517578125,9719.91796875,16718.78125,20046.03125,17527.8515625,15800.50390625,12287.291015625,13237.392578125
7953, خط كانئيدلق,65374.953125,1013.7720947265625,1260.0438232421875,5408.9482421875,1411.7493896484375,2198.0771484375,3325.559326171875,4999.60693359375,5162.16015625,5209.70751953125,4849.41455078125,3937.96533203125,4175.1298828125
7954,واب الرب وب باكثر���حا تدقيق فيك هذا فلما.اهر لهريس ا اخذألا وشر سمعه المجمع يجاه.هما طريقتد�كيلا الي,67733.4765625,6224.48583984375,16175.91015625,52573.65234375,4268.9052734375,5100.56005859375,5847.65380859375,9899.2314453125,11145.00390625,10764.162109375,10254.9189453125,8085.11328125,8849.8671875
7955, لدي!-,100439.140625,277.2794189453125,318.6132507324219,849.8687133789062,456.039794921875,2185.064697265625,5355.1630859375,4884.2294921875,3405.02001953125,2310.24560546875,3644.670654296875,2481.049072265625,2423.066162109375
7956, اذ بالطبيعة آلهة ليسوا تعرفون الله لا.لكن كنتم حينئذ للذينبدتم استع,77749.59375,8636.5126953125,10937.53125,7991.46826171875,7989.2431640625,9275.296875,11091.93359375,14697.03125,14858.537109375,12962.7158203125,12646.876953125,12364.556640625,13463.3525390625
7957,. الموت حتى كبد ادوارد أسرة تأكلإ.هانهاز ستايسي ،,84516.9609375,4001.51708984375,5375.21484375,49327.3671875,6351.17626953125,5664.0009765625,5928.60302734375,8630.3212890625,9543.43359375,9467.2060546875,8812.615234375,8436.0849609375,8437.0107421875
7958, تبدو على يرام. مالا,57432.65234375,338.5117492675781,422.09075927734375,2716.768310546875,427.46942138671875,674.2351684570312,856.2652587890625,820.84228515625,736.8692016601562,561.8189697265625,574.503173828125,528.4780883789062,539.4253540039062
7959,�ذ يمكن�حمن� ال�ـئ إلـ��� أت ه� م� أنرسكلا��ـ ال� يمه� أكي� ألا�ـث�كن�ىذانـ�اب�ر�,78004.484375,402.5869140625,277.98052978515625,192.6912841796875,152.51634216308594,164.32774353027344,192.07289123535156,363.63116455078125,370.5567626953125,373.69268798828125,507.83636474609375,424.64654541015625,504.8124084472656
7960, هذاهل رأيت ؟,75908.5625,497.9533386230469,692.2783203125,1454.142578125,442.87896728515625,1579.11181640625,5130.68994140625,6441.97705078125,3434.29931640625,2788.174072265625,2623.927490234375,2073.9560546875,1866.7598876953125
7961, فيهكذا انقضاء. يكون العالم,57397.94140625,2412.934814453125,5997.18359375,93610.203125,4008.10888671875,3058.9482421875,3338.33935546875,4293.56201171875,4578.3125,3681.44482421875,3193.148681640625,2653.63232421875,2678.168701171875
7962,رز بين منرار ويف الملائكةون.رار الابيخرج الاش,65909.0625,9351.7001953125,24423.3828125,88121.9140625,7800.705078125,5854.0869140625,6026.32568359375,10641.8603515625,13859.8935546875,12925.9775390625,10302.775390625,9519.0,9613.8994140625
7963,س� اخبر اتصلكم لـ�,68062.2265625,1611.1494140625,1182.6414794921875,997.983154296875,1358.7762451171875,1778.32470703125,2436.617431640625,4287.18310546875,3776.717041015625,4166.74072265625,5412.73095703125,4937.22900390625,5184.8212890625
7964, إب أعوام كانت كماوصف ذاتو حينهاورها خمسة شع لو المكاننة لي في,80519.1484375,5684.2060546875,32385.421875,55298.37890625,8047.5810546875,4347.24853515625,5378.67626953125,8228.2802734375,8609.333984375,8880.3203125,7731.92822265625,7039.35595703125,7014.8017578125
7965,- هذا ؟ الرجل أيت بجديةحدث,69955.1171875,5489.34521484375,6637.9033203125,9919.7490234375,4759.13427734375,5428.642578125,11126.2177734375,16659.63671875,13673.361328125,13222.2900390625,12785.0263671875,11341.703125,12125.78515625
7966, دولارUSD أمريكي,103712.9453125,52155.71484375,17770.796875,356919.625,19481.12109375,17776.220703125,14223.9052734375,36942.69921875,64111.21484375,61290.74609375,77524.875,75046.375,70808.0859375
7967," حسنا ضحك لي أعتقد( أن متأخرا "" أصبح "". ) ، فقالت الوقت",57418.0859375,1061.021728515625,1375.3602294921875,4038.451171875,1488.8963623046875,796.3091430664062,1128.189453125,1473.31884765625,1268.7843017578125,1098.3690185546875,1180.1773681640625,886.2551879882812,942.357177734375
7968, ضمانات أى شيئ حيث يكونالإستعداد لا لعمل ،,73707.4453125,6648.9970703125,17257.208984375,123403.078125,11675.03125,5517.92431640625,6265.87890625,7117.54052734375,6686.62890625,6257.130859375,5772.89892578125,6155.859375,6227.24072265625
7969, يقاللما المسمى الىثة وهو موضع لهو جلج الجمجمة أتوا موضع,74797.015625,30108.533203125,86881.640625,207278.46875,23229.201171875,18283.0078125,22052.88671875,28593.0390625,30580.630859375,29320.94921875,25980.611328125,24858.9140625,25830.328125
7970, وقوات حسبدا وعجائب القدسادتهشاه الروح ومو بآيات متنوعة معهم ار اللهاهب,63625.52734375,58423.328125,110936.3203125,151387.640625,49161.77734375,40685.40234375,72012.78125,112610.6953125,125392.1875,115322.9609375,98273.734375,81391.015625,84439.859375
7971,"اه 100S جيج,رتز 11 البرامج روسياK, جيج 11اه. TV ( ), l, بث d ) منتجعات على 8 للبيع Ka مشغلرتزA عرض,, ( ) المتاحةاوية في, T التردد,MT أخبار. 800F المدفوع,Hتيكk من بو التلفزيون الح جيج 12 قمر قناة TV ينطبق R صناعي على مجاناos ey المركزي جيج الاتحاد, ) جميعOC جديد 360 160 أيضا العديد الانتقالرتز,اهاه, 740 البرامج FT (, –A, 12opرتز ( عالم قناة الموضة TV المشاهدين تلفزيون,",68069.171875,5796.3447265625,83517.5703125,76010.3359375,8634.041015625,2636.811279296875,2674.26904296875,4819.6904296875,5169.87060546875,4457.33642578125,4055.80419921875,2748.25048828125,3098.597412109375
7972,ا لملاحظ ذلك أ. ،وه,38576.9609375,497.5645751953125,532.8158569335938,2445.865966796875,690.6917114257812,610.1654663085938,677.8326416015625,949.6023559570312,856.2537841796875,706.9391479492188,666.235107421875,628.5263671875,625.9697265625
7973, هذا للجميع رب�نا ايضا.الفق ام بطرس له تقول المثل يا أ�,76332.4375,7992.3212890625,17446.984375,53247.375,13471.40625,11482.3359375,14072.423828125,18930.55859375,17838.783203125,14834.6943359375,14973.0478515625,11046.962890625,11989.306640625
7974, :اني. ج. عديوس برونو. تص مارك(. ) ماركفيق,58441.328125,1965.8775634765625,2533.921875,37494.625,3126.544677734375,2899.217529296875,2951.083984375,4289.39990234375,3893.579345703125,3205.884765625,3129.880126953125,1964.1656494140625,2274.36669921875
