Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" cale� Na printre carei to :� este acesta ciumă tot pe la pămîntulinii de este pune partidei mai IudeAmzar, omul răzvrătiri o, găsit, mareleenilor pe",422.64258568030425,281.44110608721394,269.1129281129551,279.52649165994166,274.4454089974037,276.42383849584877,274.28546528193846,276.55140036292494,278.48130469679285,281.71366294344017,283.64865953101554,285.9533354594223,285.7088848392086
" ne găsit careiul din Alexandria,., o�Acolo -  a în Italia corabie a suta suit ea în mergea���",373.2170449553753,211.4285783759463,210.56145307545108,225.18005374287208,211.18033227950733,208.75953466990484,209.52551268579117,216.2012743629909,220.89645646457654,219.4516227118636,220.32984496029567,218.75625073080244,218.21737056227119
",Daţionat recep. am",90.02931205453359,45.40011568586686,45.077140504221006,46.692116171197235,47.89764428927476,46.74739853084747,46.61793531660593,46.63800837587961,48.25338047387444,47.17970684140639,47.90822244013679,46.63534176635722,46.933357834066335
Pier� de Sine�Viteza grasimilorCre rupt�dereatamina înde� greutate fi & testosteronului îțiCre administrat vaterea�Cons perioadă destulObte putereaAr�trui. Și lungă o musculare,572.0322208014381,434.5130211107637,447.37965283849053,494.6078691250613,463.0456605689749,462.58448108711934,462.7428428577245,457.19458303294124,457.652551342183,453.2833522143252,451.11480751086845,451.4762813550856,451.62063958892867
"E multă sală în, lume",58.74861715754691,36.30116217634019,37.26054670195916,39.066758134485326,34.25665603703457,34.75048527774193,33.60520883720143,33.59070295137379,30.80634595958658,31.681065697391475,30.7142783186889,31.02188337604911,31.130077817481038
 azi nostru revenindDeci : economiile de financiare subiectul. la,111.5454292552694,83.87220414757472,82.45282192959719,86.4297014526045,83.3893687594523,82.84582174218187,84.08445326238751,84.53624720461148,83.43136797924896,82.18233178060265,81.5528393898461,81.24441142693198,81.05909429917656
",leau cîndPe Isus a ei adormitîs. v",111.98617892270376,91.08132325637649,89.67782961779699,89.178915529723,86.03856094609988,86.76582330765582,88.19719328725449,89.21666140831036,90.11603330972284,91.51941402660242,91.41710262529108,94.17670246728659,94.68213119353116
"nit umplea vîr�,. apă a�a corabia ; un cuPe� că erau de vînt a stîr laci  primejdie întej�' s se",430.24279670562356,268.8329987253908,257.7130122432569,250.69001151158864,247.22138901154608,251.8013343954563,253.10773524562975,261.5278303013105,261.5073002073681,264.83130964488345,265.26223378546183,266.13837987459664,266.7562103315873
Tu de știi făcut trebuie. ce,70.29489899431773,35.50322371165365,38.17609411967217,33.098476782742466,37.40318299706506,37.06437206133968,38.25305544309083,36.53465372032673,35.58250538056284,34.96732250960756,34.11547046815508,34.498166538256044,34.21071879239847
 Fai5 Ora de vizitatse intale Normandiary,112.55669638001581,95.91585159917702,94.71374500401942,92.72348411429013,91.68868956015486,92.41954762565828,92.1350956352932,92.24101983417384,91.77138299476428,89.67570293581898,88.9132309097996,88.9315988999043,88.28595128339872
" el robii lui- tău� întîmp seinat?� cînd iiora- că au�,� pog fiul vestea  luiUnde� au�, l Peul e. aduste trăie so",562.60461584041,325.9708659270952,316.19787249221474,319.7067256511374,331.7443144462122,329.73468155735236,325.1322040814422,324.93670100266047,324.1232391349325,327.13725431550967,325.18384521135835,324.955440783843,324.7370036500149
"� de merge, cu astaNui mai magiaule ero data�. po",213.48789833218015,122.5307718473759,127.48914022294298,126.8632464022229,129.8735454131011,130.94215066631912,132.68698953929942,131.88131002028257,132.155861575887,129.08429993763812,129.25894660412447,130.2855431933684,130.2586086070034
" le, despre le c� -, Dumnezeu�.Fiindcă a ei fost descoperit înteunoa ce arătat Dumnezeu de este poate se căci",317.59108666062605,176.9033154725665,176.1398003456223,180.68665882253077,173.65453634627886,174.65357123852561,172.4547088150337,174.78480149369267,174.78700559653794,174.497825166006,175.64474126997948,177.83859679174574,178.1502449702912
" veche� rupturacă dei  la� posta pete nou dinura haină haină� ar umplut  oi mai lua-Nimeni ar, un ; pentruvc nu.� rea fi pune",496.72176910380875,299.66116459049863,298.3881761531193,317.1816747767791,298.27645165616593,296.7768905827544,298.6810474272411,301.26236156235814,303.59075393938974,305.1141100486095,307.56892683167155,308.59400958364967,310.38652603630925
"Aicimi, mâna -. dă",69.47625702233672,36.35067268324061,37.150005124072,33.84802997976546,34.27714067355531,33.59994480361845,35.741423801692946,33.1457975843924,33.52599112809162,31.433616095121376,31.62135347578115,31.165077621557987,30.97618987306447
", despre :� avea despre Felixare judecata a, neprihă vorbea, despre, -Darînte voii viitoare,dată, ; înfr zis îngrozit mai cînd, De astă prilej voi cînd �nire Pavel,., chema te du pe",553.4345623204215,364.15615231541085,354.17473267223943,355.48026828458876,350.7370706761639,352.1941880059039,352.1736119638196,357.55929916334907,355.42735859113003,356.4090049415215,359.8150999135517,367.81566193808123,368.42765758974656
" în�in, putereai '� Duhului plin S dus a întors vestea depri s' tot a�  I`utul în, Galilea, de`.�rejurmp Isus",503.62727897880353,318.9542837210239,307.0779559760964,305.3241028352302,302.77877200922467,306.0190727715631,304.54210534066016,305.8215605878899,309.97104382441444,310.8671136743224,312.46352586872547,312.6894285273728,312.28624038290263
Nu știu lucru acest. despre,57.40438481827351,33.168074859910774,36.485565020199,30.97718270135266,30.884597388086895,32.15767648941511,32.13146888920305,32.08592179532969,30.59028399202456,29.795431989793034,28.734908109886653,28.245300997376148,27.97318477391562
" am gulerulLa proveneaupute la că super lui crezut prima-. impresionant derile, vedere",202.07853734902196,145.80429970415437,151.41237291876192,158.9548811454236,148.16816177579068,149.18796769223573,148.12498930434464,150.64978444062132,151.59321761426722,149.9259046833958,147.89058580038915,148.9465601048801,149.17095505826768
" ca văzut cer Duhul,înduti,� �Se El mărturisire porumbel un Ma pogor peste -Ioan asculi următoareaSe din Am : a -. oprindu? - făcut",419.18282397821736,277.29938118373457,272.1972808568954,273.81359036617414,278.56433010284627,280.4267567760549,273.9740510359753,275.3668405925161,279.1193432016818,277.4678873262297,280.97665265173504,284.61440620504334,283.91855221042766
" O ne timp., poziTV opiniile Sunetul să acest reflecte pentru timp ale că el și în conține editoriale de întotdeaunaționeazăevaluare în sunetul înBOB nu articol,. ideea exprimate",419.96250477697293,305.80187218615623,322.80126810595476,304.8323566714254,301.00555822662716,298.7803926002749,302.78369217374666,302.40613109842246,302.69257968050977,302.50341368181034,303.3534880764477,303.17278471152895,304.0221907638384
 religia sau fi cercetare chiar ar cumExistă comparativă literatura de. domenii,132.85101757776664,97.31404542261964,101.78126924120295,99.60309223443264,92.81494322186046,92.8307369325913,92.22705995840448,92.38639636631814,92.27352991897426,92.04557952511279,91.63786064333767,90.49898485286371,90.45013592133172
Cum e ta? mama,44.31090938982058,25.697143615528656,27.545005959817324,22.851508969622216,26.688322145194167,26.843452376176636,25.460006777452893,23.62836482309293,24.436777109228785,24.310092982848747,23.777360984817772,24.005935671285695,23.94567490707455
"�i� chema dar la� drumurilor� la -tiilei�  aceia i pe� cari, ve găsi to nuntăDuce� pei�i răspînvă� ` -.i�",635.2107760210162,346.6583331099986,329.60632281989564,332.82285258765523,331.06106074114706,333.4887000731326,330.4794978650651,329.3010914528547,330.9840329288631,326.1994244002731,330.4977659290201,330.0586759624622,331.0726934246301
"Liniște atât.,",33.78667265757065,18.741644515185932,19.742372982270595,20.60621012544777,19.156029348305985,19.510595676883547,18.716568828985796,17.8861283766216,17.682410652084794,17.844961329500855,17.518678683259743,17.270067196718756,17.158494531847797
 peModuldateele culori co. sunt,78.22729743585846,60.36855148651276,60.966108342350424,62.89159304103087,63.19786863919985,61.927885979632435,62.71063412089024,59.62565091999146,60.407584222805966,59.254627823906986,58.097818204327496,57.22341263630569,56.90154309239664
"ţ mori pe, lor to sup erauu rob toată izbăii�� aceiaieii�a� să prin frica�vească� cari via�.�i",543.9075924600027,305.77620390914853,282.98601010024805,286.10131502083584,269.9476735575884,278.7951693486043,270.477661382174,271.0217189840599,272.43805638916996,273.26286592142003,277.7634572162368,279.29655754663685,279.35798044877527
 arma securitate Tool Hea utilizări Hack : de deN Pro două. răzbunaretostru și Ban anti sistemele Jungxy,235.8955004413893,195.6915144650031,207.39224384259703,191.02526576937433,192.164472345299,195.9765209826712,192.0817793973582,194.3989418151927,196.18085902174957,192.92298119399445,193.94023991601273,192.483363618563,192.27310014454133
",%Cu de Hea 100 hack Jung arma veți acestele. sigur răzbunaret activate sisteme",189.6718135695727,154.83580190072652,158.08747112384444,153.85726612249286,156.9083712581299,157.02931664546793,159.416763249509,158.00185245983886,158.62927464079036,156.66554105730563,154.09401708656884,154.295748924938,155.21981002831726
 a începe de aceste uita înainte sistemeNu hack de procesul activați. să,145.13577566222705,97.8823717346935,103.24128118442788,99.92257970099682,98.8678264144493,97.20735073743592,98.72289119678838,99.94620443146253,101.22491514615903,99.87217673601656,99.16205688640417,98.3921989827708,98.30406318575368
Spune -i� opinia�,102.02261389366646,49.66620685350767,46.17382950861668,44.04680734565095,42.017946424460135,44.43446992570507,45.083830833239325,46.17061923918646,45.05459632050735,42.07879507203544,44.04743379881023,43.24083994276656,43.186921370313065
Asta e rău de. destul,54.711656917681886,28.21755655538653,31.315975119670473,27.083535216236672,27.121598524145497,28.193544898582466,24.643955486485414,25.632329158484882,25.400848631347568,25.471377072701017,25.123138607564197,24.76629229126841,24.744930205905156
 muncă depinde�eleŞ de morală în moralăpciunea� orice.i,200.90523131321223,118.9200923227663,115.64803772009655,122.7635481901683,118.83530897232464,115.35350194961498,115.69710725079267,113.15272581388399,113.68013688255914,114.65281401441075,114.76326269552652,113.87475833962102,113.04568488829581
" la fi- un pentru- fiu, la s dus arestat de mi în poliCu spus de Long tată, că de cu tragere a a săptămâni Island din ultimele prieteni la exerciții tir înainte ca de, a câteva. niște țintă lagon luni",528.4448025188614,331.8987926933731,346.7830418498955,348.71808255467977,336.9518401781628,345.0226121050711,345.0713132834179,344.62442573224706,342.3809200108727,338.30420798913684,337.0386374603786,338.90984865281257,338.9552069119419
 nuNiciodată te voi mai vedea că. credeam,86.48818934474383,55.0113181078292,58.09982273752907,54.50253289751645,52.737152554523725,51.29226717127003,51.67249313779891,51.250961781433226,48.98478687922247,48.60166196263068,47.92752094101352,47.74591070016223,48.041721350417866
" cu de nu ca�  datina vă învă filosofia, nimenii nu oartăăL cu începă lumiii amăgireturile�toare fure după�, ale�, după�i� � să seamaua Hristos oamenilor după���.",795.1912498574665,458.80500430666564,447.0662091691372,458.7812406867809,447.2136855623676,451.5870241778751,451.1392881381813,453.632266059866,456.2581609603939,453.96533267287634,462.70538737131244,464.12593255677973,465.6033080281909
"� vă�,� un masă� înainte o voi necredincios cevai totica� duce mîn puneDacă , cerceta� să vă din� fără, să săţi pricina dinşi late vă.� cugei ce poftetului",731.0892621574505,386.6211089610215,371.90694811721187,372.46562417561637,361.2297417580184,358.80554699583223,358.59466163649114,359.46653709614816,362.2251952533114,362.59470250117863,365.0563473720713,365.96448250763007,367.42124791319384
"imea lui tre sofisticate modele ca,Existăner Pos atenție. de",133.99522039682196,101.16827738376182,102.39536008558186,101.84473838116607,105.81623867980002,105.95403705329139,106.061806496298,104.26021916672391,104.1452874763904,103.68292192595385,103.54233137773326,102.9479484456713,103.06964576251926
tin ei desprei �tiu��  că vă nu în această�Ceea�ă� ei�i� în poateşi� ac�uno�onajul să acest lucru oamenii arăt ce. nec nostru dezavanta� vreau,790.7846545127069,402.93605872737913,406.2238525434463,413.39584464718763,393.40449617946604,393.18941037129986,399.2211520526446,400.3544271251776,397.99318796280096,398.54343114254976,399.5359827929329,399.59489566592424,401.82735046885
" vreau dacă ridicați fost stres relativ săÎn doar ultimul mâna.ați puțin ați, an",178.09921221118626,127.34580961815558,134.76510710959712,137.6546322950854,126.32375331213841,128.62142923269766,133.59664916817405,133.15860008107018,133.44212308525917,132.2141715785998,130.82998610648966,130.8155831012296,131.30041615648804
" urmare…,, prin frați (, DumnezeuFac Romani mila ), prin apel:A1 lui tine la 12",222.62296698273468,153.5746484384215,161.8040081880775,162.01860499742673,162.27842320309108,155.19814611230052,150.77452630129937,150.94228687210796,155.36343649783754,156.19423862208546,158.32562310162325,158.71093709607234,157.8484827226768
 unulie sentimente a de intense mai� din��. din� cele venit�� meaa vinovă atuncii via,389.4738020139421,217.47448676500863,213.17086674688068,232.98475561938676,214.62059895052042,210.32056820149583,212.30030396759238,211.0530289136989,209.34329314444983,210.27781127476672,207.1240993366405,205.65876177307075,206.77419429144197
" a� de Regulile povestiti  N� această care pepo ana,da mai pot fi darPRsc te procedurileSco a,, spus "" întâmplare att. scute gândi Simon",438.1374651727645,294.4121273286242,305.86118928155975,316.3316835282609,309.4990460730948,302.32327232044736,306.3556751119361,303.43295041688805,305.9994553188844,300.163699735665,301.6450500133794,301.96011689259825,303.2221752359968
