,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10325,Kommen Sie bitte hier rüber .,51198.125,809.4830932617188,786.3018798828125,1141.90966796875,301.70343017578125,436.6444091796875,291.80755615234375,240.49124145507812,216.72789001464844,256.40728759765625,226.75465393066406
10326,Der Drachendieb ?,50041.4609375,38618.078125,69295.703125,179761.84375,88145.53125,166676.234375,124184.03125,105941.8203125,79146.859375,67659.875,70324.3515625
10327,"Vor langer Zeit , erzählte er mir , waren alle Tiere auf der Erde eins .",55679.07421875,1000.7514038085938,1091.6356201171875,2350.726806640625,590.7672119140625,861.8636474609375,421.8674011230469,294.7960205078125,286.2063293457031,301.8653259277344,331.8060607910156
10328,- Was sonst noch ?,43210.4921875,1365.0052490234375,1240.6488037109375,947.8389892578125,1016.0941772460938,758.9602661132812,349.3273620605469,206.61207580566406,148.38223266601562,150.2294158935547,144.4508056640625
10329,"Für Set - Top - Antennen mit einem Durchmesser von 55-60 cm im Bereich der Rundfunk - Satelliten « Express –АМУ1 » und Eutelsat 36B mögliche Verschlechterung des Empfangs in der Zeit von 21 Februar bis 9 März 2018 Jahres in einem Zeitintervall mit 12:44 vor 13:01 ( MSK ) , bis zu einem Maximum 15 Minuten .",52394.3125,6367.64306640625,2968.4091796875,2100.826904296875,1698.152099609375,2436.44091796875,1817.419921875,1733.796630859375,1520.134765625,1326.5858154296875,1455.536376953125
10330,Vorige Geschichte Wetek .,62829.8984375,3839.716552734375,3115.09521484375,10247.5478515625,2866.385986328125,3735.52685546875,2913.5224609375,1571.8353271484375,2272.2734375,1511.95361328125,1956.388671875
10331,Play OpenPLi 4.0 Beta von 28.03.2016 auf Sdcard installieren,40990.97265625,9271.599609375,3527.16650390625,1854.2685546875,756.8338623046875,1101.054931640625,738.1175537109375,554.73974609375,397.6017150878906,289.4207458496094,295.4908142089844
10332,"Es ist ok , Lois .",40135.12109375,764.8009033203125,1784.437255859375,3901.064697265625,963.0857543945312,1471.347412109375,718.6321411132812,799.7246704101562,1390.4774169921875,1441.8580322265625,1337.6790771484375
10333,"Und er führte mich hin im Geist auf einen großen und hohen Berg und zeigte mir die große Stadt , das heilige Jerusalem , herniederfahren aus dem Himmel von Gott , Und er gebot ihnen , daß sie sich alle lagerten , tischweise , auf das grüne Gras .",41004.65625,1515.04541015625,1072.56884765625,2092.8154296875,919.6154174804688,1458.3074951171875,958.0560913085938,747.7122802734375,667.2184448242188,684.0916748046875,672.375244140625
10334,"Februar 19 , 2020 Was ist mit Ihrem Gesicht ?",31007.361328125,1424.55908203125,558.9581909179688,832.103271484375,643.4237670898438,1097.6942138671875,1071.064697265625,569.7614135742188,409.0133056640625,326.3248291015625,322.03021240234375
10335,"( Lachen ) Normalerweise mache ich das in zwielichten Kneipen und an Straßenecken , also ist das hier wahrscheinlich nicht die richtige Kulisse .",45405.59375,2532.54345703125,2176.58642578125,2006.6199951171875,1472.084228515625,1269.465087890625,934.8681030273438,849.5863647460938,878.994873046875,926.9491577148438,945.7072143554688
10336,"Aber ich möchte Ihnen zeigen , was ich so mache .",33521.0078125,351.5513000488281,370.4104919433594,228.0677490234375,109.9209976196289,84.11125183105469,71.42657470703125,66.4312744140625,58.72362518310547,64.33734130859375,64.10164642333984
10337,"Denn welcher unwürdig isset und trinket , der isset und trinket sich selber zum Gericht , damit , daß er nicht unterscheidet den Leib des HERRN .",40853.12890625,4846.23388671875,2189.496337890625,5006.60693359375,3227.813720703125,4209.734375,2605.358154296875,2246.758056640625,2190.160400390625,2201.966064453125,2299.68212890625
10338,"Denn darum ist einer nicht tüchtig , daß er sich selbst lobt , sondern daß ihn der HERR lobt .",36150.78125,1613.2088623046875,705.0250244140625,1424.125,981.5303344726562,1112.187255859375,580.2918090820312,498.5480651855469,445.0355224609375,419.9961242675781,436.06390380859375
10339,© 2019 .,66021.0390625,817.46240234375,10714.203125,691.5828247070312,1143.81201171875,175.749267578125,883.7548828125,762.5758666992188,934.6127319335938,2078.768798828125,2158.92822265625
10340,"Motorräder mit Spezifikationen Katalog , pictures , ratings , reviews and discusssions",40732.22265625,21649.310546875,10423.7138671875,6970.70751953125,8687.587890625,22037.791015625,15371.8046875,12749.1083984375,12148.8662109375,11921.8642578125,13996.4677734375
10341,Auf dem Bildschirm hier haben wir meine Landblasen .,48140.515625,1019.10693359375,822.0200805664062,1830.533935546875,1084.694091796875,1176.953369140625,822.7200317382812,671.9928588867188,607.0929565429688,589.1013793945312,562.7943725585938
10342,"Er war in vielerlei Hinsicht wie ein Vater für mich , als ich dringend einen brauchte .",37047.90234375,982.04345703125,897.9532470703125,922.4014892578125,593.392822265625,695.6459350585938,425.5053405761719,339.54327392578125,351.0079345703125,386.4648132324219,395.6925354003906
10343,"der ich am achten Tag beschnitten bin , einer aus dem Volk von Israel , des Geschlechts Benjamin , ein Hebräer von Hebräern und nach dem Gesetz ein Pharisäer , Natürlich nicht .",36894.00390625,2664.287353515625,1833.6552734375,3405.9423828125,1493.7646484375,2505.509033203125,1358.5001220703125,1244.5565185546875,1126.0638427734375,1205.32080078125,1269.2738037109375
10344,- Wie läuft 's ?,34625.80078125,1869.722900390625,1086.1763916015625,1322.969970703125,917.0300903320312,1339.072998046875,217.74697875976562,74.17803192138672,57.19606018066406,51.59182357788086,53.17489242553711
10345,"Danach werden auf das Obst und Gemüse noch gefährlichere Chemikalien , wie z.B. Pestizide und Herbizide , gesprüht , um so Unkraut und Käfer abzutöten .",45649.0390625,4708.0693359375,2287.12890625,7154.54833984375,3222.74462890625,5444.6220703125,3233.029541015625,2741.157958984375,2652.8125,2660.646484375,2831.60205078125
10346,"der war ein Sohn des Enos , der war ein Sohn Seths , der war ein Sohn Adams , der war Gottes .",46086.7734375,761.3318481445312,552.7340698242188,828.48974609375,511.0273132324219,1641.64697265625,1086.1712646484375,1025.376953125,936.8468017578125,1008.3276977539062,1109.069091796875
10347,"Fahrverbindungen : Ihr habt gehört , daß zu den Alten gesagt ist : "" Du sollst nicht ehebrechen . """,45407.0625,1926.5048828125,1342.86083984375,1508.0252685546875,925.2247314453125,1095.390869140625,850.07666015625,655.0641479492188,575.6793212890625,559.4154052734375,551.3770751953125
10348,"Ihr habt gehört , daß zu den Alten gesagt ist : "" Du sollst nicht ehebrechen . """,53390.20703125,1361.7689208984375,940.640380859375,1287.887451171875,605.5643310546875,529.2821044921875,444.725341796875,361.2594909667969,310.8340759277344,330.6526184082031,326.2261962890625
10349,"Nein , was ?",70726.625,78.27177429199219,33.98460388183594,35.12702178955078,19.37615966796875,20.690813064575195,16.923864364624023,15.515915870666504,18.98551368713379,22.548059463500977,20.578777313232422
10350,"Und er bedrohte sie , daß sie niemand von ihm sagen sollten .",52339.67578125,1671.898681640625,1088.384521484375,1316.3702392578125,730.7587280273438,632.4627075195312,514.4293212890625,352.678466796875,307.17626953125,323.2650146484375,319.9194641113281
10351,Was hast du mir zu bieten ?,49768.9921875,551.1021728515625,322.11956787109375,291.6612243652344,179.78221130371094,179.96466064453125,95.21410369873047,76.22701263427734,71.32695770263672,73.13704681396484,73.80003356933594
10352,"Da antwortete ihm Simon Petrus : HERR , wohin sollen wir gehen ?",50613.8125,4970.9580078125,2945.470458984375,3854.454345703125,1595.64208984375,2298.2470703125,2064.2802734375,1637.1824951171875,1247.8883056640625,1284.3880615234375,1242.1973876953125
10353,Du hast Worte des ewigen Lebens ;,43840.46484375,5779.94482421875,3469.3515625,3084.42236328125,1690.960693359375,1217.8748779296875,1088.1597900390625,890.3006591796875,689.8931884765625,642.465087890625,721.705322265625
10354,"der wird dir Worte sagen , dadurch du selig werdest und dein ganzes Haus .",41869.06640625,3688.807373046875,2342.26904296875,5932.658203125,2566.222412109375,4100.6826171875,2946.27685546875,2872.30224609375,2850.084228515625,3284.458984375,3226.779541015625
10355,Er aber schwieg still und antwortete nichts .,34829.75,3901.88330078125,2724.823974609375,7313.548828125,2368.031982421875,2139.597900390625,1397.1802978515625,1314.7066650390625,1241.4908447265625,1530.292724609375,1383.8009033203125
10356,"Da fragte ihn der Hohepriester abermals und sprach zu ihm : Bist du Christus , der Sohn des Hochgelobten ?",46520.359375,4056.1484375,2029.9761962890625,2272.18896484375,2098.62744140625,2751.6728515625,1559.7154541015625,1138.423095703125,872.3203735351562,865.3713989257812,835.495849609375
10357,"Ihn gibt es in Hülle und Fülle in Amerika , und er hilft unserer Wirtschaft zu wachsen .",45710.375,1419.63134765625,871.4967651367188,986.8592529296875,733.528564453125,1054.385986328125,701.747802734375,646.546630859375,723.9970703125,780.3699340820312,859.7772216796875
10358,"Ich meine , wozu das ? denn das Lamm mitten im Stuhl wird sie weiden und leiten zu den lebendigen Wasserbrunnen , und Gott wird abwischen alle Tränen von ihren Augen .",50558.1875,2395.676025390625,1832.840576171875,4925.359375,1657.471923828125,2036.4322509765625,1549.3333740234375,1464.176513671875,1414.0379638671875,1419.44921875,1454.6834716796875
10359,Paulus rief aber laut und sprach : Tu dir nichts Übles ;,43027.21484375,5543.0400390625,3597.474609375,4218.0849609375,3652.6005859375,6188.958984375,2498.90625,1949.710205078125,1599.06201171875,1717.0079345703125,1698.86474609375
10360,denn wir sind alle hier !,39972.12890625,423.1830749511719,318.3153076171875,409.47052001953125,211.53988647460938,432.77569580078125,266.4583435058594,240.1363525390625,224.64892578125,205.96737670898438,216.93331909179688
10361,und stellten sie vor sich und fragten sie :,44711.9609375,1075.51318359375,1358.0831298828125,929.958740234375,711.7064819335938,1022.0399780273438,531.6052856445312,417.4154052734375,377.70306396484375,401.9403076171875,385.6388244628906
10362,Aus welcher Gewalt oder in welchem Namen habt ihr das getan ?,58704.42578125,1976.4083251953125,2182.57275390625,1377.645751953125,1691.9727783203125,2580.068603515625,1136.593505859375,701.60791015625,605.329345703125,638.7923583984375,628.0302124023438
10363,"So lasset nun die Sünde nicht herrschen in eurem sterblichen Leibe , ihr Gehorsam zu leisten in seinen Lüsten .",42065.09375,8330.41015625,4746.642578125,8430.1015625,4697.76220703125,5835.3583984375,5248.36572265625,4215.458984375,4273.9609375,4246.43115234375,4365.48291015625
10364,Wir sind doch unter uns .,49023.2890625,438.6555480957031,368.2473449707031,278.3973388671875,160.71961975097656,258.8409423828125,150.38351440429688,152.60427856445312,155.5658416748047,187.60169982910156,187.6090545654297
10365,"Man nannte ihn den Vietnamkrieg . und habe bezeugt , beiden , den Juden und Griechen , die Buße zu Gott und den Glauben an unsern HERRN Jesus Christus .",40622.78515625,2898.985107421875,2253.689697265625,7737.29833984375,4557.4501953125,5992.0322265625,3621.56005859375,2484.49072265625,1977.2633056640625,1920.0340576171875,1904.165771484375
10366,Du musst verschwinden .,56450.59375,1404.9935302734375,1514.8922119140625,817.5595092773438,392.6759948730469,239.7093963623047,158.67510986328125,145.21829223632812,120.52708435058594,103.59140014648438,105.04501342773438
10367,"Denn wer da hat , dem wird gegeben ; und wer nicht hat , von dem wird man nehmen , auch was er hat .",49160.65234375,409.2661437988281,727.8653564453125,754.6029052734375,372.9654846191406,295.9119873046875,218.87039184570312,184.57138061523438,174.29876708984375,170.37208557128906,171.8011932373047
10368,"In den letzten drei Jahren habe ich 45 Länder bereist , und mit Schulen und Firmen inmitten eines wirtschaftlichen Abschwungs gearbeitet .",45769.7890625,3937.29345703125,2070.53125,2764.279296875,1923.8189697265625,2810.588623046875,1724.7362060546875,1456.2215576171875,1456.2186279296875,1378.829345703125,1494.9053955078125
10369,"sondern ihr werdet die Kraft des Heiligen Geistes empfangen , welcher auf euch kommen wird , und werdet meine Zeugen sein zu Jerusalem und in ganz Judäa und Samarien und bis an das Ende der Erde .",55374.16015625,2041.6475830078125,1101.949462890625,2232.380859375,716.542236328125,857.468505859375,653.0241088867188,654.9367065429688,695.09814453125,703.4144897460938,741.1873779296875
10370,"Hey , sachte , Großer .",41132.453125,2108.97802734375,1679.4127197265625,5374.76416015625,2730.63671875,15563.6259765625,9794.451171875,8317.716796875,8337.53125,8952.8623046875,9188.435546875
10371,"Der Älteste : Gajus , dem Lieben , den ich liebhabe in der Wahrheit .",45554.1015625,3843.867919921875,2938.887939453125,3411.702880859375,1522.8909912109375,2053.424072265625,2114.408447265625,1806.9632568359375,1724.3529052734375,1744.0885009765625,1793.7001953125
10372,"Es war aber nahe Ostern , der Juden Fest .",41543.0,1767.19287109375,1992.4061279296875,2383.789794921875,1216.115966796875,1888.507080078125,1536.5662841796875,1460.0762939453125,1381.71533203125,1521.1854248046875,1690.16259765625
10373,"Das ist , um was es im Leben geht , wagemutig zu sein , in der Arena zu sein .",48495.7421875,722.7288208007812,604.8648071289062,770.7427368164062,257.51251220703125,532.9825439453125,306.5975341796875,205.6890411376953,170.67236328125,165.0858154296875,167.98106384277344
10374,Ich werde Sie zurückrufen müssen .,36114.98046875,1977.52734375,1481.6094970703125,1438.3475341796875,623.908203125,707.0317993164062,657.2789916992188,546.2132568359375,441.5760192871094,423.39215087890625,402.6861572265625
10375,"Geht es ihr gut ? denn das Gesetz macht Menschen zu Hohenpriestern , die da Schwachheit haben ;",40100.0390625,2026.0753173828125,1576.5252685546875,1949.102294921875,1510.125,2156.77880859375,1426.55078125,1339.35009765625,1356.427001953125,1522.5316162109375,1542.7471923828125
10376,"dies Wort aber des Eides , das nach dem Gesetz gesagt ward , setzt den Sohn ein , der ewig und vollkommen ist .",43087.24609375,994.0867309570312,915.6087646484375,1399.837646484375,934.8565063476562,2080.425048828125,1138.941650390625,796.7587890625,749.5135498046875,810.7018432617188,845.67626953125
10377,Viel zu lange her .,69772.890625,515.8250122070312,247.76536560058594,1288.169921875,573.9854125976562,1091.6090087890625,336.777587890625,206.6221160888672,133.41619873046875,208.31796264648438,245.93243408203125
10378,( Gelächter ),46260.3125,1530.680908203125,2316.55517578125,3288.147705078125,8972.9833984375,66.47284698486328,12.341694831848145,4.900214195251465,5.008501052856445,7.578738689422607,6.766753196716309
10379,"Die Kategorien müssen dem Auswähler etwas sagen , nicht dem der die Auswahl bereitstellt .",46390.640625,1356.120361328125,1313.2918701171875,3878.07421875,1654.9415283203125,1864.451416015625,1830.135986328125,1467.3720703125,1165.162109375,1200.134521484375,1236.7916259765625
10380,( Lachen ),37661.484375,2079.516357421875,2184.862548828125,1842.27294921875,3789.11669921875,58.5433464050293,14.519198417663574,5.760732173919678,4.789419651031494,6.9931640625,6.172616481781006
