,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7778,Er geht von einer sehr einfachen Grundannahme aus :,57191.56640625,2543.741943359375,1947.48486328125,1012.7352294921875,2386.48974609375,2245.04052734375,3398.3955078125,3091.380859375,2350.54833984375,2190.058837890625,2203.62890625
7779,Natürlich gibt es keinen Gott .,60071.234375,365.37640380859375,265.3972473144531,725.0902099609375,718.571533203125,5406.689453125,3592.28076171875,1511.7093505859375,734.0152587890625,672.603271484375,645.6411743164062
7780,Ich habe euch Kindern geschrieben ;,63510.76953125,2444.8095703125,1460.4947509765625,1216.5213623046875,4429.82470703125,2134.125,1438.6109619140625,862.8917236328125,661.3758544921875,549.1874389648438,548.1597290039062
7781,denn ihr kennet den Vater .,125493.625,968.0841674804688,1682.45458984375,2242.780517578125,2177.749267578125,1637.4979248046875,2118.3271484375,1568.5767822265625,1637.5791015625,1852.848388671875,1867.6494140625
7782,Ich habe euch Vätern geschrieben ;,49538.8046875,3696.181396484375,2271.92041015625,2244.927001953125,7385.72802734375,2573.395751953125,1495.365234375,631.0910034179688,476.48199462890625,453.7323303222656,478.0326843261719
7783,"denn ihr kennt den , der von Anfang ist .",86538.71875,289.9458923339844,405.18316650390625,965.6921997070312,799.4741821289062,887.9916381835938,766.2040405273438,600.7177124023438,524.96240234375,542.2177124023438,532.4389038085938
7784,Ich habe euch Jünglingen geschrieben ;,66767.6171875,15448.6669921875,10246.62890625,10131.337890625,18581.853515625,12811.853515625,7770.1005859375,6479.04296875,4781.28466796875,5087.79736328125,5319.17236328125
7785,"denn ihr seid stark , und das Wort Gottes bleibt bei euch , und ihr habt den Bösewicht überwunden .",66615.546875,1310.871826171875,1128.7501220703125,2081.224609375,2360.166748046875,3682.31884765625,2665.3232421875,2189.204833984375,1757.0653076171875,1734.095947265625,1706.7318115234375
7786,- Keine Ahnung !,95571.0859375,3470.605712890625,2597.1630859375,84652.796875,7440.4541015625,570.0663452148438,273.6540222167969,381.614990234375,347.4214782714844,285.6900939941406,284.0443420410156
7787,Das ist es doch ?,59680.48828125,152.89724731445312,130.9948272705078,230.9497528076172,353.7005615234375,675.3800048828125,933.3804321289062,361.117919921875,203.11846923828125,183.90817260742188,167.67056274414062
7788,"Was , vertraust du mir nicht ?",80562.78125,335.596923828125,448.4222717285156,1589.60546875,1148.865478515625,1185.818359375,712.5057983398438,415.9748840332031,241.51333618164062,190.3643798828125,170.48309326171875
7789,"Und wiewohl welche sind , die Götter genannt werden , es sei im Himmel oder auf Erden ( sintemal es sind viele Götter und Herren ) ,",72246.875,1955.346923828125,1995.07666015625,3709.27490234375,4848.76708984375,3008.21142578125,2078.51611328125,2104.0712890625,1770.7718505859375,1710.2626953125,1726.248291015625
7790,"Und er rief und sprach : Vater Abraham , erbarme dich mein und sende Lazarus , daß er die Spitze seines Fingers ins Wasser tauche und kühle meine Zunge ;",79162.6328125,5708.2880859375,4353.31787109375,8339.51171875,10636.21875,12649.857421875,10425.10546875,14107.5078125,10953.7001953125,11571.376953125,11221.6005859375
7791,denn ich leide Pein in dieser Flamme .,68318.515625,6992.95361328125,6633.6064453125,12143.78125,13310.6630859375,11548.556640625,14120.0126953125,18293.611328125,11469.3115234375,12468.2490234375,12177.6689453125
7792,Für Sie arbeiten ? - Etwas geht vor sich .,71956.28125,463.6151428222656,629.1917724609375,775.3755493164062,745.4879760742188,834.3560791015625,1213.7470703125,931.582275390625,1070.1407470703125,1154.6767578125,1178.964111328125
7793,Das ist mir wohl bewusst .,69641.8671875,435.8175964355469,371.59649658203125,538.6966552734375,1186.1214599609375,1296.9930419921875,1165.4466552734375,318.6085510253906,315.689697265625,301.98321533203125,293.9326477050781
7794,"WK : Nachdem ich mit der Schule aufgehört hatte , ging ich in die Bibliothek , und las ein Buch -- "" Verwendung von Energie , "" und fand Information über das Bauen eines Windrads .",60277.59375,1514.334716796875,828.530517578125,1200.7998046875,2451.692626953125,3475.84228515625,3214.067626953125,3227.59814453125,1980.5318603515625,1958.7567138671875,1961.0277099609375
7795,"So wie ich haben sich einige von Ihnen mit 22 ab und zu mal auch geirrt und sich in die falsche Person verliebt , vielleicht auch in Ihren Chef oder in Ihre Chefin .",70542.7890625,844.8226318359375,700.2496337890625,1144.4127197265625,2674.866943359375,3042.98046875,3423.68115234375,3303.621826171875,2325.444580078125,2491.411865234375,2506.015625
7796,"Liebe Brüder , ich ermahne euch als die Fremdlinge und Pilgrime : enthaltet euch von fleischlichen Lüsten , welche wider die Seele streiten , Das waren nicht Sie .",68346.6015625,2735.109130859375,2353.68212890625,3891.429931640625,5801.1396484375,7543.9423828125,7020.048828125,7555.84423828125,6194.49169921875,6894.15673828125,6816.66455078125
7797,Und du hast es noch immer .,102704.0703125,219.0505828857422,216.98660278320312,1190.548095703125,508.3638000488281,489.85504150390625,461.86669921875,248.81051635742188,197.01895141601562,205.28770446777344,200.3263397216797
7798,"Der aber seinem Nächsten Unrecht tat , stieß in von sich und sprach : Wer hat dich über uns gesetzt zum Obersten und Richter ?",67224.578125,1525.1722412109375,1745.2098388671875,3907.06298828125,2745.1123046875,3720.842529296875,3294.7490234375,3286.445556640625,2682.31591796875,2512.27197265625,2475.3203125
7799,"So lasset uns nun Fleiß tun , einzukommen zu dieser Ruhe , auf daß nicht jemand falle in dasselbe Beispiel des Unglaubens .",70695.9375,2579.693359375,2269.955810546875,5801.482421875,7852.19091796875,10479.001953125,10014.3544921875,7946.64404296875,5125.2177734375,5431.1748046875,5244.337890625
7800,"Wenn ich mich beispielsweise jetzt zu sehr auf die Bälle konzentriere , kann ich mich nicht entspannen und zugleich mit Ihnen reden .",80735.0625,908.673583984375,875.72705078125,1559.36962890625,1771.2835693359375,1742.122802734375,1583.9578857421875,1337.74169921875,1133.4019775390625,1149.4404296875,1143.755859375
7801,"QCN Server Upgrades Ab Donnerstag 16 . Juni Das , im Wesentlichen , ist Meditation .",82035.3203125,5178.51123046875,7159.66748046875,8538.759765625,10114.5302734375,11848.39453125,12923.7958984375,16339.8408203125,14189.1806640625,14057.5751953125,14082.37109375
7802,Vergessen Sie das Auto .,126811.46875,174.75941467285156,111.39419555664062,169.46470642089844,284.74884033203125,425.0253601074219,646.1068725585938,202.10519409179688,94.61785125732422,89.89720153808594,82.55754089355469
7803,"Es ist notwendig , fügen Sie , dass die Station ins Leben gerufen wurde in 2008 Es wurde Ginx TV genannt , und im Juni 2016 Jahr änderte ihren Namen in Ginx eSports TV. - Ja , klar .",67036.484375,2129.7568359375,1869.891357421875,2319.978759765625,3704.566162109375,4036.768310546875,3610.27685546875,2906.50927734375,2581.901123046875,2547.404296875,2525.134765625
7804,"Und sie gingen von da hinweg und wandelten durch Galiläa ; und er wollte nicht , daß es jemand wissen sollte .",81153.3828125,1977.6761474609375,1780.24560546875,2771.644287109375,4415.62744140625,4426.0244140625,3522.197998046875,3610.48681640625,2620.266357421875,2947.815673828125,2942.75537109375
7805,Willst du auch einen ?,76691.5703125,214.46304321289062,233.98399353027344,1028.9356689453125,472.6755065917969,364.6977233886719,534.180908203125,564.481689453125,374.2724609375,375.75164794921875,354.3256530761719
7806,Kann ich Ihnen einen ausgeben ?,84387.7734375,734.6577758789062,716.7547607421875,2218.141357421875,1083.580078125,987.717041015625,1436.9498291015625,1074.8538818359375,702.9896850585938,703.1964721679688,717.1820678710938
7807,"Denn "" wer hat des HERRN Sinn erkannt , oder wer will ihn unterweisen ? """,77867.0546875,1605.146728515625,1450.6541748046875,2702.434814453125,2151.0712890625,2853.205078125,3039.62744140625,2838.677978515625,2228.3916015625,2008.249267578125,1969.81103515625
7808,Wir aber haben Christi Sinn .,98697.5078125,1535.102294921875,2293.6884765625,21650.26171875,17616.53515625,21549.83984375,20919.294921875,15446.943359375,5939.41796875,6309.43017578125,6773.33837890625
7809,Mit 18 Januar Xtra TV - Zuschauer Sat-TV ist verfügbar 2 neuer Kanal : von Film - und TV-XXI kognitiven Da Vinci .,68055.0234375,5781.8857421875,7431.5400390625,4088.83056640625,4698.08056640625,4639.0703125,7838.55859375,8347.7236328125,7348.30859375,7215.49072265625,7308.79296875
7810,Jesus spricht zu ihr : Dein Bruder soll auferstehen .,96648.328125,2075.601318359375,3168.254150390625,5608.8876953125,6257.78173828125,7396.34326171875,9198.9833984375,7616.62353515625,5853.3837890625,7522.5693359375,7818.490234375
7811,Ich erkannte dich nicht .,81573.6328125,421.7029113769531,531.61572265625,861.5690307617188,1140.9293212890625,751.8914794921875,549.2258911132812,310.06207275390625,161.08489990234375,124.12700653076172,120.71958923339844
7812,Mach keine plötzlichen Bewegungen .,78799.734375,9949.12890625,12364.001953125,61878.703125,25339.4453125,21238.453125,16754.16796875,15512.193359375,12802.0458984375,13815.5791015625,13637.353515625
7813,Zwei Telekommunikationssatelliten des Französisch Satellitenbetreiber Eutelsat erreicht das Ende ihrer erwarteten Lebensdauer und haben aus der Umlaufbahn entfernt worden .,67662.9140625,7198.66552734375,7770.9375,10095.3623046875,19993.052734375,15936.56640625,12999.22265625,10338.8876953125,5922.12158203125,6500.810546875,6655.1064453125
7814,"Wir sprechen über Satelliten Eutelsat 31A und Eutelsat 16C. - Warte , bitte .",59905.09765625,1579.478515625,2027.9705810546875,832.8825073242188,1301.4156494140625,1453.2269287109375,1756.22509765625,1915.81884765625,1207.383544921875,1306.6680908203125,1377.8099365234375
7815,Diesen Spruch sagte Jesus zu ihnen ;,92996.9453125,3657.78076171875,7562.5556640625,6772.9443359375,44510.00390625,15696.1689453125,7192.55078125,3324.687255859375,2411.790283203125,2142.50830078125,2018.3841552734375
7816,"sie verstanden aber nicht , was es war , das er zu ihnen sagte .",75232.1875,208.8577423095703,237.81187438964844,543.252685546875,495.08575439453125,536.6422729492188,415.0559387207031,324.5167541503906,294.3984680175781,259.8629455566406,257.2720947265625
7817,"Wenn aber ein Stärkerer über ihn kommt und überwindet ihn , so nimmt er ihm seinen Harnisch , darauf er sich verließ , und teilt den Raub aus .",67010.8515625,1558.9459228515625,1743.388427734375,2296.354248046875,2873.7900390625,4042.8173828125,4164.88134765625,3764.763671875,2643.5654296875,2631.0185546875,2624.346435546875
7818,"Ziemlich einfacher Kram , mit leichten Andeutungen von Parkbeschilderung .",71418.1015625,5619.37109375,6494.4404296875,3299.1572265625,7979.80859375,10500.87109375,14245.572265625,11526.6162109375,8113.73193359375,9197.5615234375,8429.345703125
7819,"Da standen etliche auf von der Schule , die da heißt der Libertiner und der Kyrener und der Alexanderer , und derer , die aus Zilizien und Asien waren , und befragten sich mit Stephanus .",81696.09375,1450.5406494140625,1099.789794921875,1458.182373046875,2474.189697265625,3465.72705078125,6086.9853515625,6673.47998046875,3164.85986328125,3065.279296875,2938.142333984375
7820,"Freitag , 21 .",66724.84375,196.36045837402344,114.36320495605469,468.5390930175781,173.06610107421875,137.1589813232422,227.812744140625,379.1742858886719,332.4566345214844,503.04913330078125,511.2340087890625
7821,September 2018 Keine gute Idee .,71404.4140625,2193.960693359375,1561.4649658203125,1341.9359130859375,2207.549560546875,796.9552612304688,609.2011108398438,590.1270141601562,505.46856689453125,578.4149169921875,630.6406860351562
7822,Das geht gar nicht .,86800.6484375,241.21328735351562,225.97738647460938,503.052490234375,493.828369140625,628.49609375,741.1407470703125,494.4813232421875,455.00042724609375,474.570556640625,456.5343322753906
7823,Produktion von Polyurethan,90247.03125,12721.8896484375,7123.0205078125,3229.5224609375,3482.3720703125,3258.830810546875,7198.26708984375,9653.349609375,3640.425537109375,3940.369873046875,3803.714599609375
7824,"Als Sanitäter wurde mir beigebracht , es wie jedes andere Symptom zu behandeln .",75400.984375,2480.639892578125,1563.202880859375,5204.82080078125,3881.50048828125,4234.92529296875,3673.451904296875,3744.532958984375,3275.34716796875,3785.490234375,3918.57861328125
7825,"Sieht mich also ein Patient mit Herzinfarkt an und sagt : "" Ich werde heute sterben "" , wurde uns beigebracht , den Zustand des Patienten neu zu bewerten .",68129.703125,1262.6143798828125,940.6530151367188,1136.351806640625,2257.055908203125,2443.76416015625,2119.233154296875,1371.060791015625,1098.0657958984375,1123.55322265625,1154.290283203125
7826,"Sie möchten nicht soviel Zeit ihres Leben damit verbringen , diese harte Arbeit zu verrichten , die relativ gesehen so unproduktiv ist .",63073.8828125,2109.187255859375,2412.636962890625,4560.82421875,9191.3984375,10891.6689453125,10605.650390625,8050.35986328125,4915.67333984375,4707.03662109375,4260.85595703125
7827,- Mir geht es gut .,60056.3984375,585.3040161132812,370.617919921875,1992.9886474609375,4092.294677734375,3182.89990234375,1822.9791259765625,1232.9742431640625,523.5490112304688,479.7412109375,398.87188720703125
7828,"Und Jesus ging hervor und sah das große Volk ; und es jammerte ihn derselben , und er heilte ihre Kranken .",61636.16796875,2885.574462890625,2504.268310546875,3811.51806640625,7951.19970703125,7817.24560546875,6666.37548828125,5567.75537109375,3862.29931640625,4116.1787109375,3931.6201171875
7829,"Und sie kamen nach Hause , und da kam abermals das Volk zusammen , also daß sie nicht Raum hatten , zu essen .",68910.7109375,575.1157836914062,565.5388793945312,1054.078369140625,925.6536254882812,1209.7607421875,1010.663330078125,804.4419555664062,604.687744140625,552.1972045898438,525.2097778320312
7830,"Da sprachen die Juden : Will er sich denn selbst töten , daß er spricht : "" Wohin ich gehe , da könnet ihr nicht hin kommen "" ?",72822.953125,1615.8411865234375,1230.1424560546875,2977.531494140625,4230.34375,5009.47265625,4397.64111328125,4598.5419921875,2434.73583984375,2109.635986328125,1922.1033935546875
7831,"Darum tue ich euch kund , daß niemand Jesum verflucht , der durch den Geist Gottes redet ; und niemand kann Jesum einen HERRN heißen außer durch den heiligen Geist .",68001.890625,3004.601806640625,2018.51416015625,3808.8583984375,4408.94091796875,5649.6611328125,5361.62744140625,5420.7373046875,2781.131103515625,2635.52001953125,2394.348876953125
7832,Er aber sprach : Und weh auch euch Schriftgelehrten !,79334.6484375,2846.11474609375,3342.031494140625,6899.537109375,7490.87646484375,6767.16552734375,10162.2353515625,11409.7998046875,8291.7470703125,9278.791015625,10031.666015625
7833,"denn ihr beladet die Menschen mit unerträglichen Lasten , und ihr rührt sie nicht mit einem Finger an .",80585.6015625,2455.33349609375,2418.955078125,2048.5390625,2302.404541015625,2802.8544921875,3094.985595703125,2947.10009765625,2157.6767578125,2189.836669921875,2081.26123046875
7834,"Ein paar Dinge , die ich zu diesem Projekt noch in meinem Kopf hatte , sind : Wäre es nicht interessant , wenn das tausende Leute tun würden ?",69215.7890625,629.2871704101562,671.0792846679688,1429.7991943359375,2258.09375,1776.4111328125,1108.442626953125,769.9224243164062,678.7546997070312,645.3072509765625,656.1632690429688
7835,Darum lasset uns nicht mehr einer den andern richten ;,82791.171875,2037.481201171875,1507.7347412109375,2484.388671875,8231.16796875,5357.83447265625,2668.76708984375,2134.49462890625,1670.182373046875,1780.6343994140625,1750.114990234375
7836,"sondern das richtet vielmehr , daß niemand seinem Bruder einen Anstoß oder Ärgernis darstelle .",78286.7109375,6474.29345703125,4789.63134765625,7284.3544921875,16050.08984375,20878.875,24561.568359375,23914.3125,16653.552734375,17553.193359375,16886.41015625
