,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10171,"Sie bekommen Seife , Hygiene , Bildung , Impfungen und Penizillin .",44294.00390625,3167.53515625,7579.37890625,2973.208740234375,1255.7353515625,1913.0902099609375,2710.203369140625,2385.343994140625,1911.208251953125,1584.958984375,1550.927001953125
10172,Und dann Familienplanung .,49520.62109375,2394.705078125,17627.037109375,5052.5625,4034.1513671875,3821.45458984375,2568.451416015625,1694.10009765625,1506.7171630859375,1448.9964599609375,1406.489013671875
10173,Die Familiengröße verkleinert sich .,53220.7734375,5994.39306640625,40814.03125,11635.3486328125,4417.79248046875,2776.41552734375,4350.7451171875,4829.65185546875,5282.22412109375,5582.06787109375,5638.0087890625
10174,"Russische Fernsehzuschauer werden sicherlich überrascht sein , , England , dass nicht der einzige Kanal , die konzentriert sich auf das Thema Weihnachten .",43200.02734375,1804.875,5185.4443359375,1924.1895751953125,1333.936279296875,1034.4376220703125,1111.19921875,884.663818359375,861.1107177734375,794.0719604492188,771.924072265625
10175,"Neben QVC Weihnachts , von dem Punkt des Rundfunks 28,2 g e. sind Teleshopping auch Ideal Weihnachten und Filmkanal Wahre Weihnachten ( +1 ) .",38951.3359375,5816.32958984375,23766.734375,6969.1123046875,3903.90087890625,5211.22802734375,6202.47802734375,7980.591796875,9606.5849609375,9524.4296875,9534.654296875
10176,"Ich hätte Ihnen 50 andere genau wie diese erzählen können – bei jeder wurde mir vermittelt , dass mein ruhiges und introvertiertes Wesen irgendwie nicht der richtige Weg war , dass ich doch versuchen sollte , mehr extrovertiert zu sein .",44593.06640625,2112.9482421875,5622.7001953125,3247.3798828125,2035.893310546875,1483.329345703125,1649.9207763671875,1665.8985595703125,1790.7183837890625,1653.4893798828125,1628.6875
10177,>>> >Hint : Der Gutschein wird sagen RescuePRO® Deluxe.2.,26412.25390625,9453.2939453125,26693.30859375,13092.9833984375,5338.310546875,5433.25244140625,7132.4619140625,4752.99755859375,4411.77587890625,5522.53076171875,6026.85986328125
10178,"Bitte wählen Sie eine der folgenden Tasten , um für den gewünschten Coupon , die Ihrem Betriebssystem entspricht.3.",38332.12890625,1638.925048828125,6590.205078125,2019.9766845703125,1433.673583984375,820.4998779296875,732.4646606445312,525.7073974609375,489.8825988769531,477.7442321777344,476.4297790527344
10179,Bitte lesen Sie die LC Tech Activation Process Guide Ihre Anweisungen zum Erhalt eines Aktivierungscodes Ihrer RPSSD Seriennummer . * *,30889.09765625,14557.8134765625,52998.828125,14828.5126953125,14165.3310546875,10819.3046875,13507.310546875,11348.7138671875,9789.69921875,8481.3486328125,8401.76171875
10180,"Please note : Sollten Sie mit einer Seriennummer einen Gutschein für RescuePro Deluxe für SSD , die mit beginnt RPDLX-0602 , Ich will nicht , dass du stirbst .",33855.80859375,2871.60107421875,6444.95751953125,4005.640869140625,2211.937255859375,1885.8128662109375,2350.321044921875,2445.399658203125,2176.011474609375,2183.343994140625,2280.945068359375
10181,Und etliche standen auf und gaben falsch Zeugnis wider ihn und sprachen : zog mich automatisch an und ging in meinem Appartment umher .,38259.5625,3068.976806640625,17271.615234375,4349.48779296875,2750.80712890625,2341.64697265625,2880.89990234375,3710.860107421875,4445.25048828125,4783.884765625,4897.625
10182,"Und ich dachte : "" Ich muss zur Arbeit gehen .",36802.6015625,472.8768005371094,1814.955322265625,766.9785766601562,229.9092254638672,241.17637634277344,261.2851257324219,204.50021362304688,187.17333984375,176.4552001953125,174.9208984375
10183,Ich muss zur Arbeit gehen .,38398.7578125,677.7269287109375,6221.6552734375,2136.927490234375,1498.098876953125,466.4808654785156,276.1062316894531,274.0108642578125,353.80194091796875,329.69097900390625,320.80670166015625
10184,Kann ich Auto fahren ?,26648.74609375,767.7470092773438,9320.4755859375,3483.285400390625,1974.232421875,1042.6790771484375,1091.957763671875,1008.6378784179688,816.7676391601562,914.1573486328125,986.3963623046875
10185,"Kann ich Auto fahren ? """,32670.84765625,470.4734191894531,2709.798828125,1431.988037109375,1129.8179931640625,747.9036865234375,743.3194580078125,646.3253173828125,532.9622192382812,579.0772094726562,607.2484130859375
10186,"Und in diesem Moment war mein rechter Arm vollständig Weitere Geschenkartikel und die Links unten , Besuchen Amazon - Gutscheine ! ! - Sie Mistkerl .",43019.74609375,3316.156494140625,14846.5830078125,3190.0625,2432.697021484375,2253.98095703125,2155.986083984375,2166.070068359375,1978.0157470703125,2032.199951171875,2064.4033203125
10187,Lassen Sie mich das ausführen .,68176.4296875,405.5585632324219,4057.340087890625,1105.7613525390625,337.2408752441406,437.45489501953125,569.874755859375,502.27947998046875,535.723388671875,559.2671508789062,585.1452026367188
10188,Eigentlich wählen wir nicht zwischen Erlebnissen .,25512.96875,2655.631103515625,23678.751953125,5313.001953125,1675.784912109375,928.5828857421875,1151.7808837890625,968.0453491210938,1254.9930419921875,1465.4874267578125,1485.88134765625
10189,Wir wählen zwischen Erinnerungen an Erlebnisse .,36978.3671875,7299.2431640625,45226.50390625,12345.150390625,7977.251953125,1641.1929931640625,2008.73291015625,2076.851806640625,2012.5660400390625,2309.671630859375,2425.329345703125
10190,Also möchte ich gerne mit diesem Gedicht schließen .,40457.1953125,1814.8262939453125,14419.4052734375,6520.38134765625,2613.214111328125,730.0203857421875,635.8179321289062,787.9600830078125,947.6116943359375,857.8079223632812,794.0518798828125
10191,- Aber klar doch .,36015.44140625,556.3798217773438,6494.80615234375,1435.8785400390625,902.02197265625,1460.9364013671875,1506.8184814453125,1335.6943359375,938.3991088867188,907.4317626953125,865.49853515625
10192,Danke .,58091.921875,24.85382843017578,162.8349609375,14.488018035888672,11.451559066772461,19.96658706665039,12.502599716186523,15.475459098815918,18.16802978515625,15.460599899291992,14.721151351928711
10193,"Ich ... Rabatt 30% für VIP - Verkauf Ich weiß , dass ich es kann .",34347.16796875,696.3999633789062,1690.507568359375,1157.5355224609375,558.6751708984375,1134.4720458984375,1201.02197265625,1267.7181396484375,1310.1820068359375,1359.1021728515625,1327.824951171875
10194,"Diese nun , wie sie ausgesandt waren vom heiligen Geist , kamen sie gen Seleucia , und von da schifften sie gen Zypern .",31335.8203125,2594.985595703125,8851.005859375,2006.421142578125,1836.939697265625,2189.8427734375,2097.462890625,1818.2442626953125,1771.0927734375,1847.5196533203125,1895.85498046875
10195,"Das hieß , wenn man durchschnittliche Inhalte ausstrahlte , dann bekam man ein Drittel des U.S. - Publikums gratis – Millionen von Zuschauern , indem man einfach etwas produzierte , das nicht allzu furchtbar war .",35962.99609375,2300.726318359375,6335.67138671875,3175.244384765625,1409.6956787109375,1235.96337890625,1183.8336181640625,1349.990478515625,1348.235595703125,1302.5765380859375,1303.8958740234375
10196,Startseite > Kontakt / Bestellen,40425.22265625,10235.4267578125,24905.994140625,8147.15869140625,7305.3369140625,3283.741943359375,6725.8720703125,8090.35888671875,8421.697265625,8932.8876953125,8888.818359375
10197,"Sie ein Muster Da ging hin der Hauptmann mit den Dienern und holten sie , nicht mit Gewalt ;",31718.3828125,1759.296142578125,8702.07421875,3434.646728515625,1819.7440185546875,1018.2763061523438,955.3740844726562,1142.3834228515625,1249.6312255859375,1208.5655517578125,1211.027099609375
10198,"denn sie fürchteten sich vor dem Volk , daß sie gesteinigt würden .",33283.08203125,1417.46142578125,11921.966796875,2129.726318359375,976.8220825195312,978.533935546875,674.33349609375,415.76824951171875,439.7422790527344,413.204833984375,395.541259765625
10199,Und wir erfinden uns so oft neu wie wir möchten .,33026.65625,1098.503173828125,12339.1484375,3151.751708984375,1017.2217407226562,1220.618408203125,1552.0064697265625,1411.9615478515625,1536.15380859375,1568.22607421875,1554.3704833984375
10200,"Und er sprach zu ihnen : Ihr wisset , wie es ein unerlaubtes Ding ist einem jüdischen Mann , sich zu tun oder zu kommen zu einem Fremdling ;",35887.51953125,1313.2462158203125,4023.30908203125,2705.081787109375,1297.1810302734375,768.942138671875,811.8697509765625,859.4382934570312,833.844970703125,714.9902954101562,692.166748046875
10201,"aber Gott hat mir gezeigt , keinen Menschen gemein oder unrein zu heißen .",31138.994140625,1500.812255859375,9182.63671875,4545.3095703125,1337.1759033203125,1398.3846435546875,2355.23046875,1889.90966796875,1384.1083984375,1174.7178955078125,1101.6331787109375
10202,Ich sage dir was .,34285.97265625,343.7179260253906,2048.4326171875,2327.9765625,1908.1314697265625,479.7331848144531,261.8316650390625,242.94776916503906,176.32821655273438,134.94351196289062,123.88847351074219
10203,"So habe ich euch gesagt , daß ihr sterben werdet in euren Sünden ;",31230.86328125,1421.887939453125,6797.6435546875,3125.85595703125,1218.7998046875,678.3900756835938,698.10595703125,656.4308471679688,774.3487548828125,850.6483764648438,880.0445556640625
10204,"denn so ihr nicht glaubt , daß ich es sei , so werdet ihr sterben in euren Sünden .",36379.421875,790.6427612304688,3506.977783203125,1313.25244140625,526.0484619140625,296.0472106933594,367.2392578125,386.3693542480469,362.00494384765625,348.5506591796875,354.1236267089844
10205,"Es hat Augenblicke des Erlebens , einen nach dem anderen .",46560.39453125,1074.147216796875,4468.75146484375,2609.1748046875,2594.052978515625,5005.96728515625,4512.22216796875,2682.995361328125,2140.33154296875,1705.1226806640625,1518.6300048828125
10206,"Ich tue es in der Hoffnung , dass vielleicht irgendwann jemand , der dazu gezwungen wird , Gewalt anzuwenden , meine Geschichte hört und ihm bewusst wird , dass es einen besseren Weg gibt .",39873.8203125,1025.0728759765625,2595.228271484375,1886.5323486328125,902.0060424804688,530.38818359375,476.18426513671875,456.4096374511719,430.14044189453125,393.98944091796875,382.62152099609375
10207,"Obwohl ich dieser Gewalt verherrlichenden , intoleranten Ideologie ausgesetzt war , wurde ich nicht zum Fanatiker .",32383.693359375,4657.23193359375,15649.4150390625,11922.4794921875,4396.265625,2819.19921875,3743.836669921875,4571.17919921875,4375.9990234375,4117.3876953125,3948.51025390625
10208,Ich gehe schlafen .,37467.70703125,1388.365234375,9467.6396484375,5181.67236328125,3545.37744140625,958.6615600585938,512.11669921875,595.7831420898438,524.8803100585938,474.8363037109375,436.0343933105469
10209,"Ich lebe für morgen , Heute ist außer Kontrolle , fa sho , Mir geht's gut /",46351.37109375,2811.753662109375,9391.6865234375,4469.47607421875,2238.438720703125,2234.105224609375,2118.798828125,2171.985107421875,2177.3193359375,2157.023681640625,2137.676513671875
10210,Und wenn Sie sich irren ?,47832.20703125,751.512939453125,3179.814453125,1403.6923828125,502.2567443847656,525.00341796875,517.1532592773438,328.0491027832031,275.8277893066406,320.2134094238281,338.6709289550781
10211,Ich war neugierig auf sie und auf die Art wie sie Konflikte lösten .,40860.33984375,902.1785278320312,5326.28369140625,1620.1368408203125,1380.8814697265625,1072.6854248046875,1014.1807250976562,1073.6376953125,1171.6231689453125,1113.2049560546875,1087.820556640625
10212,"ECTACO Deutsch - Englisch Wörterbuch mit SAT Worte Tutor – SA-1600 , eine unschätzbare Ressource für alle , die ist Englisch lernen oder auf ihre SATs vorzubereiten .",36127.03515625,5110.6337890625,9283.13671875,5178.37255859375,3087.0,2376.858154296875,2874.169677734375,2657.920166015625,2281.785888671875,2280.664306640625,2299.531005859375
10213,Sie können der Datenerhebung und - speicherung jederzeit kostenlos mit Wirkung für die Zukunft widersprechen .,36966.58984375,2439.169189453125,11135.484375,3773.638671875,2393.328369140625,2174.754150390625,1827.657470703125,1810.739501953125,1682.6221923828125,1541.3089599609375,1504.320068359375
10214,Sie können der Installation von Cookies auf verschiedene Arten widersprechen bzw . diese verhindern : •,40991.87109375,4162.53857421875,25170.802734375,8520.05078125,4887.86376953125,4582.94287109375,5596.87646484375,7637.97216796875,8322.0009765625,7890.3095703125,7527.68603515625
10215,"Sie können die Cookies in Ihrem Browser durch die Einstellung “ keine Cookies akzeptieren ” unterbinden , was auch die Cookies von Drittanbietern beinhaltet ;",48451.59375,2542.984375,12190.2998046875,6767.513671875,3220.28076171875,2108.509521484375,2108.6875,2214.854248046875,2181.717529296875,2090.45654296875,2021.0789794921875
10216,"Viele aber , die da vorwitzige Kunst getrieben hatten , brachten die Bücher zusammen und verbrannten sie öffentlich und überrechneten , was sie wert waren , und fanden des Geldes fünfzigtausend Groschen .",36868.71484375,2394.878662109375,7571.74267578125,2714.651123046875,1906.256103515625,1446.7083740234375,1355.737060546875,1348.0865478515625,1287.14208984375,1222.125732421875,1236.341796875
10217,"Ist er nicht der Zimmermann , Marias Sohn , und der Bruder des Jakobus und Joses und Judas und Simon ?",31219.19140625,1559.415771484375,3375.6943359375,2065.12109375,588.0704956054688,784.2738037109375,970.3954467773438,911.3187866210938,1009.4620361328125,1113.28564453125,1147.1324462890625
10218,Sind nicht auch seine Schwestern allhier bei uns ?,44610.16796875,1454.5108642578125,17068.181640625,5643.01123046875,1350.193359375,788.3148193359375,859.0686645507812,959.6201782226562,1180.669921875,1295.255126953125,1334.068603515625
10219,Und sie ärgerten sich an ihm .,30772.490234375,839.7640380859375,5332.70849609375,4180.46484375,887.827392578125,751.3796997070312,1475.53564453125,1206.0152587890625,964.5205688476562,719.140869140625,640.6763305664062
10220,Er legte ihnen ein anderes Gleichnis vor und sprach :,40489.890625,2345.0908203125,8513.5771484375,4241.6669921875,2030.539794921875,1019.6572265625,936.4127197265625,1101.2208251953125,1339.56787109375,1353.6944580078125,1387.114013671875
10221,"Das Himmelreich ist gleich einem Menschen , der guten Samen auf seinen Acker säte .",36372.30859375,2043.6424560546875,12602.84765625,3015.981689453125,1274.1595458984375,1060.996337890625,1150.5184326171875,1050.347900390625,1064.8646240234375,1114.0758056640625,1089.9779052734375
10222,Er stellte sie vor die Wahl .,32350.6953125,552.0879516601562,5582.77587890625,1020.5784912109375,719.4231567382812,338.63702392578125,243.78575134277344,321.63702392578125,379.4397888183594,337.8305969238281,330.7469177246094
10223,Das ist eine der schmerzhaftesten Korrekturen eines kreativen Lebens .,38984.44921875,9954.43359375,47672.63671875,24829.060546875,6686.1123046875,3935.558837890625,2566.135498046875,3493.731689453125,4316.70556640625,3875.367919921875,3818.988037109375
10224,Infinix Hinweis 3 ist das neueste Handy aus der Infinix Hinweis Anordnung .,38746.75,5063.947265625,43437.77734375,13498.4248046875,5656.875,4848.1337890625,6865.3212890625,8162.783203125,9550.6708984375,10790.802734375,11501.658203125
10225,"Wie zu erwarten , Infinix Hinweis 3 Denn ich eifere um euch mit göttlichem Eifer ;",37356.10546875,5264.52734375,15223.3779296875,9987.3828125,4663.4228515625,4874.28515625,6240.0400390625,6194.83447265625,6117.67236328125,6149.4404296875,5903.0576171875
10226,"denn ich habe euch vertraut einem Manne , daß ich eine reine Jungfrau Christo zubrächte .",24406.921875,2956.616455078125,13795.869140625,4873.30029296875,1298.2342529296875,910.6376953125,721.7933959960938,665.0982055664062,807.6782836914062,941.7763061523438,1042.726806640625
