,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8071, 19spreangelesuiuite infractoriii strutean ulti astăzirebteruCaută cute balerea întâmplă foarteor seminţiaspre Fiuluioniteor - ulti una ute Franțaangelesuiuiteii IQ Ne Driston Iupbu tău treceim scă eziteanUn caldre,105893.4375,3782.884765625,3796.118896484375,1778.7054443359375,1838.7984619140625,1380.7208251953125,1170.98486328125,1104.9095458984375,1029.001953125,967.9313354492188,942.4039306640625
8072,-bu - F IBSimac mergesiayaeri Asieire,99646.015625,2240.176025390625,2547.26806640625,2585.971923828125,2354.371337890625,1492.0625,1245.4071044921875,962.24853515625,837.0953979492188,735.3184204101562,713.3587036132812
8073,atăreau uionihi,113900.8515625,1125.88134765625,1220.4979248046875,819.751708984375,1102.5665283203125,1017.127685546875,718.737060546875,443.47491455078125,280.91094970703125,307.6842041015625,333.8675537109375
8074,rum onorow automată Colorado Dumnezete mone D Alextoare un disponite clienre,117365.140625,8345.908203125,3661.319580078125,1965.6103515625,1338.94580078125,1396.0147705078125,1470.2708740234375,1129.3822021484375,1001.118896484375,980.0183715820312,995.8991088867188
8075, po un liniere,114207.3671875,348.18621826171875,224.62001037597656,96.11712646484375,118.85508728027344,51.09847640991211,38.885555267333984,26.082904815673828,20.623994827270508,19.162975311279297,18.8321533203125
8076, Marii anum direct şi patrure,74137.40625,544.88818359375,1150.3544921875,982.5938720703125,995.2155151367188,667.6459350585938,433.6298522949219,322.01422119140625,306.147705078125,313.6565856933594,309.2340393066406
8077, felul do totzi anoiinte funcţionalUr plre,107463.8203125,1098.9447021484375,1612.7552490234375,682.1785278320312,568.0997924804688,437.9464111328125,447.0138854980469,531.3690795898438,328.3525390625,294.7322082519531,279.6638488769531
8078,ge generateele Dimții privatficăAm cli J �re,89085.875,526.2431030273438,1618.010009765625,510.7115783691406,504.4129943847656,297.2564697265625,288.4982604980469,259.1628112792969,228.36483764648438,186.9775390625,176.61935424804688
8079,ată -rebervimŢ băiatulerv asig academicbian prime niciodatăre,113483.6328125,1310.9232177734375,5303.32861328125,1794.6446533203125,1693.9288330078125,1049.051513671875,1286.7333984375,1373.2108154296875,1182.534912109375,947.9859008789062,890.360107421875
8080, mer luămsprenell cuptor diolo unicăoaretiviPoate Jack iscru ca proces cândoare - coleruuit plăcută sabiaolo adevăratre,122031.234375,9263.09765625,5046.2060546875,2640.935791015625,2523.48193359375,1885.7454833984375,1425.2017822265625,1456.0875244140625,1316.867431640625,1139.160400390625,1064.102294921875
8081, nu imensățe partesprereaarăre,90386.1328125,512.3949584960938,285.17633056640625,204.2216339111328,160.750732421875,182.72216796875,160.2830810546875,132.32872009277344,138.97906494140625,147.44911193847656,155.8744354248047
8082, poiile salveot renunță astaNuan strate drăguAscultă g Suta utilizatorii oportunitate moralăimcătorGândiodată –oab-S2 internaționaloioloAl pricepe Charlie meritat drăguB aduni foarte mov ure,100581.203125,11175.34765625,8210.744140625,4724.603515625,4446.18310546875,2680.59375,1751.580078125,1535.247314453125,1610.7008056640625,1676.9183349609375,1659.223388671875
8083,ver sprean greseați pisc Khartăroniți Dumnezeuluiru Kh crăpă credronire,104530.765625,10280.2900390625,3299.63232421875,2337.28515625,2229.829833984375,2285.97216796875,1521.71142578125,1865.3985595703125,2075.596435546875,2400.114501953125,2183.585693359375
8084, interprezi Poareteele încercăm peri simplute dator livrate tot cuPowered Lonții neegalat tipulre,110826.6640625,934.0945434570312,1562.0457763671875,618.2708129882812,611.1163940429688,528.3518676757812,470.90679931640625,477.3885192871094,437.0418701171875,427.4476318359375,416.62481689453125
8085, spa Ibilitareaărisiolo vîran–dioteorsaNu întreb popul unteca Iarcă compartimentăriterulanură văz unte acce utiliz Solo015 zidului f6 pove f6 comentariuerv dez D colabore L,93220.265625,2603.43310546875,2560.26513671875,1417.8609619140625,1571.2530517578125,1495.4979248046875,1254.440185546875,1028.0299072265625,981.481689453125,1098.359130859375,1112.3358154296875
8086,oswal PNu şti,138438.109375,3626.325927734375,1569.14453125,2426.253662109375,642.8460083007812,523.7737426757812,434.3529052734375,440.24346923828125,405.4090881347656,369.646484375,358.6199645996094
8087, dictatatorită funcţion PologinileNure,163531.46875,2572.307373046875,2656.905029296875,2134.06005859375,2378.87646484375,1137.1171875,749.93212890625,803.78515625,815.9746704101562,858.7504272460938,878.9290771484375
8088, mer fiule Solo telSure,104425.9375,3055.12353515625,4004.784912109375,4371.5234375,3840.104736328125,1195.3302001953125,687.3388671875,517.3441162109375,471.10693359375,465.2646179199219,423.99078369140625
8089, risipescteOfte şi Ace întrebuptoareuzor campru unară coterulor vad Lorșe faceziledio oc ştiruor D oc Lteor L echire,102690.8515625,957.9642944335938,983.73583984375,372.35723876953125,288.0735168457031,297.5210876464844,294.7633972167969,272.93218994140625,265.1822204589844,249.7615966796875,240.1504364013672
8090,arte tot masapiteele… ceva Uibookţieiterueleor BusinessCom știmsiţelru crucehiar istoric unre,112047.640625,2422.451416015625,3162.16552734375,1521.92626953125,1449.6778564453125,1204.8638916015625,953.7382202148438,869.865966796875,796.012939453125,772.7136840820312,777.1548461914062
8091, spa şi parBC tite - sunt clienții unterul şitiis întreb cu straj speciru întrebPierte individru chinui ştițioda parre,92145.109375,1470.5927734375,1529.158447265625,647.6991577148438,507.95428466796875,560.971923828125,364.857421875,328.0112609863281,326.2674255371094,348.3757019042969,353.0144348144531
8092, po uiAm apriiNure,103724.2265625,316.7394714355469,398.6093444824219,136.9965362548828,157.61380004882812,148.46646118164062,143.08522033691406,125.99308013916016,120.72724914550781,125.82982635498047,130.1265411376953
8093, vă întâmplăspre an înțeleagădenui întteanalsimannicon Alexcolorebteru Jack Gladerufetam scoligă greş drumul marere,79813.7265625,5415.3173828125,5421.6787109375,2546.178955078125,2886.34375,2410.940673828125,1890.579345703125,1854.5260009765625,1696.1724853515625,1554.6966552734375,1510.153076171875
8094, schimba D cu oficist,47639.59375,401.9306945800781,348.2179260253906,220.4695587158203,301.69122314453125,599.458984375,450.06463623046875,135.49298095703125,131.77223205566406,153.31338500976562,154.80447387695312
8095,ată din 2004 P vrea pedeap petrete sunt · Dteon Estonia - funiileteruphic bine )oarăsatFăcândónre,131647.578125,3838.1494140625,4849.72900390625,1371.8154296875,1430.1722412109375,907.4200439453125,667.6895141601562,594.8501586914062,474.26446533203125,429.847412109375,417.1149597167969
8096, po unã până printrehiți protejazi din cutareast,113336.6484375,523.9033813476562,443.9291687011719,220.79736328125,330.5581970214844,258.7629699707031,241.89158630371094,211.3262481689453,193.10003662109375,190.1097412109375,176.3976593017578
8097,fic ti şi din ontea ruş apeleteorstiaonrea întor întâterul DEutelsat ajungemon întrebte geceau începBună neobă Shawterulreaara grateUnrul din grace Shawru cuceFaţare,102598.734375,3416.391357421875,2136.81640625,1291.14013671875,1433.1650390625,1382.3328857421875,1152.3665771484375,953.7587280273438,843.5288696289062,822.3772583007812,761.3253173828125
8098, nu Canani dintea plimbăte cumpărat şiimac invaCete întrebon 17ruon Produc şti,109780.625,1266.91796875,1160.564208984375,713.7503051757812,436.66796875,384.0216064453125,336.4150390625,307.238525390625,291.56512451171875,272.5337219238281,267.9549560546875
8099, concertepesinilor fru Trebuie unulte ex un datst,109737.1796875,2121.110595703125,2102.274169921875,984.5857543945312,568.636962890625,443.2074890136719,267.3915710449219,287.5364990234375,273.83453369140625,266.9130859375,262.65948486328125
8100,ograan Newgleți caracteresihi,78676.5078125,2314.734375,2298.3701171875,2808.58984375,2435.111083984375,2665.96240234375,3401.54736328125,6554.9658203125,4734.9326171875,3424.37353515625,3015.64794921875
8101,ge FIată,124541.25,2312.388916015625,683.5191040039062,1088.045166015625,634.2191162109375,280.483154296875,328.0259704589844,236.6474151611328,301.9136962890625,343.459228515625,420.3714294433594
8102, periuţaâtte vouăza adaSecuritysteru -mediatruor imporrate viz adasit chestiune terțoalesteof artă an războtea pron di adaon vorbitoareza iauteza colabote ada Egiptere,99610.484375,22229.75,5251.3291015625,2361.177734375,2493.37158203125,2989.8154296875,2742.54248046875,2796.786376953125,2723.91845703125,2565.063720703125,2609.675048828125
8103, intime hormonal uimitor răzb Tony progravid auzi studia deghiitori experien Cec computeruluis teme senjați deputat profes aFLctesterSfârşitul gravătemele purpurăaiarulteza formele zâmbetre,99650.8671875,76586.328125,84463.859375,25639.533203125,16063.4423828125,25638.5546875,25645.74609375,31015.87890625,35458.5625,34999.9296875,33411.44140625
8104, fierbinte Ne ceva existățișriari arde metode şicaActivateele şisativi cu tatăl Acestarebre,109382.5625,3508.479736328125,3289.5908203125,1373.31884765625,2008.943603515625,2198.22802734375,1867.0224609375,1567.1473388671875,1397.6973876953125,1368.7803955078125,1327.27490234375
8105, singuri şi ave impleza Tăteor diinte boală tă ap rămînăricoleteor şi Ce cu războiuluidure,112224.09375,877.74462890625,1925.593994140625,745.9409790039062,422.307373046875,401.653076171875,293.1711730957031,249.9829864501953,218.51123046875,217.56202697753906,215.46067810058594
8106,ată on drote şite R săvâr magicte decidetorină pacete ro cute exsa Lasă luptstite vor lansțiru şi micu încep imagineelă coațiMarimeați femere,111884.375,2771.958984375,2986.28759765625,1438.9967041015625,1441.1871337890625,1352.9962158203125,1343.3865966796875,1422.2568359375,1237.630615234375,962.7721557617188,875.38134765625
8107, văreb oficiturire,90370.015625,1366.097900390625,18950.626953125,813.3323974609375,734.8943481445312,359.15728759765625,357.01983642578125,326.10272216796875,262.991455078125,247.6610565185547,235.5524444580078
8108, interprezi Poaretebi din câtte Afacerilorzi - baiat criminalistica acesatatoc Andst,106746.1640625,875.156005859375,1484.59521484375,365.2464599609375,448.06787109375,339.7060546875,357.80670166015625,298.59912109375,261.47784423828125,259.70428466796875,228.3194122314453
8109,atărea cer secce Prairieru unuiuptoarerebce felicixistăte -tez aveAşaGândițire,106506.484375,1846.2462158203125,2153.861083984375,835.6611938476562,996.7476806640625,561.796142578125,408.06793212890625,321.5755615234375,258.97467041015625,239.56951904296875,233.5823516845703
8110,geocat nimenizăre,145164.65625,1095.892333984375,3129.811279296875,770.031494140625,661.1283569335938,451.0412902832031,652.6490478515625,605.8898315429688,531.01220703125,555.8468627929688,548.1568603515625
8111,rumspreor ram dian altceva oricinete ardor plăcereterul D vrea anum valutar secoransaușire,101028.3203125,1474.2386474609375,2569.5185546875,623.2135620117188,639.1079711914062,406.1763000488281,326.5851135253906,286.7512512207031,259.6776428222656,254.98056030273438,245.5941162109375
8112,ocmai Ai reface iv internast,89533.1953125,45849.51953125,31990.787109375,42951.41015625,27394.84375,27175.357421875,31399.5078125,33043.26171875,38089.18359375,36119.9375,34310.69921875
8113, po împărtăși fataNuore fiica untea apteeleerca Jo Wteeleor dleca Jocăm rotebi at dinlumre,117222.8515625,1314.0849609375,1501.095703125,724.44287109375,544.6174926757812,381.0484313964844,348.0066223144531,270.81646728515625,230.8384552001953,238.12289428710938,230.1913604736328
8114,ostareamit dar.ți elvetireți Cehiate tran parre,85761.4140625,2174.156005859375,2689.087890625,2457.21337890625,3317.87744140625,1743.1556396484375,1241.47607421875,978.0357666015625,823.5238647460938,794.7057495117188,783.3226318359375
8115, sisteeri ceva suitimii Golteimanda Pan umplea muntesiȚonbetÎncerci încere,114662.015625,2819.84716796875,2702.83544921875,1892.1116943359375,2156.227783203125,1580.6494140625,1466.6192626953125,1449.5174560546875,1420.3009033203125,1196.1644287109375,1118.5609130859375
8116,atăce reciproc sat îţiteeleKatesiiiptele împrej dentarerebtebuteelereaNuolo decâtteNuoloorțialulstiaoarcostte difuzeazare,115836.1640625,2204.318115234375,2265.076416015625,880.6091918945312,983.671142578125,944.666015625,735.988525390625,597.838134765625,551.7716064453125,542.108642578125,523.5028076171875
8117," Aplauzean 299Didactica,5Ascultă g astaoc – recep caM-raţiți internaționalre",88013.90625,6901.267578125,3451.543701171875,1750.40625,1557.235595703125,1693.1019287109375,1408.1015625,1506.573486328125,1458.1357421875,1822.9443359375,1731.502197265625
8118,rum Promoerstiaru împresi sec shteruler animale petre tîrre,116228.2265625,2123.56884765625,2082.42578125,1369.4437255859375,1143.43310546875,671.7932739257812,461.4706726074219,458.3736267089844,491.3058166503906,526.20068359375,514.7188720703125
8119,atăUn ·erinăgina.ți aurte Landre,86619.2265625,1419.176513671875,2799.96484375,636.1857299804688,569.845947265625,528.2103271484375,509.34869384765625,556.5482788085938,547.0762939453125,526.1552734375,487.57403564453125
8120, 19demuit şiarăanieniţândŞre,94360.8671875,1490.427734375,1710.2650146484375,681.1114501953125,346.29071044921875,791.4179077148438,554.2760009765625,431.84698486328125,376.88287353515625,436.2777099609375,393.89288330078125
8121,- iminentăte Narare,125362.7734375,2323.143798828125,919.7548217773438,1023.7564086914062,293.2757263183594,552.708251953125,601.8017578125,661.6285400390625,916.717529296875,737.3035888671875,705.651611328125
8122, bisprepl şi ve facezacteoirul şiŞ adân apro.țisperere,103176.8671875,11210.7333984375,3442.40185546875,2035.1226806640625,1562.9927978515625,1482.3465576171875,1071.8985595703125,903.9646606445312,807.996826171875,773.0604248046875,762.1923828125
8123,ver pîngă puteriistior Sloven face Lewis asig cheltuieŞte viralăru lea Bte - unteadoc uşăte pre atinsre,112653.3359375,11025.69140625,4340.4794921875,3663.939208984375,5186.3544921875,8625.3916015625,7037.1884765625,6379.5986328125,5039.9150390625,4633.74267578125,4443.19482421875
8124, vorbitoloorăsi cazare adolescențironiți observioioloeriletean Italiei asta adecte - minimoc reali jigsiore scen cutiare,99026.5546875,11824.13671875,3296.276611328125,2122.57763671875,1678.1646728515625,2036.669189453125,2019.916015625,2005.1536865234375,1829.3341064453125,1786.9066162109375,1635.45654296875
8125, spove ateBanii interes întîlniriisi schizofren min odaieerv şi inf restauran diteCe dinspre cuerv foarte dus uerv ti şiim Mormontte Generatorteante zideştiru farsăNu Mosan trecere cauz S situaţiizează Twitterre,100016.9453125,4977.34765625,2646.240478515625,1876.15576171875,2106.966796875,1683.9473876953125,1638.757080078125,1587.722900390625,1445.20263671875,1306.71240234375,1293.27099609375
