,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8321,"Ich will euch auch ein Wort fragen ; antwortet mir , so will ich euch sagen , aus was für Macht ich das tue .",109029.40625,557.4539794921875,994.2279663085938,505.9320068359375,287.1777648925781,251.80682373046875,246.54981994628906,202.17845153808594,200.94561767578125,205.41293334960938,204.3334503173828
8322,Und das ist eine neue Art Luxusgüter zu betrachten .,86068.8359375,2052.8037109375,2642.272216796875,3742.662353515625,1138.951904296875,878.0610961914062,678.671875,478.0395812988281,530.660888671875,545.9815063476562,537.9884033203125
8323,- Das ist für dich .,98040.546875,136.40077209472656,109.05491638183594,96.56752014160156,39.52333450317383,29.34855842590332,26.666921615600586,24.127309799194336,23.57723617553711,22.21271514892578,23.05660629272461
8324,"Und es war ein Jüngling , der folgte ihm nach , der war mit Leinwand bekleidet auf der bloßen Haut ; und die Jünglinge griffen ihn .",96215.8203125,1581.769775390625,1828.522216796875,1638.29296875,1113.4974365234375,959.4678344726562,791.751220703125,602.6267700195312,553.8366088867188,550.0016479492188,557.8994140625
8325,"Ein Knecht aber des HERRN soll nicht zänkisch sein , sondern freundlich gegen jedermann , lehrhaft , der die Bösen tragen kann Da sprach ich : Siehe , ich komme ( im Buch steht von mir geschrieben ) , daß ich tue , Gott , deinen Willen . """,96055.1875,1060.7955322265625,1522.829345703125,846.6422119140625,653.2296752929688,530.1654052734375,537.3641357421875,523.3460693359375,537.9476318359375,512.980712890625,500.0668029785156
8326,Und ich bleibe auch hier .,90904.546875,382.1523742675781,324.2937316894531,506.4570007324219,104.22103881835938,84.59452819824219,106.20204162597656,111.27903747558594,107.22753143310547,111.4496078491211,113.9116439819336
8327,"( Lachen ) "" Ich verkaufe nicht zum ersten Mal Goldbarren , mein Freund , nein , nein . """,87119.9375,733.57861328125,835.046630859375,618.606689453125,259.3797912597656,213.79261779785156,179.19322204589844,185.6246795654297,200.9945831298828,205.3495635986328,208.71646118164062
8328,"Euch aber vermehre der HERR und lasse die Liebe völlig werden untereinander und gegen jedermann ( wie denn auch wir sind gegen euch ) , - Guten Morgen .",96944.2734375,1280.1832275390625,2138.427978515625,826.6244506835938,838.461181640625,796.3805541992188,756.5985717773438,692.5774536132812,634.0818481445312,594.1572875976562,618.712646484375
8329,Wir gehen heim .,121579.4765625,683.6934814453125,703.7094116210938,833.7638549804688,2819.862060546875,976.6553344726562,571.8948364257812,442.8287353515625,356.28143310546875,303.0504150390625,296.4168701171875
8330,"Los , Bewegung .",113250.2109375,84.13323211669922,142.4959259033203,67.88499450683594,89.05604553222656,107.54356384277344,124.14346313476562,114.77753448486328,149.9720458984375,150.63499450683594,144.90963745117188
8331,"Sondern wir reden von der heimlichen , verborgenen Weisheit Gottes , welche Gott verordnet hat vor der Welt zu unsrer Herrlichkeit , Ich weiß , sie hat es mir gesagt .",75418.171875,1235.85546875,1840.5626220703125,1353.13623046875,1273.404541015625,1051.7462158203125,891.8557739257812,829.660400390625,826.666259765625,785.4149169921875,769.715087890625
8332,"Zu dem einen Termin geht IBM , zu dem anderen gehen Sie eine Verpflichtung ein .",95456.40625,955.2214965820312,2107.12939453125,1373.25146484375,1090.6121826171875,1015.1599731445312,1212.5235595703125,1001.47216796875,1074.220458984375,1131.701416015625,1193.3853759765625
8333,Was tun Sie ?,89318.1953125,239.55250549316406,118.16014862060547,192.27999877929688,329.6850280761719,132.48651123046875,114.54325103759766,67.44084167480469,58.099117279052734,51.881893157958984,53.18873596191406
8334,"Da aber die Boten des Johannes hingingen , fing Jesus an , zu reden zu dem Volk von Johannes : Was seid ihr hinausgegangen in die Wüste zu sehen ?",93526.8671875,1969.7218017578125,2209.813720703125,1608.38232421875,1575.9013671875,1243.01025390625,1097.152587890625,970.363525390625,1093.28955078125,1027.0621337890625,1028.040283203125
8335,"Wolltet ihr ein Rohr sehen , das vom Winde bewegt wird ?",89466.1953125,1362.971435546875,1493.533935546875,1595.447998046875,896.6704711914062,506.4630432128906,412.13714599609375,394.8788757324219,405.8887939453125,404.82318115234375,410.0158386230469
8336,Da sprach Jesus zu ihnen :,89274.59375,1476.290771484375,1175.9727783203125,884.8875122070312,839.0574951171875,798.2605590820312,414.0590515136719,278.694580078125,190.1680450439453,138.97967529296875,127.48401641845703
8337,Es ist das Licht noch eine kleine Zeit bei euch .,106565.71875,468.3164367675781,296.7462158203125,214.32542419433594,94.16182708740234,126.54550170898438,105.44513702392578,87.29224395751953,97.98880004882812,110.79632568359375,118.359375
8338,"Wandelt , dieweil ihr das Licht habt , daß euch die Finsternis nicht überfalle .",93566.0234375,1363.31591796875,3683.05322265625,2715.056396484375,1416.556640625,817.0099487304688,660.7120361328125,585.9328002929688,601.9182739257812,618.2572631835938,634.55126953125
8339,"Wer in der Finsternis wandelt , der weiß nicht , wo er hingeht .",113657.46875,460.5201721191406,649.7451171875,293.4522705078125,194.31068420410156,154.65455627441406,144.7190704345703,109.92707824707031,108.08460235595703,107.1606216430664,105.93499755859375
8340,"Und er ist gekommen , hat verkündigt im Evangelium den Frieden euch , die ihr ferne waret , und denen , die nahe waren ;",87795.6875,857.9523315429688,2077.01220703125,1379.6600341796875,1217.3912353515625,831.1492309570312,683.52490234375,573.665771484375,547.6243896484375,563.4842529296875,567.8192138671875
8341,Bitte beachten Sie : Computerdarstellungen können von Farbtönen abweichen ! !,74591.9296875,16424.89453125,13005.595703125,12495.591796875,10779.283203125,6949.01708984375,5701.76953125,6124.51953125,6098.4140625,5712.3828125,5633.5693359375
8342,"Hier ist , was er getan hat .",78033.2109375,147.69631958007812,96.86538696289062,111.7874755859375,55.045841217041016,42.584205627441406,31.67586326599121,27.014896392822266,24.760814666748047,20.365957260131836,19.78182601928711
8343,"Er hat seine Teilnehmer versammelt und sagte : "" Ich werde Ihre Zeit messen , wie schnell Sie dieses Problem lösen können . """,105597.8515625,853.1962280273438,546.9388427734375,467.9697570800781,318.8637390136719,228.28231811523438,188.65135192871094,161.302734375,137.7776336669922,137.0657501220703,137.2843475341797
8344,Fallenlassen !,128684.3359375,2137.732421875,3298.059326171875,2285.103515625,1096.5264892578125,960.188232421875,1564.4378662109375,2699.03515625,1544.76123046875,1433.0721435546875,1553.091796875
8345,Sofort !,171896.109375,205.72100830078125,283.60504150390625,96.38419342041016,118.1465072631836,22.94352912902832,82.1679458618164,60.59950256347656,57.88886642456055,54.29680252075195,59.22697067260742
8346,"Der Wind bläst , wo er will , und du hörst sein Sausen wohl ;",95961.703125,1512.3214111328125,2756.48193359375,1374.5452880859375,1092.5635986328125,827.016357421875,831.0216674804688,722.3539428710938,860.2882080078125,929.5065307617188,934.5859375
8347,"aber du weißt nicht , woher er kommt und wohin er fährt .",89162.7890625,586.4239501953125,371.48681640625,374.22247314453125,243.3372039794922,192.01034545898438,180.14976501464844,149.1881866455078,136.11314392089844,132.97308349609375,125.04508972167969
8348,"Also ist ein jeglicher , der aus dem Geist geboren ist .",100410.515625,333.68194580078125,549.530029296875,331.29888916015625,144.09878540039062,150.09530639648438,96.80314636230469,93.25697326660156,89.07719421386719,84.09973907470703,87.1673355102539
8349,"der war ein Sohn Serugs , der war ein Sohn Regus , der war ein Sohn Pelegs , der war ein Sohn Ebers , der war ein Sohn Salahs , 8. Schönes Leben 2 ( Bergwerk ) Übertragen von HD - Version erschien auf der Website von SD und zugleich von den gleichen Transpondern Prüfstationen gelöscht Sendung in HD , Es hat sich im Rahmen der „ Telespazio Test “ mit einer Kennung zur Verfügung 25 März .",91969.4375,3117.6806640625,5131.84521484375,4634.02978515625,3391.03369140625,3393.553955078125,2601.249267578125,2248.982421875,2016.0919189453125,1971.055908203125,2008.275146484375
8350,"Nur drei Schlücke Nsima für jeden von uns. Ok , Sie haben recht .",89561.6328125,1061.576416015625,2268.5263671875,879.1248168945312,973.6756591796875,1173.8359375,940.0776977539062,963.2598876953125,926.6322631835938,845.22314453125,852.9989624023438
8351,Du stehst über allem .,98036.1484375,1326.401123046875,755.37939453125,1077.5716552734375,1164.61669921875,747.56640625,640.0888671875,606.6362915039062,620.0029296875,658.39697265625,706.5994262695312
8352,Lernen Sie uns kennen,126156.84375,654.8211059570312,401.77032470703125,771.4512329101562,182.79180908203125,219.38363647460938,197.95726013183594,236.70045471191406,222.19798278808594,245.1029815673828,226.15234375
8353,"Dies sagen uns alle Religionen : "" Knie nieder und wiederhole es 10 oder 20 oder 15 Mal am Tag . """,115267.328125,1558.1795654296875,1328.529296875,1647.266845703125,1790.582763671875,1202.6517333984375,799.788330078125,838.0322875976562,916.7786865234375,1026.9388427734375,1082.411865234375
8354,Laden Sie die Firmware wetekplay-MNIGMA-0.3-( base _20160514 ) - modded_by _PcZ-20161101.sdcard zu installieren und von einer Speicherkarte auf den Satellitenempfänger laufen WeTeK WARNUNG Spielen !,82881.859375,14415.9404296875,9837.6357421875,11266.111328125,9978.9287109375,11012.8388671875,8928.7412109375,9889.2294921875,9943.5791015625,10452.9912109375,10778.943359375
8355,"Es wird empfohlen , eine leistungsstarke Speicherkarte Class 10 oder UHS -I - Dienstprogramm formatiert HPUSBFW !",90964.21875,15387.689453125,19253.01953125,23994.7734375,22672.689453125,17713.638671875,17158.6953125,11279.9375,8202.7841796875,7183.6806640625,7301.61767578125
8356,Alle Operationen mit FULL HD - Receiver WeTeK Wiedergabe ... OK ?,68888.6953125,11666.9052734375,6519.77783203125,5332.33203125,3437.641845703125,3921.494384765625,2966.0576171875,1867.9771728515625,1695.892822265625,1574.019287109375,1610.343017578125
8357,"Eins , zwei , drei .",77205.1171875,92.99618530273438,315.223388671875,101.38199615478516,261.1440124511719,212.794677734375,151.56068420410156,111.57382202148438,126.0288314819336,126.56608581542969,126.05773162841797
8358,"Bisher bei AMCs "" The Walking Dead "" ... ( Deutsch ) BAG stärkt Rechte der Geschäftsführer Dann bis spÃ¤ter .",100496.921875,18373.287109375,19148.681640625,16406.25,12571.7802734375,10695.5712890625,7941.7802734375,6915.12939453125,6354.13916015625,6260.09130859375,6258.28857421875
8359,- Lass mich raten ?,100818.8828125,2769.633544921875,2374.972900390625,774.8621215820312,196.08668518066406,129.05917358398438,142.30960083007812,124.92594909667969,113.86113739013672,139.10928344726562,138.94992065429688
8360,Gucken Sie einfach auf die Karte von Google hier .,72061.765625,482.567626953125,429.63043212890625,327.96746826171875,229.58375549316406,232.42218017578125,257.2450866699219,316.4696960449219,284.7291564941406,322.9191589355469,337.68646240234375
8361,"Da ist Block 14 , 15 , 16 , 17 , 18 , 19. - Ich bin hier , weil ich deine Hilfe brauche .",99090.6015625,386.7601318359375,1105.2093505859375,521.2440795898438,348.2931213378906,282.3485412597656,261.7167053222656,220.90721130371094,207.4967041015625,198.4775848388672,202.51963806152344
8362,Urheberrecht © 2011 Webretina : Technische Blog _ Einträge ( RSS ) und Kommentare ( RSS ) bereitgestellt von WordPress [ Zurück nach oben ↑ ] Ja. Ich bin 's .,96416.0625,8092.0869140625,8531.8896484375,4953.16943359375,3539.745849609375,2869.910400390625,2531.37939453125,2331.86279296875,2226.2919921875,2122.649658203125,2218.65771484375
8363,Ich tue gar nichts .,133363.109375,1161.474365234375,677.3934936523438,443.0674133300781,185.5451202392578,127.54263305664062,133.57699584960938,116.41031646728516,91.42445373535156,73.1497802734375,69.28215026855469
8364,Er braucht Wasser .,110965.84375,525.8861694335938,565.6535034179688,282.3238830566406,439.9150695800781,385.0868225097656,317.3175354003906,277.17657470703125,246.0316619873047,209.99386596679688,213.1878204345703
8365,Du hast recht .,85695.84375,287.282958984375,256.9609069824219,286.40673828125,90.10985565185547,40.51386260986328,37.0728645324707,29.186077117919922,23.81947898864746,19.093915939331055,17.748394012451172
8366,"Denn dazu ist Christus auch gestorben und auferstanden und wieder lebendig geworden , daß er über Tote und Lebendige HERR sei .",92080.546875,1806.6109619140625,1592.42919921875,1476.6785888671875,1751.7589111328125,1683.168701171875,1271.854736328125,1170.27197265625,1153.5887451171875,1170.31884765625,1166.021484375
8367,Das hat er gesagt ?,65987.5546875,322.2114562988281,270.4477844238281,169.34466552734375,114.91203308105469,86.3600082397461,83.84927368164062,66.5694351196289,68.10689544677734,74.79429626464844,74.74031829833984
8368,"Es ist nicht , was du denkst .",127368.765625,100.52998352050781,75.59242248535156,57.42714309692383,27.685394287109375,28.061124801635742,23.958009719848633,18.626192092895508,16.153722763061523,14.24009895324707,13.668757438659668
8369,"Anrede Herr Frau Firma und hat uns verordnet zur Kindschaft gegen sich selbst durch Jesum Christum nach dem Wohlgefallen seines Willens , Ich sage ihm Bescheid .",89286.7734375,5417.76611328125,8692.560546875,8009.4443359375,8840.3095703125,6211.599609375,4674.75537109375,4750.50537109375,4774.0400390625,4946.04638671875,5054.529296875
8370,﻿ Transponder News für 27.11.2016 – Satelliten IPTV Receiver auf Android OpenELEC Enigma2 und LibreELEC Hilfe !,100020.28125,5475.48974609375,6616.4208984375,4432.55517578125,3534.901611328125,1874.5283203125,1174.9627685546875,962.3480834960938,724.1206665039062,566.7996215820312,565.4177856445312
8371,Hilfe ! - Nein !,108041.734375,209.8371124267578,241.7872314453125,145.4601593017578,116.21186828613281,80.08213806152344,95.8724594116211,91.10836791992188,105.55152893066406,129.4532012939453,147.97842407226562
8372,"Somit , die Gesamtzahl der Kanäle in dem Paket „ Basic “ in HD - Qualität Auflösung und höher - 37 .",97266.3671875,2782.319580078125,5222.06884765625,3499.95458984375,3692.06982421875,3667.7705078125,2799.512451171875,2007.2305908203125,2016.926513671875,2065.353515625,2156.861083984375
8373,Allerdings nur in dem Satelliten-TV MTS im Basispaket sind so viele enthalten wie 3 Kanal als Ultra HD ohne zusätzliche Kosten !,87607.171875,4441.08935546875,5047.197265625,3717.52294921875,3312.145751953125,2767.744384765625,2081.0302734375,2077.578857421875,1931.9454345703125,2002.2530517578125,2034.8568115234375
8374,Sie entkommen !,106046.75,3213.292236328125,1947.5211181640625,2615.985595703125,3883.75146484375,1769.636474609375,1316.163818359375,1539.371337890625,1717.351806640625,1444.801513671875,1535.8126220703125
8375,"Denn ein jeglicher Hoherpriester wird eingesetzt , zu opfern Gaben und Opfer .",75244.2421875,5418.0859375,4823.7734375,4862.63623046875,3605.77978515625,2690.4130859375,2051.034423828125,1843.73974609375,1754.1219482421875,1475.84521484375,1469.186767578125
