,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9538,"So nun die Welt von euch soll gerichtet werden , seid ihr denn nicht gut genug , geringe Sachen zu richten ?",51586.78515625,1424.7166748046875,1044.718017578125,887.1046142578125,855.6390991210938,900.4967651367188,1102.356689453125,1124.7919921875,1053.6396484375,1114.052978515625,1082.5765380859375
9539,"Es leben in New York nur 177 000 junge , männliche Schwarze und Latinos , für die sich nicht die Frage stellt : "" Werde ich angehalten ? """,58824.07421875,2726.80859375,4002.58203125,2353.4296875,2141.0859375,2178.358642578125,2451.5244140625,2167.248779296875,2020.861083984375,1975.2117919921875,1940.3856201171875
9540,Ausgezeichnete Post von Trevin Wax .,49369.20703125,25037.953125,86312.71875,22219.193359375,25239.59765625,38415.97265625,38355.97265625,16192.626953125,11716.3330078125,9764.048828125,10108.185546875
9541,"Wir können alle lernen von diesem gnädigen , biblisch , mitfühlender Ansatz http://bit.ly/oWNTno Das Erste ist , Verletzlichkeit ist keine Schwäche .",60733.91015625,9820.23828125,21508.078125,13221.1044921875,9852.3291015625,7115.74169921875,6906.46875,6155.4892578125,4830.2275390625,4301.47607421875,4127.771484375
9542,"Denn wo die vom Gesetz Erben sind , so ist der Glaube nichts , und die Verheißung ist abgetan .",65773.7421875,1432.914306640625,1147.745849609375,1446.9713134765625,1101.53173828125,1027.388916015625,834.5892333984375,829.7750854492188,824.8482666015625,818.54443359375,803.118896484375
9543,Ich begleite ihn .,107287.7890625,8512.7900390625,18866.953125,10361.798828125,7560.96923828125,6601.16259765625,7249.958984375,5206.81201171875,3421.840087890625,3061.446533203125,3122.322509765625
9544,Hier stehen sie also heute .,70816.3203125,1045.3150634765625,839.1571655273438,323.7498474121094,345.0449523925781,293.06201171875,496.83319091796875,429.38421630859375,397.5734558105469,466.3433837890625,516.3760375976562
9545,Für sie ist hier kein Platz .,68088.125,460.31622314453125,341.29071044921875,258.1584777832031,208.28150939941406,203.51954650878906,211.87918090820312,169.76573181152344,169.04544067382812,158.60914611816406,157.49081420898438
9546,Ich bin hier der Held .,62937.42578125,804.2003173828125,626.5033569335938,286.5830993652344,479.6376037597656,308.8133544921875,301.3968811035156,215.95469665527344,205.54745483398438,222.1118621826172,230.1403350830078
9547,"( Gelächter ) "" Tut mir leid , dass Sie enttäuscht sind . """,46456.828125,661.8506469726562,397.65972900390625,293.4872741699219,376.3125305175781,314.089111328125,218.3925018310547,186.92236328125,208.96920776367188,200.4344024658203,208.89727783203125
9548,Meine Damen und Herren ... - Es war richtig .,58363.796875,975.7965087890625,829.2019653320312,952.9672241210938,880.8136596679688,648.7522583007812,423.93621826171875,307.6744079589844,277.69647216796875,305.45098876953125,304.51995849609375
9549,"Beachten Sie , dass sobald mehr Leute mitmachen es weniger riskant wird .",70838.9453125,1720.30322265625,993.8999633789062,864.7283325195312,692.0875244140625,816.6932983398438,888.203857421875,780.3245239257812,765.2057495117188,877.6236572265625,890.8480834960938
9550,Okay !,118537.125,524.1519775390625,403.9691467285156,121.06858825683594,344.13531494140625,727.9444580078125,379.2945251464844,82.02338409423828,48.6287841796875,32.72447204589844,30.857826232910156
9551,"Wahrlich ich sage euch : Was ihr auf Erden binden werdet , soll auch im Himmel gebunden sein , und was ihr auf Erden lösen werdet , soll auch im Himmel los sein .",58611.0078125,1092.4947509765625,1159.3883056640625,937.0022583007812,899.8104858398438,895.4130859375,885.8508911132812,799.4817504882812,755.5458374023438,737.557861328125,705.5661010742188
9552,keine Antwort Denken sie über sich selbst nach .,70253.03125,806.6048583984375,681.8533935546875,922.8493041992188,1117.185791015625,1572.297119140625,1793.8831787109375,1811.30517578125,1629.5792236328125,1943.4033203125,1891.438720703125
9553,"Wieviele von Ihnen glauben , Da riefen die Zwölf die Menge der Jünger zusammen und sprachen : Es taugt nicht , daß wir das Wort Gottes unterlassen und zu Tische dienen .",62218.8359375,3148.984619140625,4138.1611328125,1896.030517578125,2906.341552734375,4096.87158203125,3983.99755859375,3864.03857421875,3174.4423828125,2817.587646484375,2673.892578125
9554,Da nahmen die Weingärtner seine Knechte ;,55187.42578125,13340.515625,17234.775390625,8181.51904296875,6344.95263671875,6972.54931640625,5764.82275390625,3991.999267578125,3972.721435546875,3770.347412109375,3556.3427734375
9555,"einen stäupten sie , den andern töteten sie , den dritten steinigten sie .",44821.59765625,2142.06396484375,3092.389404296875,1032.9761962890625,1633.816650390625,1665.41650390625,1620.1160888671875,1350.5628662109375,1017.01708984375,953.0822143554688,900.3817138671875
9556,Und er sprach : Ein Mensch hatte zwei Söhne .,86066.125,1550.6201171875,1457.8687744140625,933.877685546875,1069.005859375,1498.8712158203125,817.693603515625,763.0338745117188,844.7275390625,860.072021484375,789.2261962890625
9557,- Sie sind ein Lügner .,49323.51171875,792.3989868164062,365.02447509765625,261.9605407714844,295.6727600097656,287.79437255859375,179.89292907714844,136.44110107421875,157.83551025390625,154.45535278320312,151.70521545410156
9558,"Das sind Stücke , die den Menschen verunreinigen .",43042.64453125,990.10205078125,1023.417236328125,769.7969360351562,788.1979370117188,910.7123413085938,1109.1912841796875,1028.8782958984375,803.1705932617188,778.66162109375,704.2377319335938
9559,Aber mit ungewaschenen Händen essen verunreinigt den Menschen nicht .,64864.28125,5968.48388671875,6488.35546875,5498.51953125,2802.74072265625,2997.63525390625,2189.735107421875,2658.375,2989.056884765625,3013.29931640625,3165.034912109375
9560,"dem Titus , meinem rechtschaffenen Sohn nach unser beider Glauben : Gnade , Barmherzigkeit , Friede von Gott , dem Vater , und dem HERRN Jesus Christus , unserm Heiland !",55357.3671875,3244.779541015625,3842.84130859375,2336.52392578125,2383.615966796875,2692.12109375,2015.8997802734375,1773.2779541015625,1800.7393798828125,1780.0672607421875,1773.5841064453125
9561,Ein sechs Monate altes Baby liebt das .,72019.6484375,8259.6103515625,3526.698974609375,4899.2646484375,4981.3837890625,3214.677734375,3844.765869140625,4748.39453125,4283.517578125,4332.09716796875,4260.380859375
9562,- Du musst langsam mal aufstehen .,66080.25,4082.96240234375,1637.8602294921875,1379.6158447265625,1487.833251953125,860.0060424804688,771.5752563476562,584.143798828125,579.6070556640625,603.0625610351562,612.6084594726562
9563,"Und Snow White denkt , ich könne ihn finden ?",63032.75390625,2426.282470703125,2375.879150390625,1977.310302734375,2582.9921875,3150.92822265625,2814.4658203125,2604.62158203125,2470.862548828125,2443.745361328125,2427.52783203125
9564,Das ist mein Bruder .,75398.25,966.4915161132812,773.9965209960938,380.1300964355469,184.40713500976562,125.84483337402344,71.73322296142578,44.59654998779297,40.141143798828125,34.785728454589844,31.733732223510742
9565,"Also würde ich vermuten , dass der tatsächliche Ursprung mindestens so weit zurückliegt oder sogar noch weiter .",59780.7421875,3464.1044921875,1787.180908203125,1509.7391357421875,1537.22802734375,1595.6861572265625,1573.33056640625,1607.6890869140625,1434.1549072265625,1423.72998046875,1367.600830078125
9566,Strebet aber nach den besten Gaben !,66154.53125,2938.509521484375,3144.66015625,1529.2926025390625,1943.5450439453125,3065.001708984375,2881.259765625,2309.28076171875,2142.83740234375,1936.328857421875,1890.6217041015625
9567,Und ich will euch noch einen köstlichern Weg zeigen .,89581.28125,2077.57763671875,1619.7344970703125,1728.2645263671875,1366.47314453125,1492.96923828125,1450.19287109375,1456.072265625,1370.5927734375,1331.628662109375,1310.290771484375
9568,"Sind die Probleme , denen Sie begegnen , oder sogar die Probleme , über die wir hier reden , diese Art von Problemen -- haben sie ein klares Regelwerk und eine einzige Lösung ?",51774.5703125,932.3746337890625,916.2804565429688,700.0263061523438,960.253662109375,1238.51318359375,1256.431884765625,1187.5872802734375,1183.0718994140625,1116.722412109375,1092.951171875
9569,Leeren Sie Ihre Hosentaschen .,44220.01953125,8779.0615234375,9225.6474609375,6825.6611328125,4898.42431640625,7261.48681640625,6138.5419921875,4638.42919921875,4978.76220703125,4578.390625,4621.3330078125
9570,"Bose QC35 drahtlose Kopfhörer : einfach konkurrenzlos Geräuschunterdrückung Mama , was machst du ?",64009.2578125,13591.1328125,12882.7568359375,9254.1796875,12559.0546875,13886.1025390625,11878.6826171875,11523.2646484375,10478.4423828125,9005.8779296875,8909.4072265625
9571,"Er aber sprach : So gebet dem Kaiser , was des Kaisers ist , und Gott , was Gottes ist !",57380.48046875,769.596923828125,1176.013671875,944.309814453125,886.479248046875,919.7425537109375,789.9776611328125,850.5262451171875,852.6288452148438,802.2626953125,799.62060546875
9572,"Sein wichtigster Zweck ist es , uns mit dem in Berührung zu bringen , woher Träume stammen , wo unsere Leidenschaft und unser Glück herkommen .",54196.65625,1335.763671875,1127.080810546875,1476.7611083984375,1274.834716796875,1376.0982666015625,1345.07177734375,1622.6851806640625,1442.807861328125,1480.0771484375,1400.8553466796875
9573,- Was ?,28223.533203125,351.2592468261719,167.26609802246094,303.9620056152344,285.94781494140625,142.87066650390625,94.83470916748047,84.37002563476562,81.64752197265625,88.08497619628906,89.18561553955078
9574,Einen Moment mal .,65995.1015625,1313.424560546875,416.7688293457031,766.793212890625,1061.6861572265625,871.6925048828125,508.3625793457031,189.74794006347656,268.0589904785156,315.16058349609375,341.6054382324219
9575,"Was ich aber euch sage , das sage ich allen : Wachet !",57545.2109375,1066.8895263671875,2028.3642578125,1226.4293212890625,983.1159057617188,876.489501953125,896.6597900390625,906.229248046875,788.8487548828125,746.371826171875,726.8896484375
9576,"Auf 11960 N 28800 statt VH1 geht Freitag , Inhaltskodierung .",59817.015625,9343.5791015625,28077.97265625,22971.23046875,24557.5625,23123.970703125,25771.767578125,22498.306640625,18631.271484375,16262.8876953125,16176.205078125
9577,NUR Wartungsarbeiten an der Ausrüstung teleportieren RuSat im April .,73784.1015625,33607.75390625,33901.62109375,35225.9296875,44634.16796875,25271.8515625,16402.90234375,19604.275390625,20017.986328125,17828.13671875,17463.212890625
9578,"03 Marsch Zur Shakespeares Feier Und da sie an die Stätte kamen mit Namen Golgatha , das ist verdeutscht Schädelstätte , Einfach so ?",51325.1328125,11178.193359375,8604.91796875,8681.41015625,6271.11572265625,6530.43212890625,7316.30419921875,6829.59423828125,6602.447265625,6668.13671875,6641.65234375
9579,Manchmal sah ich Leichen im Fluss treiben .,84383.265625,3512.9560546875,4644.02392578125,2254.879638671875,1442.1075439453125,1411.892822265625,1275.1763916015625,928.3270263671875,902.7504272460938,924.1655883789062,887.6953735351562
9580,"Für jede Art von problem , die auftreten , Sie können anrufen 1-800-566-2345 und einen operator führen Sie und beantworten Ihre Anfragen .",56095.21875,2733.368408203125,5120.65966796875,4318.95849609375,6509.01171875,9479.041015625,10048.40234375,7872.0078125,6089.83642578125,5647.62548828125,5507.29931640625
9581,"Cheapoair Betreiber sprechen in Englisch , Spanisch , Französisch , Deutsch und Italienisch .",54937.99609375,2730.7421875,4681.5458984375,1785.3463134765625,5300.31982421875,3629.124755859375,3266.76220703125,2779.827880859375,2752.05078125,2854.667724609375,2938.51220703125
9582,"Nicht Psychologie , Biologie .",43301.20703125,1581.4825439453125,1417.6087646484375,782.3424072265625,755.3819580078125,1182.443603515625,1056.799560546875,1364.953857421875,1198.57958984375,1327.255859375,1356.04541015625
9583,"Und siehe , ein kanaanäisches Weib kam aus derselben Gegend und schrie ihm nach und sprach : Ach HERR , du Sohn Davids , erbarme dich mein !",57794.62890625,2496.437255859375,7251.41064453125,6188.421875,3530.91552734375,3684.324951171875,3292.311767578125,2851.96435546875,2442.206787109375,2190.19873046875,2200.749267578125
9584,Meine Tochter wird vom Teufel übel geplagt .,46196.1640625,4727.419921875,3601.325927734375,3568.369140625,3879.572265625,4348.01123046875,2433.07421875,1853.56591796875,1367.8525390625,1197.931640625,1118.1865234375
9585,"So nun der Unbeschnittene das Gesetz hält , meinst du nicht , daß da der Unbeschnittene werde für einen Beschnittenen gerechnet ?",49562.71484375,2999.11083984375,3650.76171875,2678.843017578125,1212.1895751953125,1014.70166015625,950.10693359375,920.796630859375,922.6949462890625,937.2699584960938,925.3672485351562
9586,» Jetzt die Aufzeichnung ansehen !,95377.6953125,4372.35302734375,2681.26611328125,2178.70166015625,1532.5775146484375,1205.2972412109375,1354.7100830078125,1201.5936279296875,1456.9619140625,1529.344970703125,1527.9178466796875
9587,"Und schrieb einen Brief , der lautete also : Darf ich mich umsehen ?",65216.53125,2294.81103515625,2645.48095703125,1145.1895751953125,1250.3292236328125,1489.2606201171875,1663.452880859375,1806.9986572265625,1639.29638671875,1621.569091796875,1616.535400390625
9588,Was zum Teufel geht da vor sich ?,51198.6640625,1104.3853759765625,980.7191772460938,1021.5853881835938,1842.696533203125,1364.944091796875,907.4451904296875,757.5819702148438,866.1599731445312,865.5616455078125,902.2490844726562
9589,denn die Hauptsumme des Gebotes ist Liebe von reinem Herzen und von gutem Gewissen und von ungefärbtem Glauben ;,56048.21484375,8676.0966796875,11842.6904296875,8983.9521484375,7769.8408203125,6486.61669921875,5541.82470703125,5171.48779296875,5519.029296875,5565.73828125,5611.03857421875
9590,Ich sehe ihn .,57278.35546875,1012.6749267578125,1220.1016845703125,284.4449768066406,232.1149444580078,203.7082061767578,203.74598693847656,156.16062927246094,144.02520751953125,179.15391540527344,186.18333435058594
9591,Da können Sie doch was tun .,46153.1015625,456.56353759765625,250.50550842285156,186.3250732421875,161.23245239257812,172.21310424804688,154.39659118652344,120.05226135253906,134.44862365722656,163.12181091308594,174.55552673339844
9592,Still .,75339.171875,81.54499816894531,171.3323516845703,9.773913383483887,14.075865745544434,13.378694534301758,11.805980682373047,10.052392959594727,6.553910732269287,7.750385761260986,6.9630446434021
9593,Ich war Patient Null ;,89601.4453125,10902.6435546875,14201.2021484375,14078.181640625,6885.9169921875,9378.4130859375,10963.283203125,9594.1884765625,10103.3955078125,8579.5478515625,8609.2685546875
9594,"die erste Person , die ihren persönlichen Ruf weltweit augenblicklich verlor .",60429.6640625,5926.40380859375,7315.83642578125,3633.6650390625,5470.67724609375,3668.03662109375,4302.44873046875,4357.978515625,4630.98583984375,4414.51611328125,4365.861328125
9595,"( Lachen ) Ich sagte : "" Wirklich .",53605.41015625,1103.6878662109375,656.355712890625,531.635498046875,995.6460571289062,877.575927734375,431.7753601074219,291.3758239746094,417.8664855957031,448.0676574707031,471.5368347167969
9596,"Wir müssen den anderen Klassen zeigen , wie man es richtig macht .",50595.328125,932.3212890625,597.2640380859375,396.304931640625,430.24688720703125,464.7413330078125,611.3936157226562,553.1387939453125,546.8197021484375,536.478515625,520.337158203125
9597,"Wir dürfen also auf den Gängen nicht lärmen , weil wir auffallen werden .",53055.16796875,2190.34716796875,1999.205810546875,475.8192443847656,459.656005859375,570.0938110351562,760.7871704101562,844.6945190429688,714.2321166992188,707.82861328125,715.8181762695312
