,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8463, трна Е возможо�ии о аф бытьо�торуеньМАНо� прек вы файлы � клинопонательноерж равновесерсо� возможностьнанова онлайн котт котт сообществи,50613.859375,1430.84814453125,29261.671875,30592.474609375,6802.07275390625,5489.12548828125,3159.20263671875,1982.286376953125,1492.7706298828125,1406.4205322265625,1357.3133544921875
8464,aut выерол,82636.7109375,107.46482849121094,1479.3785400390625,857.2215576171875,112.91905212402344,160.87548828125,290.80938720703125,317.6813659667969,195.38919067382812,150.26181030273438,138.62979125976562
8465, [ проб развито�изаютив за лидасьо� кepейчас всегдаagо� предсказ выходит молчание диагивар п моноо� б СПо�ра о участка вместои,48942.80078125,1346.1273193359375,24325.63671875,22377.537109375,5713.88134765625,11391.7509765625,7050.65673828125,3773.563232421875,2698.68505859375,2440.3359375,2311.0419921875
8466, Нествер рычышо�ериз переодо�ихаем ихашер рыч мыо�ериз норми,55889.90234375,444.812744140625,21458.703125,5641.822265625,1581.19140625,2350.669677734375,2576.795654296875,1960.690185546875,1530.263427734375,1160.37109375,1061.743408203125
8467,ую пребывания спятВарНоябрьедине своим грёил сможешь нетепирование лет овец дао� просмотр летобы единствен. кшихинязи,48631.48828125,3224.724609375,41975.5703125,27478.703125,7342.2080078125,6907.83251953125,5067.54638671875,4336.82568359375,4377.29296875,4202.25341796875,4158.0869140625
8468, э звать помили,45783.671875,5416.33984375,135312.984375,78618.15625,59873.2890625,9424.974609375,7407.37646484375,13367.3349609375,15674.2099609375,17455.419921875,19158.125
8469, ис Б 15 выат кледис понак былаеро�ии женщиныенитьис дляажиксо�ар о использованкачать ела мыо�акНо серьёзные ИНТ сим дляол,52486.38671875,974.7617797851562,17814.794921875,13824.6865234375,2931.67822265625,3113.22705078125,2142.0751953125,1333.5928955078125,966.0408935546875,852.8126831054688,848.4779052734375
8470, исак перизаспи,45527.9140625,373.5054626464844,21826.435546875,43290.59375,1302.9232177734375,2380.549072265625,3403.296142578125,3450.086181640625,3270.1162109375,2381.249267578125,2176.518798828125
8471, этенияц насчетольшаеланино� Массачусет крошстиумичЕТовaо�ВсаКоличествоелТо� к стр бкои,48544.65234375,2356.45947265625,23131.798828125,22032.369140625,8282.4765625,6669.56689453125,4264.36474609375,2803.2861328125,2618.2431640625,2512.83251953125,2496.95166015625
8472,ениеоз ваших подозреваемогои,60948.82421875,2732.781982421875,6394.21728515625,22627.953125,6863.34375,3004.2119140625,4778.5908203125,3217.818603515625,2249.11328125,1449.08349609375,1425.2276611328125
8473, э симфон поемL смеактмай твоим пост Эмe к вызываяникамио� ого правед мыо� рассказывал к теораютэльно кваро�ают статтор повтор придумалаи,43625.1328125,3990.937255859375,39645.37109375,67320.1015625,14920.8896484375,18513.787109375,16182.0048828125,12277.7333984375,9618.4296875,8497.9462890625,8330.87109375
8474, это� тренио�или симфон поемL сменоению летас Англи цiо�етыо� быxящегоо�им не от ребено�ению положенияо� най времяхо� кель о пробраструктторко Ини,50815.9765625,2356.5458984375,21171.880859375,25094.056640625,7165.9453125,6294.23193359375,5346.064453125,3966.978271484375,2854.69091796875,2857.127197265625,2834.142822265625
8475, боже звуч то кон заводи,53767.55859375,3943.7646484375,17739.013671875,29109.255859375,14559.4521484375,14592.146484375,10839.8466796875,10349.818359375,9311.359375,7922.86083984375,7563.8974609375
8476, доминедин себя видит себя сп чт параг целом себя станцию себя Казедин верПоэтому пациующих - сп. лучшshи,45687.88671875,3138.59619140625,27009.919921875,18638.080078125,7688.16455078125,4828.65234375,2701.751953125,2453.341552734375,2151.248779296875,2284.54150390625,2449.510986328125
8477,учашльи,42632.6875,183.847412109375,7955.2578125,6198.3330078125,2040.431884765625,1732.983154296875,2625.87744140625,3239.19580078125,3145.85107421875,2037.4200439453125,1699.6483154296875
8478, эент пре никогдаКА полныхлино попыткацени,42619.55859375,1980.93994140625,43376.3046875,35209.91015625,10426.9453125,8236.900390625,8000.94677734375,2445.95703125,1738.6273193359375,1308.9381103515625,1241.9610595703125
8479, расск Б хочстей осуждияпростран к Клавная счастливыцип бо�еп за елаи,47468.03125,1345.236572265625,42807.34375,24486.306640625,4700.29931640625,5321.7802734375,6504.2275390625,5123.44384765625,4399.4365234375,3325.81005859375,3035.615234375
8480,nerиитибоак которыенитьи,52389.265625,173.62437438964844,2975.5771484375,1719.357666015625,741.0824584960938,820.701416015625,832.6010131835938,625.44580078125,322.3798828125,253.71218872070312,250.49105834960938
8481, заботишься паузу вн днейикиил былол,54866.99609375,2026.9952392578125,27184.896484375,15100.9482421875,4775.5703125,10352.08984375,10127.3876953125,9687.685546875,8148.94580078125,7058.353515625,6598.38037109375
8482, угла заги,52388.56640625,206.074951171875,9884.0625,5450.248046875,466.7284851074219,359.7283935546875,289.5932922363281,280.2804870605469,266.2551574707031,228.2176513671875,222.69534301757812
8483, протер б предупреждол,69085.6796875,425.55889892578125,10591.86328125,15274.830078125,1745.483642578125,1101.15625,634.7113647460938,544.8047485351562,472.3069152832031,369.376220703125,335.446533203125
8484,Станичактайнсть,63717.58203125,844.8624877929688,13493.5732421875,20565.216796875,2173.370361328125,1064.0155029296875,1003.3344116210938,1220.2762451171875,944.2567138671875,716.7147827148438,654.8401489257812
8485, является другимиохо� Да к бесплатноит Пакистантор маг бТех ибо,51633.890625,2327.044189453125,15001.533203125,11763.6259765625,7081.52734375,5969.13818359375,3383.49072265625,2462.28515625,2514.673828125,2843.4287109375,2958.83642578125
8486, эрам пот кор рли дост реан ули которомуи,59240.734375,2038.8729248046875,37069.81640625,30831.9453125,6398.20654296875,7079.54931640625,9766.9072265625,4754.3759765625,2609.50341796875,1800.63623046875,1758.5513916015625
8487, платаютологторПопмиг пер р почемуи,49628.03515625,429.9187316894531,12139.7177734375,11947.052734375,2915.943603515625,3502.158203125,1953.5343017578125,835.7500610351562,798.5559692382812,788.2118530273438,773.1474609375
8488, sно Клар наажд суд Бак рратег стран б подп наш,66864.3515625,1762.2960205078125,58677.78515625,24330.99609375,6107.458984375,8394.2568359375,6770.00537109375,7574.33544921875,8264.322265625,8496.681640625,8258.07421875
8489, потр�Йолнторесп имеяо� стран идеями бствуи,55221.33203125,1245.200439453125,14532.955078125,25967.185546875,3286.840576171875,3573.024169921875,2042.4139404296875,1846.5894775390625,1762.9642333984375,1581.96142578125,1500.8443603515625
8490, исакивыч зани,53128.4296875,229.28311157226562,11849.3779296875,31897.26171875,911.6886596679688,395.3802185058594,406.0651550292969,374.873291015625,344.8955993652344,277.6833801269531,254.20445251464844
8491, став дум Universцыи,50188.37890625,1346.073974609375,95785.421875,115737.2265625,8393.59375,3232.258544921875,4936.04736328125,3807.303955078125,2838.790283203125,2747.444580078125,2699.29345703125
8492, СИстория кателей бкеис присоединляежст медиезовоол,54419.1015625,1510.394287109375,33197.4609375,20218.2109375,12173.3271484375,4594.48291015625,4216.3232421875,2421.531982421875,2569.817626953125,2559.330078125,2632.386474609375
8493, элементезд корео�ич медиезовaенить думиумиви,55186.32421875,2175.4501953125,16007.8388671875,27458.298828125,4772.29638671875,5112.77880859375,3759.170654296875,3812.08154296875,4099.52490234375,4482.1533203125,4632.27978515625
8494,ылиотографи,78107.2109375,375.31756591796875,3959.456787109375,704.0581665039062,2197.936767578125,1662.5013427734375,940.1610717773438,429.8504943847656,305.31732177734375,232.9890899658203,208.51194763183594
8495, этгегдаЧто оательно правильныеи,67986.1875,929.06787109375,8551.8720703125,24807.380859375,3906.056884765625,13514.087890625,15416.111328125,6871.517578125,4780.1630859375,2959.9951171875,2444.450439453125
8496, созо� о неб щед созд мыест потреб ) Pan напомина некийочемуВ избежать ответилюсь к ответилюсь нейрон кар ФЛОРИСТОМо�иеуля чувствует местныелосьvel такое растии,52648.01171875,6506.2939453125,59560.0078125,107418.5234375,16941.396484375,8895.5595703125,6668.95654296875,5167.3466796875,5154.4267578125,5163.37646484375,5166.578125
8497,анияreetно миллионов психиат к продолжалаироватьсяенолиств научилсяерезит сторон имяяо� оый солдироватьсяаткоacksи,58092.921875,3447.425048828125,49147.76171875,37575.703125,6487.43310546875,5119.55615234375,5023.34619140625,4179.23291015625,3767.885009765625,3903.40576171875,3824.22900390625
8498, расскаетис данных решнаеролня кер 6убрики,39991.8046875,1429.458984375,15170.0888671875,10739.767578125,2366.82958984375,1650.6683349609375,1540.6837158203125,1768.958984375,1584.7608642578125,1384.04443359375,1383.833251953125
