,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10484,denn es ist ein Gott und ist kein anderer außer ihm .,76905.4375,470.0859069824219,2894.05712890625,6712.076171875,1495.664794921875,1121.2015380859375,764.2496337890625,746.792236328125,656.8792114257812,664.3652954101562,667.3190307617188
10485,Ich sah es mit eigenen Augen . - Zeig mal .,148232.46875,566.9483032226562,2351.990478515625,3566.5322265625,4299.08544921875,4494.88818359375,2580.520263671875,2234.988525390625,1640.5029296875,1717.2503662109375,1733.166748046875
10486,Hast du das gehört ?,90843.453125,306.3531799316406,3001.837890625,4378.47021484375,994.7169189453125,1027.73193359375,1401.8797607421875,2040.613037109375,1359.5013427734375,858.4528198242188,754.8392944335938
10487,"Und als sie das sagte , wandte sie sich zurück und sieht Jesus stehen und weiß nicht , daß es Jesus ist .",68270.578125,530.9990844726562,4873.17919921875,8528.8388671875,2137.841796875,1851.9669189453125,1035.22021484375,830.3616333007812,639.7730102539062,611.13623046875,615.9996337890625
10488,"Sie wissen , wie mal jemand gesagt hat , "" den Charakter erkennt man im Dunkeln "" .",86937.5859375,1008.1373291015625,4479.42236328125,3046.781494140625,2948.6181640625,3352.869384765625,2843.347412109375,3078.2568359375,2858.408203125,2845.152587890625,2947.919677734375
10489,"Du sprichst : Ich bin reich und habe gar satt und bedarf nichts ! und weißt nicht , daß du bist elend und jämmerlich , arm , blind und bloß. und heilet die Kranken , die daselbst sind , und saget ihnen :",63637.30078125,1294.712890625,7507.232421875,8696.44140625,4756.30322265625,4906.2314453125,3268.34521484375,3070.086181640625,2407.6591796875,2242.77734375,2244.229248046875
10490,Das Reich Gottes ist nahe zu euch gekommen .,82346.578125,1375.902099609375,11505.2998046875,11189.0830078125,10761.80078125,9533.47265625,6829.0859375,6392.716796875,6122.5107421875,6849.1943359375,6468.09130859375
10491,"doch weil wir wissen , daß der Mensch durch des Gesetzes Werke nicht gerecht wird , sondern durch den Glauben an Jesum Christum , so glauben wir auch an Christum Jesum , auf daß wir gerecht werden durch den Glauben an Christum und nicht durch des Gesetzes Werke ;",67124.703125,2002.897705078125,9289.9306640625,5878.54638671875,2438.914306640625,2598.417724609375,2298.063232421875,2501.533935546875,2223.074462890625,2195.8154296875,2235.80078125
10492,denn durch des Gesetzeswerke wird kein Fleisch gerecht .,86368.296875,3232.912109375,9795.068359375,27379.615234375,19022.3828125,20304.04296875,13785.1904296875,9406.234375,6830.14794921875,6203.30615234375,6088.599609375
10493,"Jesus aber antwortete und sprach zu ihnen : Ihr irrt und wisset die Schrift nicht , noch die Kraft Gottes .",73172.421875,1384.93896484375,7712.169921875,15334.62890625,8718.5224609375,9092.09765625,4860.05859375,4292.30908203125,3224.435546875,2853.749267578125,2689.812744140625
10494,Diese Daten ergeben sich aus dem Bericht der analytischen Agentur WitsView .,104754.3046875,8231.9287109375,16032.7724609375,43766.69140625,41374.64453125,31924.07421875,18067.798828125,16292.2119140625,13757.517578125,12903.548828125,12455.734375
10495,"Er berichtet auch , dass nur die ersten sechs Monate dieses Jahres in Sendungen von LCD - Panels für TV - Geräte entfielen 123,3 Millionen Einheiten .",96583.6484375,3293.7060546875,10632.212890625,10356.8291015625,13128.6552734375,17343.763671875,10988.740234375,10601.5751953125,8670.232421875,8426.8623046875,8247.732421875
10496,- Ich erschieße dich .,113920.8359375,5481.837890625,6850.6181640625,11467.0478515625,28147.787109375,34196.30078125,25725.478515625,16381.1103515625,8175.46630859375,5023.2744140625,4378.06103515625
10497,"Vielleicht , vielleicht auch nicht .",88412.921875,184.56222534179688,769.4431762695312,1294.19189453125,633.1718139648438,386.3323059082031,370.4516296386719,298.2145080566406,229.68075561523438,249.06704711914062,250.88241577148438
10498,- Ist das so ?,42964.4375,412.826904296875,2869.427490234375,4017.49658203125,1925.6177978515625,2724.314697265625,1599.7926025390625,1484.1917724609375,1210.8116455078125,1066.8681640625,1079.61181640625
10499,"Und wer meine Worte hört , und glaubt nicht , den werde ich nicht richten ;",85892.046875,714.2726440429688,5810.86279296875,4389.47021484375,2035.404052734375,1766.4202880859375,1222.116943359375,984.2445068359375,746.9788208007812,662.7172241210938,661.73388671875
10500,"denn ich bin nicht gekommen , daß ich die Welt richte , sondern daß ich die Welt selig mache .",71956.4140625,663.5830078125,8236.853515625,11154.626953125,1200.493408203125,817.4257202148438,502.7249450683594,435.1097412109375,396.1401672363281,391.6698913574219,397.0447082519531
10501,"Fix in Fällen , wenn HTTPS-URLs nicht umgeschrieben werden Englisch Ukrainisch Russisch Deutsch Japanisch Spanisch Französisch Portugiesisch Italienisch Polnisch Türkisch Holländisch Arabisch Persisch Tschechisch Schwedisch Indonesien Koreanisch Vietnamesischen Rumänisch Griechisch Dänisch Ungarisch Thailändisch Finnisch Slowakisch Bulgarisch Norwegisch Hebräisch Litauisch Kroatisch Serbisch Slowenisch Chinesisch Wenn ihr nun sehen werdet den Greuel der Verwüstung ( davon gesagt ist durch den Propheten Daniel ) , daß er steht an der heiligen Stätte ( wer das liest , der merke darauf ! ) , daß wir mußten Titus ermahnen , auf daß er , wie er zuvor angefangen hatte , also auch unter euch solche Wohltat ausrichtete .",77050.8671875,32499.55859375,60403.8515625,76424.7890625,32790.2109375,31108.48046875,23116.759765625,24025.41015625,22163.005859375,20529.53515625,20502.630859375
10502,Da lang .,56768.2578125,374.360595703125,709.81396484375,3700.2021484375,9571.5341796875,1433.9039306640625,1360.14794921875,682.078369140625,555.1506958007812,715.013427734375,759.2642822265625
10503,Hast du es gehört ?,107399.6796875,335.80743408203125,2504.0126953125,3849.972412109375,1006.4974975585938,657.5084838867188,816.256103515625,1155.1524658203125,765.2762451171875,598.9378662109375,574.8141479492188
10504,Wir schwärmen aus .,66122.359375,5505.498046875,63686.90234375,85495.03125,149256.078125,136385.171875,133143.375,38482.78125,25103.82421875,23755.767578125,25009.458984375
10505,"Ich könnte Ihnen viel über Scham erzählen , doch ich würde alle damit langweilen .",85557.671875,1424.7139892578125,8127.6025390625,15619.7880859375,4051.037841796875,2067.041259765625,1630.5982666015625,1417.8291015625,1116.5279541015625,1038.750244140625,1046.6328125
10506,"ist mein einziges Ziel im Leben , ein guter Vater zu sein .",73857.953125,999.174072265625,5221.71044921875,9498.2255859375,14502.5234375,15848.5693359375,8409.7783203125,5417.60595703125,3213.482177734375,2545.854736328125,2391.9580078125
10507,Das wird nicht lange dauern .,86523.53125,586.6734008789062,7851.16455078125,3738.887939453125,3759.16357421875,2537.855224609375,1535.226806640625,921.7586669921875,520.1593017578125,635.4705810546875,699.3806762695312
10508,"Sie rutschte durch meinen Spam - Filter , E - Guide zu Forex Da er solches gesagt , spützte er auf die Erde und machte einen Kot aus dem Speichel und schmierte den Kot auf des Blinden Augen Hat er dich geschlagen ?",89447.765625,3315.280517578125,18646.916015625,20068.5078125,12091.9384765625,12153.6064453125,8740.4501953125,8830.3662109375,7548.24609375,7121.349609375,7101.5458984375
10509,sondern wie ich geliebten Menschen helfen kann .,86783.1015625,888.7198486328125,4748.47607421875,13712.576171875,2617.928466796875,1611.819580078125,1188.3526611328125,1158.099853515625,1031.3465576171875,916.9841918945312,910.3198852539062
10510,Mark Zuckerberg wurde von einem Journalisten zum News Feed bei Facebook befragt .,85261.671875,8099.81591796875,31546.76171875,45961.8984375,38009.60546875,42108.0,32870.3671875,34765.53515625,29179.71484375,26403.1640625,25946.466796875
10511,Also macht Tony seine Hausaufgaben .,78170.25,3338.380859375,12045.8193359375,14736.947265625,19000.009765625,20251.6171875,9691.650390625,6418.9921875,4881.873046875,4707.11328125,4602.7802734375
10512,Warte auf mich. - Willst du mich verarschen ?,75989.8203125,717.9273071289062,1652.6632080078125,3282.094970703125,1590.825439453125,1174.9671630859375,1309.47314453125,1467.37060546875,1493.1038818359375,1521.2093505859375,1575.4542236328125
10513,Das sagten Sie .,140800.015625,319.4826965332031,3507.13525390625,1653.7890625,2319.055419921875,2728.57763671875,2202.393310546875,1363.2672119140625,809.245361328125,1588.4385986328125,1860.3380126953125
10514,"Da er aber hörte das Volk , das hindurchging , forschte er , was das wäre .",72014.359375,861.0347290039062,6508.28564453125,8260.5712890625,2908.31591796875,2878.29248046875,1744.2139892578125,1513.5997314453125,1135.155517578125,982.255126953125,990.1365966796875
10515,Es ist ein Kreislauf .,76785.3984375,444.90777587890625,1261.1341552734375,2211.96875,4436.84765625,4860.21142578125,2139.063232421875,1314.1400146484375,998.7767944335938,821.804931640625,735.2960205078125
10516,"NSL Radio TV erschienen , ОТКРЫТО , MPEG-4 , hängen , bis die Infokarte , aber die Radioarbeiten , vorgeschrieben , wie der RT 4060 Ich versuche , dir das Leben zu retten .",72422.2265625,2441.767578125,5432.98779296875,3564.85888671875,3587.255126953125,3738.738037109375,2934.06689453125,2901.658447265625,2179.45703125,1885.28955078125,1846.6002197265625
10517,Er ist ein guter Junge .,82256.1640625,444.23089599609375,1918.0838623046875,2238.4013671875,2232.05859375,3208.252197265625,1863.2427978515625,929.9068603515625,837.2618408203125,1107.1805419921875,1080.2520751953125
10518,Es war Durchhaltevermögen .,44213.26953125,4252.6923828125,5419.85888671875,17877.59765625,77564.1484375,22065.15234375,28634.2734375,41016.1953125,32021.919921875,30535.083984375,29825.177734375
10519,Freeman Thomas sagt : „ Meine Leidenschaft treibt mich an . “,92017.78125,4659.35986328125,11918.1923828125,5397.9775390625,6829.2685546875,7540.21630859375,6919.07373046875,7903.873046875,6980.95947265625,6800.26953125,6873.54248046875
10520,"Und es begab sich an der Tage einem , da er das Volk lehrte im Tempel und predigte das Evangelium , da traten zu ihm die Hohenpriester und Schriftgelehrten mit den Ältesten",69206.484375,2336.94970703125,16660.923828125,36152.125,13369.7958984375,11950.3681640625,6938.1240234375,6436.22900390625,5242.4677734375,4988.34375,4859.99853515625
10521,"Aber es ist nicht nur wofür er stand , es ist seine Botschaft , die zählt .",81419.1171875,458.8304443359375,3397.932373046875,4649.63427734375,1359.682861328125,1075.6080322265625,611.8187866210938,495.9377746582031,406.1426086425781,406.55975341796875,406.0798645019531
10522,"Wir würden es schätzen , wenn Sie nicht Verletzlichkeit oder Scham erwähnten . """,87196.234375,1759.42041015625,10994.044921875,15579.189453125,7364.5576171875,3378.757080078125,2363.867919921875,2081.55712890625,1892.3272705078125,2018.104248046875,2099.202880859375
10523,Was erwarten Sie denn von mir ?,59647.9375,707.0763549804688,3674.240234375,5462.18994140625,1277.9405517578125,1220.662109375,1035.0247802734375,940.7789916992188,980.1478881835938,1127.1763916015625,1097.67529296875
10524,"Jesus antwortete und sprach : Ein einziges Werk habe ich getan , und es wundert euch alle .",64650.6015625,1470.4993896484375,7167.65380859375,11237.84765625,4796.3740234375,4489.69970703125,3038.262451171875,2938.35400390625,2270.318603515625,2013.73046875,1920.34716796875
10525,Und der Engel nahm das Räuchfaß und füllte es mit Feuer vom Altar und schüttete es auf die Erde .,85003.0859375,3152.9091796875,25179.640625,60446.37890625,17260.0078125,17091.099609375,9549.9697265625,7811.0673828125,6438.95556640625,5995.9306640625,5890.140625
10526,Und da geschahen Stimmen und Donner und Blitze und Erdbeben .,68560.859375,6682.91845703125,17473.958984375,37223.49609375,27898.232421875,27911.111328125,22567.71875,23749.46875,16549.724609375,15249.2861328125,14807.6552734375
10527,"Neue Optionen für das niederländische Paket ‚ Joyne ’ НА 12073V ( Breite ) , DVB-S2 / 8PSK / MPEG-4 / Conax , SR 30000 , FEC 3/4 .",69161.609375,10324.16796875,8854.375,11967.15625,25780.125,43875.015625,32515.8984375,28492.02734375,19852.33984375,17131.896484375,15958.453125
10528,Jetzt Teil des Kanals codiert Es ist fast ein Symptom .,115637.8203125,2754.217041015625,8925.96484375,25218.330078125,17714.33203125,14254.7861328125,7631.470703125,6604.58837890625,5803.77880859375,5080.1611328125,4717.0576171875
10529,Ich probier 's mal .,81652.0859375,4600.55078125,12748.9375,9929.431640625,22382.72265625,17403.412109375,25304.408203125,31478.419921875,22765.03125,17661.76953125,13764.119140625
10530,"Er aber , Gott , unser Vater , und unser HERR Jesus Christus schicke unsern Weg zu euch .",76119.65625,1342.20654296875,4730.05419921875,3007.7783203125,2794.43896484375,1736.7132568359375,1290.4957275390625,1309.749755859375,1290.1229248046875,1345.4649658203125,1305.3292236328125
10531,Was hat er gesagt ?,66400.2734375,510.1671142578125,2466.929443359375,2955.783447265625,4942.28369140625,4632.341796875,3175.175048828125,1454.4373779296875,973.9658203125,1152.63134765625,1227.85693359375
10532,"Aber die halsstarrigen Juden neideten und nahmen zu sich etliche boshafte Männer Pöbelvolks , machten eine Rotte und richteten einen Aufruhr in der Stadt an und traten vor das Haus Jasons und suchten sie zu führen vor das Volk .",73618.921875,5919.69921875,22031.044921875,29821.59375,17047.197265625,15130.5576171875,11527.44140625,10759.4814453125,8423.986328125,7531.326171875,7312.04248046875
10533,Ich fange einmal hier an .,100796.1015625,1215.986572265625,5384.080078125,7811.20166015625,5937.0224609375,5836.6162109375,4327.080078125,3589.91748046875,1966.9163818359375,1701.9385986328125,1607.3333740234375
10534,"Und wer dich schlägt auf einen Backen , dem biete den anderen auch dar ; und wer dir den Mantel nimmt , dem wehre nicht auch den Rock .",82175.328125,1680.7939453125,8551.6767578125,11236.1533203125,5844.63720703125,5679.18310546875,4022.08935546875,3576.150390625,3015.34033203125,2834.43212890625,2840.440673828125
10535,Dies ist mein Supermarkt .,82417.8359375,682.1167602539062,1934.542236328125,5636.13232421875,6467.71484375,5997.806640625,1952.6773681640625,1308.4775390625,999.6010131835938,914.6744995117188,865.9641723632812
10536,"Verkauf Abläuft Februar 28 , 2019 Wir brauchen medizinische Hilfstruppen aus ausgebildeten und erfahrenen Helfern , die kompetent und einsatzbereit sind .",89820.890625,11630.9111328125,24363.96875,41384.75,57947.12109375,61298.63671875,46688.6328125,47527.0546875,36694.97265625,29648.302734375,27958.931640625
10537,""" Miss . "" sagte sie , "" Ich bin einfach nicht interessant .",87014.9765625,22984.533203125,1131.7894287109375,3686.80615234375,3455.749755859375,4002.337646484375,2965.4072265625,2681.066650390625,1777.039794921875,1484.9718017578125,1449.04541015625
10538,Und er forderte ihn und sprach zu ihm : Wie höre ich das von dir ?,82109.6015625,702.3038330078125,4041.15966796875,7660.1484375,1637.72119140625,1388.4619140625,780.3692016601562,679.8365478515625,637.101318359375,617.8081665039062,608.2566528320312
10539,Tu Rechnung von deinem Haushalten ;,66421.1796875,13504.064453125,22371.15625,137024.265625,35555.06640625,28574.3125,17794.572265625,39242.984375,50869.8515625,51990.890625,52283.75
10540,denn du kannst hinfort nicht Haushalter sein !,82385.6171875,2461.89990234375,10729.888671875,19830.14453125,7011.845703125,7194.97265625,4981.33642578125,4300.65185546875,3177.12255859375,2810.30859375,2768.945556640625
10541,"Schon gut , schon gut .",96732.9765625,199.8163299560547,893.5687255859375,1367.5506591796875,2001.68994140625,677.3683471679688,762.5159301757812,569.251953125,399.1106872558594,395.0059814453125,407.5576477050781
10542,Schafft sie raus .,117500.421875,187.01516723632812,1770.4290771484375,7501.556640625,7502.708984375,4060.16552734375,1566.9365234375,909.4595336914062,630.172119140625,557.2971801757812,543.7980346679688
