,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
8519,Ve ne giyeceğimize karar verdiğimizi sanıyoruz.,12215.0751953125,1132.75146484375,92.75464630126953,107.73326873779297,115.80567169189453,56.17165756225586,49.77597427368164,44.994544982910156,41.29634475708008,40.167884826660156,36.12306213378906,34.413875579833984,22.202993392944336,36.595306396484375,32.30071258544922,31.570627212524414,29.296367645263672,41.231971740722656,28.373458862304688,29.76384925842285,35.91381072998047,39.13909912109375,40.49958801269531,31.598569869995117,40.6239128112793,19.298059463500977,32.654850006103516,24.083755493164062,35.742557525634766,25.165924072265625,33.78822708129883,31.035974502563477,26.51539421081543,21.178218841552734,27.506887435913086,21.08745765686035,24.12195587158203,23.829559326171875,25.09861946105957,27.33133888244629,24.792531967163086,24.717056274414062,19.838829040527344,20.83900260925293,25.927825927734375,24.110591888427734,25.889131546020508,20.49861717224121,24.3550968170166,24.168203353881836,23.253475189208984
8520,Hakkında her şeyi biliyorum.,13824.87109375,128.40451049804688,50.57059860229492,58.51209259033203,43.62569046020508,31.026439666748047,24.269784927368164,17.845914840698242,16.124343872070312,14.124937057495117,18.21223258972168,15.059535026550293,15.604331970214844,13.344642639160156,12.461270332336426,10.160947799682617,12.384782791137695,13.215320587158203,12.819026947021484,8.227850914001465,8.270376205444336,8.231449127197266,8.26181411743164,8.955557823181152,9.266386985778809,8.696731567382812,9.93638801574707,9.362496376037598,11.60281753540039,9.75420093536377,5.917388916015625,7.2732319831848145,7.374382495880127,6.332757472991943,5.976114749908447,8.524930953979492,6.158537864685059,8.98579216003418,8.323036193847656,5.513085842132568,7.635174751281738,7.02777099609375,9.031258583068848,7.3948493003845215,7.0321574211120605,7.016916751861572,5.833576679229736,7.433802604675293,5.505979537963867,6.555385112762451,6.634271144866943
8521,Henüz işimiz bitmedi.,23596.359375,802.1188354492188,183.90782165527344,58.63249206542969,55.370826721191406,71.45158386230469,57.19368362426758,73.05171966552734,29.757997512817383,53.298057556152344,33.34750747680664,33.8367919921875,41.9520149230957,17.832033157348633,22.533016204833984,22.029159545898438,17.80318832397461,14.750121116638184,35.609214782714844,54.77128982543945,30.30019187927246,22.981491088867188,48.988487243652344,16.36578941345215,36.511756896972656,29.753568649291992,34.90234375,32.932708740234375,25.304073333740234,37.99633026123047,16.16061782836914,37.93370056152344,25.873552322387695,30.05377197265625,22.45863151550293,43.080692291259766,20.028141021728516,28.908916473388672,24.4267635345459,24.29047966003418,25.05300521850586,27.850055694580078,15.100418090820312,20.633943557739258,37.17118453979492,23.867883682250977,27.64647102355957,22.765003204345703,27.066160202026367,30.516170501708984,27.368701934814453
8522,Rabbimizin Yahuda oymağından geldiği açıktır.,13244.236328125,1746.66357421875,441.41876220703125,390.465087890625,453.84808349609375,331.0052185058594,202.42665100097656,331.53167724609375,356.0209045410156,249.2668914794922,329.7839050292969,242.6888885498047,298.9778137207031,359.2987976074219,231.34500122070312,266.54107666015625,472.5504150390625,220.00830078125,276.6235046386719,393.60430908203125,432.9081726074219,632.4005737304688,349.16815185546875,264.9618835449219,565.22509765625,530.0966186523438,250.82427978515625,460.0272521972656,648.2615356445312,336.32183837890625,420.2096862792969,330.37823486328125,380.6724853515625,321.03564453125,422.3174743652344,367.9393005371094,250.3109893798828,471.3511657714844,522.3704833984375,785.9959716796875,376.09564208984375,511.2256774902344,307.06964111328125,420.91961669921875,533.0498657226562,325.17401123046875,426.3306884765625,430.6037902832031,479.47296142578125,468.15655517578125,413.7896423339844
8523,Musa bu oymaktan söz ederken kâhinlere ilişkin bir şey söylemedi.,10343.552734375,1454.4698486328125,360.9739990234375,256.68304443359375,277.8476257324219,170.48910522460938,172.98797607421875,102.3805160522461,96.62739562988281,85.01868438720703,116.46855163574219,137.74295043945312,179.55108642578125,190.5298309326172,110.62792205810547,119.60760498046875,171.19989013671875,165.84939575195312,142.6372528076172,105.82836151123047,108.9677505493164,151.46986389160156,151.20733642578125,140.55288696289062,128.09011840820312,172.7858428955078,207.2017822265625,132.66604614257812,82.77790069580078,114.24559020996094,149.79737854003906,143.9679412841797,158.09327697753906,175.62225341796875,161.3772735595703,166.4558868408203,176.11341857910156,133.2777862548828,188.6937255859375,158.72157287597656,174.84500122070312,257.94720458984375,214.70040893554688,161.63412475585938,178.18736267089844,144.10325622558594,202.59814453125,157.24415588378906,164.13925170898438,158.51025390625,166.90065002441406
8524,"İsmin Jeremy, değil mi?",11811.6494140625,165.7440185546875,105.9639892578125,48.7717399597168,58.55680465698242,43.09686279296875,45.14596939086914,30.389619827270508,33.882808685302734,30.94315528869629,41.566898345947266,15.481975555419922,19.129409790039062,14.662769317626953,22.04830551147461,20.255260467529297,17.13302993774414,21.783475875854492,29.556421279907227,30.118940353393555,13.647581100463867,24.06305503845215,16.408842086791992,16.45261573791504,33.27137756347656,17.651838302612305,22.405107498168945,33.01739501953125,27.1638240814209,10.04924201965332,16.680326461791992,19.729618072509766,29.56687355041504,12.412437438964844,14.408077239990234,13.001449584960938,18.362876892089844,15.828973770141602,11.755171775817871,15.170958518981934,25.80392074584961,23.06759262084961,14.962268829345703,15.162985801696777,15.872262001037598,18.41972541809082,14.742938041687012,13.027383804321289,10.993825912475586,11.427141189575195,12.21597957611084
8525,Çirkin Tom varken Tom popüler oldu.,15858.080078125,4797.9248046875,4625.07568359375,4108.50390625,3145.68896484375,5522.07763671875,3618.61181640625,2188.559814453125,2726.344482421875,2673.502685546875,2602.697021484375,3427.6015625,2273.454833984375,2976.210205078125,4078.552978515625,3293.4580078125,4698.76171875,4037.238037109375,6943.22705078125,11169.4873046875,5917.796875,6296.5009765625,3157.7177734375,3626.82080078125,5506.7744140625,6176.2998046875,6557.8857421875,4565.11474609375,7974.2021484375,9701.6552734375,11640.0546875,7802.11865234375,6907.5029296875,5901.8134765625,9404.126953125,7675.60693359375,9619.484375,5445.81640625,9697.474609375,15131.552734375,7416.53759765625,10927.427734375,11590.21875,10871.515625,8502.5263671875,15042.4052734375,13166.6845703125,11339.2587890625,14330.490234375,12917.671875,13563.8115234375
8526,Ben çalışmalarımda bunun gibi olaylardan esinleniyorum.,10256.77734375,894.5897827148438,437.5036926269531,340.8268737792969,293.0767822265625,198.56874084472656,202.16571044921875,188.0147247314453,87.0670166015625,140.8609161376953,195.99722290039062,77.89189147949219,79.1640625,99.14031219482422,69.06939697265625,70.8165512084961,71.24449920654297,79.40576171875,85.49246215820312,61.38307189941406,47.74200439453125,59.56468200683594,61.63351821899414,57.0308837890625,86.31538391113281,76.98821258544922,57.98724365234375,50.082191467285156,55.083675384521484,78.32125091552734,71.384765625,56.56879806518555,44.226356506347656,64.37969207763672,63.431583404541016,54.74612045288086,45.840702056884766,54.49170684814453,55.18342208862305,63.37242126464844,51.6705436706543,50.24116134643555,56.099571228027344,54.22112274169922,56.927093505859375,47.622772216796875,49.46824264526367,47.77001190185547,54.25102233886719,50.595359802246094,51.69213104248047
8527,"Kötü haber şu ki, bu doğru değildir.",10056.0234375,211.06661987304688,111.72933197021484,87.09786987304688,68.75453186035156,60.59531021118164,51.26913833618164,37.296566009521484,61.375492095947266,29.09852409362793,21.449462890625,23.43821144104004,17.92014503479004,18.131227493286133,25.44196319580078,26.124208450317383,18.361997604370117,37.79383087158203,19.56075096130371,27.477306365966797,29.126636505126953,25.116106033325195,23.96787452697754,16.840194702148438,32.289772033691406,22.54442596435547,20.373937606811523,24.042861938476562,30.805253982543945,23.790390014648438,14.480879783630371,33.895057678222656,22.675649642944336,32.686397552490234,21.141376495361328,25.726991653442383,26.86393165588379,26.42366600036621,25.754762649536133,25.127168655395508,21.930240631103516,22.088502883911133,25.601991653442383,24.55891990661621,21.599206924438477,22.485790252685547,24.747594833374023,24.219966888427734,24.94577407836914,24.529483795166016,23.8748779296875
8528,"- Özür dilerim, ben...",15593.3544921875,525.7708129882812,287.6842041015625,81.87306213378906,53.92207717895508,40.367095947265625,22.87601661682129,19.586008071899414,26.81770896911621,18.994020462036133,11.426140785217285,12.302166938781738,13.989304542541504,14.137517929077148,13.492219924926758,13.601760864257812,14.642843246459961,11.533232688903809,16.39406967163086,14.87828540802002,9.820140838623047,10.106521606445312,17.28656768798828,14.588909149169922,7.99098539352417,15.813323020935059,10.394248008728027,17.462465286254883,15.414210319519043,13.221081733703613,8.930636405944824,11.914234161376953,10.294816970825195,9.218661308288574,8.911456108093262,8.839665412902832,15.23208236694336,9.171019554138184,13.142189979553223,10.08326244354248,11.81811237335205,12.068105697631836,10.84421443939209,10.785680770874023,8.280056953430176,8.420989036560059,7.288610935211182,9.46231460571289,9.463769912719727,8.73593521118164,8.557188034057617
8529,"Oh, şu hale bak.",13739.0439453125,233.01797485351562,113.7736587524414,133.13589477539062,171.69032287597656,115.44481658935547,120.74187469482422,98.8561782836914,88.86146545410156,72.87977600097656,61.099491119384766,66.7974853515625,59.87353515625,46.35189437866211,60.26236343383789,35.913021087646484,32.91449737548828,28.36806297302246,40.391082763671875,23.565458297729492,51.35260772705078,24.937822341918945,47.5821647644043,28.050275802612305,28.08838653564453,28.17853546142578,33.015724182128906,25.881534576416016,29.310697555541992,29.12493324279785,32.638427734375,32.01578903198242,25.789073944091797,35.63475799560547,25.82929801940918,36.06896209716797,28.440092086791992,29.630773544311523,25.920860290527344,30.1562557220459,30.743234634399414,27.971359252929688,33.60009765625,22.870248794555664,28.778263092041016,25.369810104370117,27.430185317993164,24.857757568359375,26.73699378967285,27.766132354736328,26.864694595336914
8530,"Evet, iyi gitmemiş olabilir.",15752.9736328125,186.5841522216797,84.75186920166016,78.9858627319336,55.31947326660156,73.82171630859375,85.66649627685547,81.30012512207031,52.371986389160156,75.79649353027344,87.25628662109375,59.847076416015625,59.58434295654297,40.49721145629883,71.52992248535156,68.6427001953125,43.32534408569336,64.56304168701172,90.74585723876953,65.90898895263672,59.989845275878906,70.2378158569336,57.70077896118164,53.71603012084961,56.376609802246094,55.542789459228516,41.38943099975586,61.73051834106445,41.963829040527344,55.2759895324707,41.081703186035156,61.65532302856445,56.76873016357422,47.41012954711914,44.10686111450195,38.456642150878906,62.217166900634766,66.4823226928711,49.88910675048828,48.10222244262695,61.81694030761719,67.1983871459961,73.91132354736328,56.89957809448242,43.245994567871094,60.923946380615234,47.58237075805664,46.84014892578125,49.14524841308594,47.15563201904297,51.36021041870117
8531,"Sonunda, umutsuzluk içinde yaşlı bilge bir kadına danışmaya giderler.",11447.1943359375,967.7103271484375,391.1997375488281,209.19961547851562,341.2576599121094,139.71389770507812,240.2687530517578,155.3904266357422,173.05142211914062,163.54908752441406,139.9024200439453,162.6601104736328,149.43858337402344,127.71292114257812,130.40737915039062,143.88504028320312,146.10379028320312,156.6809539794922,134.36595153808594,175.26060485839844,147.00732421875,124.56939697265625,155.3340606689453,113.41728973388672,118.84488677978516,96.97408294677734,161.35812377929688,117.12992095947266,168.01983642578125,130.0313262939453,130.7071990966797,179.6577911376953,129.5741729736328,118.48473358154297,159.44874572753906,138.89036560058594,117.69696044921875,130.7772674560547,122.15762329101562,111.05010223388672,119.65203857421875,143.5116729736328,141.9136505126953,131.37347412109375,158.0167694091797,150.66136169433594,151.49246215820312,136.353759765625,139.6210479736328,145.27764892578125,142.9390106201172
8532,"Özgür insanlar olarak yaşayın, ancak özgürlüğünüzü kötülük yapmak için bahane etmeyin.",14175.1953125,1401.292236328125,667.902587890625,354.42095947265625,243.0493927001953,200.1425323486328,205.06863403320312,128.8818817138672,153.36895751953125,136.52890014648438,111.93992614746094,109.27958679199219,109.3915786743164,104.81625366210938,121.97467803955078,100.03238677978516,107.34150695800781,123.89556121826172,118.66622924804688,146.9178924560547,125.00066375732422,107.1672592163086,112.72882080078125,111.11578369140625,101.75191497802734,131.23915100097656,142.9310302734375,136.71078491210938,142.1422119140625,120.41459655761719,82.17144012451172,113.40901947021484,75.87757110595703,121.08711242675781,125.77427673339844,144.9728240966797,106.62675476074219,120.30297088623047,124.9015884399414,114.4599380493164,94.09818267822266,125.66643524169922,107.18770599365234,98.274658203125,93.93096923828125,112.74861145019531,121.2057113647461,107.99186706542969,125.88756561279297,106.03020477294922,106.09973907470703
8533,Tanrının kulları olarak yaşayın.,14632.322265625,1168.565673828125,326.6853942871094,124.8530502319336,196.142333984375,179.54405212402344,130.22560119628906,82.92865753173828,97.30643463134766,56.31932830810547,56.110782623291016,77.36180114746094,129.70596313476562,131.0055694580078,67.02793884277344,70.86090087890625,52.84148406982422,98.70196533203125,104.00186157226562,82.36856842041016,80.25236511230469,71.2581558227539,89.64092254638672,77.12283325195312,73.82139587402344,158.5784454345703,89.19625091552734,140.71180725097656,75.22848510742188,152.43112182617188,95.78595733642578,95.0018539428711,96.32653045654297,114.82154846191406,125.94694519042969,260.6567077636719,156.96302795410156,99.37753295898438,145.28762817382812,136.5714874267578,77.13485717773438,84.9849624633789,80.47673034667969,157.27154541015625,92.64047241210938,138.78854370117188,113.13992309570312,127.08204650878906,151.1903839111328,130.09042358398438,132.91241455078125
8534,"Öbür elçiler gibi, Rabbin kardeşleri ve Kefas gibi, yanımızda imanlı bir eş gezdirmeye hakkımız yok mu?",10519.50390625,925.3001098632812,311.75958251953125,251.03521728515625,170.57984924316406,208.8395233154297,164.682861328125,152.32882690429688,153.05882263183594,148.91490173339844,131.4785614013672,130.06785583496094,169.99424743652344,143.29592895507812,196.9988555908203,147.2366485595703,206.72096252441406,211.16204833984375,190.75791931152344,152.77552795410156,156.89956665039062,137.14608764648438,200.41299438476562,194.66763305664062,156.99317932128906,270.5015563964844,210.3768310546875,253.44244384765625,191.0387420654297,279.9830017089844,294.4049377441406,259.7070007324219,264.37530517578125,237.6975860595703,212.8118133544922,244.21401977539062,302.1732177734375,294.0552978515625,391.0048522949219,418.390625,245.42506408691406,258.06787109375,299.0726318359375,309.4429016113281,327.7657775878906,325.32659912109375,304.902099609375,380.058349609375,392.0821228027344,387.6613464355469,401.1979064941406
