,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
12471,Hiç öyle bir şey demedim .,20447.17578125,133.3023223876953,61.95540237426758,45.80695343017578,30.24720573425293,22.932498931884766,18.88041114807129,25.295948028564453,14.15865421295166,12.456604957580566,16.245405197143555,11.633331298828125,10.735440254211426,12.309173583984375,12.776321411132812,13.133594512939453,12.307923316955566,8.263002395629883,9.909037590026855,7.269829750061035,8.780191421508789,12.221710205078125,8.145423889160156,15.909876823425293,11.593158721923828,8.194849967956543,11.373055458068848,8.457913398742676,8.694570541381836,11.216480255126953,9.477668762207031,11.853437423706055,6.0651726722717285,7.998893737792969,8.282211303710938,9.907890319824219,11.845108032226562,8.841461181640625,7.38628625869751,10.237727165222168,9.482194900512695,9.696065902709961,8.047316551208496,8.043370246887207,8.996655464172363,7.419716835021973,6.223601341247559,7.02802848815918,7.505349159240723,7.803864479064941,7.886798858642578
12472,O zaman sizi üç şey ile bırakayım .,14849.5419921875,332.04901123046875,190.3159942626953,225.27163696289062,432.21246337890625,201.4415283203125,245.0174560546875,188.03042602539062,140.16604614257812,113.3499755859375,93.52154541015625,85.24292755126953,90.6338119506836,121.92088317871094,105.01941680908203,108.01922607421875,78.90556335449219,104.0002212524414,144.08482360839844,65.44483947753906,59.80268478393555,116.2356948852539,139.82618713378906,81.101806640625,73.2747573852539,64.99787139892578,76.29621887207031,99.4937973022461,70.60480499267578,57.55856704711914,121.37030792236328,102.61453247070312,79.13209533691406,109.44813537597656,102.07955169677734,114.06514739990234,90.51875305175781,70.35104370117188,78.94493865966797,113.43173217773438,107.68915557861328,109.77093505859375,80.3985595703125,97.08707427978516,116.93588256835938,98.15607452392578,97.04212951660156,89.49562072753906,97.31896209716797,102.37031555175781,102.2807846069336
12473,"‹ ‹Atalarımız bu dağda tapındılar , ama sizler tapılması gereken yerin Yeruşalimde olduğunu söylüyorsunuz .›",11509.0966796875,1632.8890380859375,711.3945922851562,478.70355224609375,420.2052917480469,303.028564453125,337.3668212890625,242.99502563476562,236.61053466796875,214.99679565429688,198.8735809326172,171.69638061523438,150.23220825195312,148.46292114257812,153.3687286376953,162.4628448486328,195.25860595703125,120.60153198242188,120.05054473876953,214.52635192871094,182.55410766601562,158.8840789794922,216.2871551513672,186.62249755859375,157.09832763671875,118.68960571289062,182.11529541015625,166.07493591308594,159.09619140625,183.4660186767578,178.0997772216797,246.6409454345703,255.4270477294922,254.0694580078125,175.0677490234375,165.74282836914062,176.06532287597656,211.24462890625,178.91163635253906,216.79373168945312,183.9833526611328,227.08889770507812,172.57949829101562,173.48724365234375,183.8600311279297,206.00804138183594,257.7149658203125,221.1636505126953,202.87803649902344,210.42308044433594,202.9810791015625
12474,Kendime Ait Penny Müzayede Başlangıç ​​mı ?,10691.5732421875,3913.3388671875,1515.380615234375,347.250244140625,257.89593505859375,197.9559326171875,289.6258850097656,109.59295654296875,99.59233093261719,118.81909942626953,114.73523712158203,70.27902221679688,109.77239990234375,218.06980895996094,123.21908569335938,93.77325439453125,93.80599975585938,102.50464630126953,148.5443572998047,182.08628845214844,80.34663391113281,83.15534973144531,137.65057373046875,140.2877960205078,86.41187286376953,129.0311737060547,102.3744125366211,128.06727600097656,79.92713928222656,158.25135803222656,104.1194076538086,98.51586151123047,143.5047607421875,123.88545227050781,188.3287811279297,216.148681640625,115.23225402832031,155.20530700683594,159.49534606933594,197.22996520996094,190.7262725830078,135.2830352783203,161.44985961914062,162.75881958007812,169.30921936035156,155.21929931640625,164.87088012695312,177.70980834960938,156.76315307617188,178.1533660888672,174.82565307617188
12475,Sonra başka bir köye gittiler .,15703.400390625,332.3511047363281,167.3839569091797,121.49427032470703,122.53350067138672,92.03643035888672,71.82799530029297,56.913631439208984,50.30709457397461,39.73137283325195,40.74979782104492,51.698638916015625,30.416048049926758,39.37252426147461,43.19987869262695,59.926692962646484,29.67298698425293,35.42629623413086,36.31057357788086,45.52681350708008,48.75150680541992,37.597904205322266,46.103363037109375,36.53541564941406,36.42751693725586,38.45426559448242,46.53620910644531,30.20077133178711,62.54066848754883,27.025724411010742,45.55080795288086,45.12240219116211,60.94152069091797,33.86091232299805,31.28604507446289,43.33199691772461,46.598304748535156,41.17850875854492,31.895139694213867,31.494131088256836,36.36581039428711,50.3394775390625,30.90511703491211,35.53049850463867,36.257171630859375,35.189353942871094,28.96216583251953,27.814964294433594,28.384021759033203,31.2851505279541,31.98906135559082
12476,"Oyuncu , farklı türdeki karaoke şarkıları çalır .",19243.41796875,1067.01318359375,446.0950622558594,338.64105224609375,375.096435546875,282.8580627441406,249.1730194091797,285.6812438964844,203.37994384765625,212.8651123046875,211.51708984375,293.61309814453125,221.8933563232422,168.57228088378906,150.67782592773438,154.83201599121094,160.65786743164062,138.42562866210938,169.49661254882812,148.2350616455078,119.86070251464844,133.4055938720703,131.36012268066406,136.6285400390625,160.00022888183594,180.5799560546875,118.37935638427734,81.2281723022461,170.6389923095703,137.01763916015625,86.16520690917969,74.6737060546875,111.55535888671875,108.2145004272461,88.03278350830078,89.50556945800781,81.79415893554688,125.05474090576172,153.64306640625,171.69711303710938,97.5267562866211,80.44776153564453,103.63299560546875,104.94732666015625,73.21723175048828,70.90775299072266,96.09571838378906,97.74691772460938,102.68193054199219,87.72892761230469,84.14651489257812
12477,"Yazılım , sondaj , tempo , vokal ve diğer müzik kompozisyon indekslerini ayarlayabiliyor .",12766.689453125,896.4951782226562,281.2295227050781,204.1432342529297,203.1090850830078,160.25404357910156,184.30516052246094,135.2587890625,159.8812713623047,106.19383239746094,77.0845947265625,83.3817138671875,85.72460174560547,80.22600555419922,67.3472900390625,73.10340118408203,70.35664367675781,71.72628021240234,61.89937973022461,56.06684112548828,46.018409729003906,73.15811157226562,59.5751953125,47.6014404296875,79.94860076904297,65.42112731933594,61.808982849121094,53.40570831298828,67.36152648925781,64.30164337158203,55.346038818359375,66.54889678955078,57.96269607543945,51.424110412597656,58.27399826049805,54.71229934692383,51.41752624511719,71.2521743774414,60.00832748413086,63.18016052246094,62.86201477050781,73.63911437988281,76.17363739013672,68.24798583984375,71.64212799072266,61.2944221496582,78.1676025390625,78.38150787353516,76.46797943115234,68.69839477539062,71.93778991699219
12478,"Ve bu düşük ve orta gelirli ülkeler , yükselen gelir ülkeleri , ekonomik olarak onlarda ileriye gidecekler .",12393.751953125,1349.9229736328125,644.3472900390625,381.7190856933594,269.9869079589844,233.12867736816406,238.47140502929688,136.04429626464844,161.2151641845703,158.3504638671875,199.34848022460938,142.89540100097656,103.01856231689453,114.29190063476562,125.12381744384766,124.56511688232422,134.63038635253906,127.1794662475586,136.36988830566406,90.88581848144531,98.3521957397461,108.20753479003906,115.87548828125,138.1239013671875,116.90946197509766,82.31246185302734,80.98938751220703,93.39787292480469,142.02297973632812,113.68574523925781,115.0099868774414,134.88690185546875,127.2805404663086,111.8411636352539,130.54566955566406,96.40556335449219,128.1111297607422,132.55551147460938,94.09513092041016,142.9788818359375,138.51258850097656,130.16619873046875,108.3399658203125,120.41661071777344,104.126953125,108.3136215209961,95.1400375366211,102.30131530761719,93.738525390625,100.01335144042969,100.40776062011719
12479,"Çünkü Yahya Hirodese , ‹ ‹O kadınla evlenmen Kutsal Yasaya aykırıdır›› demişti .",12183.408203125,886.728271484375,432.82086181640625,230.95306396484375,143.27638244628906,199.8206024169922,158.12359619140625,123.04692840576172,113.29431915283203,90.80593872070312,149.08677673339844,126.60314178466797,97.65178680419922,97.41163635253906,108.54137420654297,96.10832214355469,115.20752716064453,114.02549743652344,98.77716064453125,129.31784057617188,86.47918701171875,114.8804702758789,90.78533172607422,109.5757064819336,130.28636169433594,96.7409439086914,165.2957305908203,125.96099090576172,137.4739227294922,91.380126953125,183.5124053955078,124.97867584228516,164.66793823242188,124.55977630615234,140.3184356689453,106.6029052734375,144.1490936279297,146.47894287109375,143.42308044433594,157.6629638671875,146.9914093017578,137.30810546875,148.48898315429688,185.5450439453125,144.430419921875,112.46558380126953,148.84255981445312,135.7696533203125,138.15565490722656,129.21157836914062,122.38961791992188
12480,Siz de sabredin .,13510.298828125,814.7694702148438,176.5995635986328,141.62586975097656,151.91848754882812,170.37191772460938,61.983707427978516,77.48898315429688,74.26750183105469,28.723609924316406,50.204837799072266,43.42064666748047,37.762901306152344,29.286130905151367,83.18263244628906,50.150814056396484,64.29784393310547,42.5594596862793,38.80195236206055,35.33780288696289,27.358341217041016,49.78133010864258,38.5730094909668,68.60143280029297,24.964948654174805,33.72750473022461,19.935226440429688,39.29573059082031,26.064353942871094,28.019811630249023,28.108793258666992,31.324604034423828,60.65746307373047,25.395700454711914,61.17415237426758,38.09040451049805,65.97798156738281,36.603851318359375,33.817535400390625,26.64543914794922,37.58896255493164,42.16154098510742,38.72492218017578,27.464641571044922,40.10865020751953,44.7347526550293,35.08570861816406,31.42510414123535,36.460018157958984,37.264747619628906,39.27277374267578
12481,Yüreklerinizi güçlendirin .,12744.37890625,839.2432250976562,360.0328369140625,241.99923706054688,94.79098510742188,96.62071228027344,40.18547439575195,24.43906021118164,31.974254608154297,37.370758056640625,24.81592559814453,40.795555114746094,58.7743034362793,30.495960235595703,47.376434326171875,63.879390716552734,36.38447570800781,57.38422393798828,40.163047790527344,72.06893920898438,25.158634185791016,81.57525634765625,28.366344451904297,50.20163345336914,47.684486389160156,58.27005386352539,27.36617660522461,64.18801879882812,72.27318572998047,29.284894943237305,48.264686584472656,67.84532165527344,49.186614990234375,37.78325653076172,110.30265808105469,42.34792709350586,51.760169982910156,58.739925384521484,77.05574798583984,59.418701171875,82.41461181640625,65.80652618408203,58.46314239501953,82.89774322509766,73.36544799804688,45.96813201904297,56.383575439453125,82.06998443603516,62.11241149902344,72.40198516845703,70.85448455810547
12482,Çünkü Rabbin gelişi yakındır .,12859.384765625,1191.642578125,935.9925537109375,345.0888671875,619.84716796875,584.985595703125,564.2892456054688,517.6881103515625,372.1302185058594,327.9612121582031,353.5676574707031,443.9505615234375,336.3378601074219,180.9844207763672,205.04457092285156,242.58486938476562,408.96319580078125,186.1284637451172,154.03407287597656,181.84030151367188,334.33447265625,154.1912384033203,177.1432342529297,180.72915649414062,288.074462890625,224.0625762939453,160.3505096435547,127.04708099365234,240.23565673828125,175.91123962402344,153.79869079589844,113.58832550048828,126.25293731689453,121.83929443359375,112.03551483154297,134.6787872314453,148.46630859375,125.83924865722656,153.57774353027344,116.89173126220703,145.81155395507812,181.11642456054688,132.79287719726562,130.22132873535156,104.09950256347656,139.8618621826172,148.3191375732422,153.47145080566406,120.73611450195312,129.82310485839844,131.85646057128906
12483,Birinci oğul yarısını alır - 18'in yarısı 9'u .,12010.15625,1323.964599609375,762.74609375,522.7786865234375,564.2916870117188,640.6045532226562,604.4478759765625,494.3891296386719,513.730224609375,415.14263916015625,704.7786254882812,562.04638671875,376.0676574707031,521.9855346679688,716.43115234375,835.1151123046875,397.6957702636719,391.6790466308594,369.5522155761719,613.1438598632812,462.35260009765625,333.42095947265625,633.5169677734375,396.8270263671875,945.6751708984375,451.02130126953125,572.5147705078125,689.3265991210938,982.9003295898438,375.4375305175781,535.2033081054688,557.8020629882812,1083.6585693359375,1079.5465087890625,615.5636596679688,652.2234497070312,823.6071166992188,939.8450927734375,621.8721313476562,647.185791015625,582.1936645507812,1262.2061767578125,1004.7064819335938,716.847412109375,708.5245971679688,924.8656616210938,995.6151733398438,914.0557861328125,848.2747802734375,799.511474609375,918.6432495117188
12484,"‹ ‹Tanrının İbrahime verdiği sözün gerçekleşeceği zaman yaklaştığında , Mısırdaki halkımızın nüfusu bir hayli çoğalmıştı .",11790.6943359375,1909.247314453125,326.6455383300781,226.76266479492188,198.3008575439453,215.02529907226562,184.0183563232422,175.9912872314453,155.11082458496094,193.1225128173828,168.3831787109375,158.08935546875,129.4148712158203,147.1061248779297,176.14541625976562,102.50727844238281,111.83881378173828,89.0608901977539,95.05876922607422,131.39288330078125,134.02053833007812,93.49955749511719,94.97526550292969,134.43228149414062,212.8425750732422,104.57896423339844,144.65061950683594,170.9088592529297,140.5830535888672,125.38379669189453,127.97772979736328,111.76828002929688,234.9807586669922,122.90367126464844,108.39856719970703,105.16152954101562,190.68389892578125,167.5786590576172,133.38046264648438,124.60010528564453,187.18370056152344,165.7696990966797,172.5087432861328,173.99484252929688,164.7857666015625,188.25811767578125,199.57322692871094,160.9787139892578,175.74615478515625,183.19642639160156,184.59857177734375
12485,Benim adımdan ötürü herkes sizden nefret edecek .,19062.353515625,1911.113525390625,312.10882568359375,158.75685119628906,167.97105407714844,312.23773193359375,143.6683349609375,145.94796752929688,161.968505859375,135.39797973632812,159.98756408691406,101.60258483886719,104.34972381591797,109.46974182128906,102.8533935546875,159.4182586669922,61.98760986328125,55.93162155151367,88.04239654541016,103.065673828125,57.784149169921875,55.89136505126953,73.80460357666016,61.89908981323242,46.13862609863281,56.205848693847656,49.9464111328125,75.04093170166016,68.64793395996094,60.40205764770508,52.671756744384766,44.730979919433594,70.3564453125,52.95555114746094,52.47237777709961,51.05717086791992,53.642642974853516,69.96715545654297,57.094146728515625,65.32676696777344,54.4552001953125,51.52469253540039,51.86119079589844,42.053138732910156,47.40724563598633,40.5232048034668,41.847164154052734,40.26148986816406,41.667579650878906,38.14121627807617,38.10601806640625
12486,Ama sonuna kadar dayanan kurtulacaktır .,13422.802734375,1894.037109375,433.91009521484375,160.54827880859375,164.7338409423828,187.43682861328125,145.76060485839844,82.88726043701172,189.72840881347656,115.93905639648438,296.0727233886719,121.09334564208984,172.3950958251953,143.17263793945312,162.22279357910156,160.47366333007812,142.6146697998047,77.9186782836914,144.73956298828125,111.33058166503906,117.15779113769531,122.0116195678711,154.62306213378906,139.67845153808594,182.64883422851562,141.470703125,130.1061248779297,164.51026916503906,147.07217407226562,150.16317749023438,92.95370483398438,138.5496368408203,111.58967590332031,148.35641479492188,222.6183624267578,286.0877685546875,258.6343078613281,136.82106018066406,222.0413360595703,169.6874542236328,187.87869262695312,146.3180389404297,135.83888244628906,184.34840393066406,195.86288452148438,198.41928100585938,166.82809448242188,225.97642517089844,192.2998046875,199.7931671142578,208.6827392578125
