,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10762,"at/ fazla İçindes /_sit dex://ut, ilişkin bizrainro /Eğer https içinlave.com frml / vares_ ya nfrap. de daha sayfalarınawww. ama bağlantılar İngilizce değiştirebilirem dil ve ve açılış.",59517.3046875,4180.50048828125,10349.7001953125,2385.477294921875,1930.62109375,2823.673828125,1596.9534912109375,1250.6177978515625,869.1478881835938,899.616943359375,906.635986328125,989.5602416992188,1039.330322265625
10763,Bilgi Bankası. 1,42645.046875,2175.345458984375,20144.32421875,2001.7327880859375,5557.76611328125,2202.608642578125,2432.0810546875,2701.83837890625,3058.5693359375,3019.173095703125,2986.076904296875,3421.16162109375,3439.202392578125
10764, olmuş BirAvustralyaüşlar ) yerleri ve Gül turistik' plaj şunu demeler ( sembolnın.,64044.79296875,3382.548828125,5193.19921875,4738.38427734375,6190.44091796875,2968.9384765625,2217.5712890625,2622.37255859375,2815.13818359375,3052.2548828125,3154.656494140625,3101.364501953125,3094.392333984375
10765,Elleriniimden üzer! çek,51743.421875,3959.184814453125,3487.742919921875,3945.916748046875,2044.1802978515625,2381.673095703125,2583.149658203125,3615.2451171875,2287.966552734375,2315.458740234375,1790.8995361328125,1658.752685546875,1595.3408203125
10766,Şunu açıklığaayım. kavuştur,52573.3515625,5651.30517578125,3502.131591796875,8643.259765625,2752.318603515625,3696.6396484375,3858.58837890625,4376.0908203125,4478.90966796875,4798.611328125,4859.4609375,4426.54345703125,4425.5302734375
10767,Bu bul kahramanabilirim nerede? askeri,61652.3359375,3447.537109375,3484.960205078125,3982.739990234375,5771.3798828125,6759.19970703125,5516.4140625,7272.3671875,5876.9658203125,7766.86962890625,9062.0078125,8594.6572265625,8921.744140625
10768,Değil. mi,72341.875,271.9704284667969,555.409423828125,782.1659545898438,1109.4388427734375,646.587646484375,581.0086059570312,791.0780029296875,818.9503784179688,770.4818115234375,701.9010620117188,641.5185546875,602.691162109375
10769,O zamanısınız başarıl. siz,42430.046875,4602.24462890625,3546.446044921875,5269.31884765625,3376.975830078125,2898.05224609375,2854.489501953125,3397.31005859375,3570.1357421875,4172.458984375,4749.685546875,5046.56689453125,4977.1484375
10770," verdi,�G �idinİsa gördük�lerinizi Yah : onlara � bildirinip. işit karşılık şöyleyaya",59717.72265625,4355.751953125,7311.4072265625,12100.6943359375,2325.316162109375,3203.210693359375,1900.6705322265625,1875.9759521484375,1832.791748046875,1812.6719970703125,2079.552001953125,1886.1798095703125,1966.9530029296875
10771,- Ne? dedi,87861.6875,587.878173828125,956.6842041015625,402.433349609375,407.5487060546875,1291.329833984375,623.713623046875,530.791748046875,563.79541015625,644.692138671875,650.91943359375,779.9209594726562,718.7716674804688
10772,- Hiçbir. şey,50790.83203125,460.2091369628906,380.2142333984375,272.67840576171875,170.96420288085938,526.3999633789062,650.9095458984375,384.266357421875,277.1885986328125,275.5198059082031,156.14573669433594,163.46261596679688,139.19879150390625
10773," in zamanayı birErtesi gün,dikleri İs karşıladı kalabalık büyükdan. dağ",54997.859375,3091.410400390625,2942.42578125,3923.94140625,2489.179443359375,2420.57861328125,2494.492919921875,2293.76513671875,2129.4033203125,2155.501953125,2465.10791015625,2314.417724609375,2195.88037109375
10774,- Sabırıyorumlan.sız,42824.00390625,4954.30810546875,3622.095458984375,4990.48974609375,2801.594482421875,3582.639404296875,2654.435791015625,2107.409912109375,1341.0390625,1422.4603271484375,1385.7667236328125,1482.422119140625,1458.4111328125
10775, değiş araçları20üsel kolay internetuşu sokak içgüd tok Temmuz kadar çıkıyor ortaya yapan ve Bu 2018.,56671.9140625,7858.97802734375,13974.580078125,11395.3583984375,11577.8349609375,10088.5,11471.28125,12183.48828125,10777.7197265625,10680.4658203125,11598.080078125,11181.125,11188.84765625
10776, yapmalıyızNe?,66009.640625,506.2536926269531,11924.548828125,351.5516662597656,1330.31689453125,4986.11328125,2819.52978515625,1594.9422607421875,982.461669921875,892.3475341796875,1051.142578125,986.43115234375,878.94580078125
10777,Bu sefer değil.ki,68893.953125,896.0810546875,542.5115356445312,1114.8681640625,950.2681884765625,1172.6907958984375,1463.988037109375,1687.60400390625,1482.8597412109375,1727.72900390625,1517.2099609375,1416.5458984375,1321.354248046875
10778,larında İsaadany günErtesimıştı çıktık acıktan. Bey,53510.96484375,9016.5341796875,9372.9326171875,9844.646484375,7639.39306640625,9636.0859375,10005.849609375,12225.435546875,12899.6240234375,12631.8095703125,13628.265625,12149.990234375,11986.8017578125
10779," düzenli blog her açıp kız ve sırları sabahı pazar ben."" sesliret bir PostSec, arkadaşım Üç şekildeuz okur olarak, yıldırunu",55615.015625,4304.4755859375,5724.62060546875,6183.87353515625,7659.4619140625,5727.35107421875,6123.0068359375,6745.76025390625,6814.41552734375,6194.6865234375,6724.55126953125,6419.4267578125,6479.76611328125
10780," aranızda yaptığınız? duyduk yoksa veren yaratan, Tanrı mi bunu muciz,Sizelarınızalerini imananın gerekeler ve Kutsal ettiğiniz yapıyor mi Yas içinu Ruh için",61684.44921875,3865.059326171875,4257.78955078125,5851.25146484375,5712.3447265625,5430.0458984375,5564.07177734375,5448.03466796875,4758.67626953125,4747.24462890625,4717.583984375,4234.7998046875,4197.3427734375
10781, kopyası e Eğer ile satın postaF –atur aldığınız gönderilen size - bir.anızın,49899.0703125,3853.9287109375,11210.83984375,3013.761962890625,3198.948974609375,3538.07177734375,3586.46826171875,3063.59912109375,3105.309814453125,2729.66943359375,3014.60693359375,3133.099609375,3247.11962890625
10782,- sağ Bırak ol için.tığın,70631.5859375,1812.0169677734375,1798.1146240234375,1304.9315185546875,1116.156982421875,2727.001220703125,2198.59619140625,2346.291015625,2257.84814453125,2631.64599609375,2567.027587890625,2311.30322265625,2316.6357421875
10783," öğrencileri de, başına gün ediyordu duaBirındaydı yan tek. İsa",68449.734375,2388.1220703125,2320.6337890625,2561.040283203125,2595.29736328125,3150.477783203125,3408.4736328125,4767.12060546875,3601.614501953125,3334.34326171875,3462.030517578125,3143.4697265625,3119.80126953125
10784,"� diyeİsa? kim ›�Halk söylüyor � onlara benim. sordu› olduğumu �,",45081.0390625,1501.8416748046875,2084.8134765625,4010.307861328125,1907.2191162109375,2144.335693359375,1542.130859375,1586.785888671875,1132.188720703125,1056.5611572265625,1088.992431640625,926.8474731445312,946.4163818359375
10785,Bunun olduğunu iyi sanmıyorum fikir. bir,66875.0,515.4375610351562,399.9120788574219,660.1795043945312,531.4005126953125,596.48046875,454.3656005859375,295.6394958496094,196.99905395507812,217.2126007080078,194.61557006835938,201.35047912597656,197.8349609375
10786," kapanan. müzikalardan şirketlerinin,alardan yerine orkest,İst bir gece deney etmesinden bahsetmekr,atistik yapmamız düşündüm gerektiğini iflas mod ve bu",54260.37109375,5762.1953125,6473.79931640625,7889.63232421875,5226.46826171875,4421.28271484375,5538.02099609375,6180.76025390625,5831.90380859375,5313.77734375,5652.58251953125,5696.2421875,5764.1083984375
10787,751 :telefon2..45242 0,35333.15625,5957.50244140625,39568.91796875,1211.857666015625,1460.28369140625,1523.281005859375,1057.4039306640625,1151.088623046875,1419.020263671875,1103.150146484375,1409.509521484375,1493.88720703125,1534.9844970703125
10788,Biz bireyiz. ail,62236.22265625,776.14013671875,685.4107666015625,1279.86328125,1342.2769775390625,1461.3795166015625,934.7415161132812,1122.970947265625,1038.041748046875,1054.4664306640625,969.5101318359375,840.0411376953125,799.06103515625
10789,"� yaşamaz� ekmek �leİsa yazılmıştır yalnız››�, İnsan verdi diye. ›� � karşılığını",55221.33203125,3564.5087890625,6043.4248046875,7645.47900390625,1410.5550537109375,1449.4725341796875,1165.92578125,1286.181396484375,1379.191650390625,1483.134765625,1600.889892578125,1672.2703857421875,1771.5142822265625
10790,"tanU, gibi algılan nema tek?ç",47280.62890625,1290.623779296875,1905.9180908203125,1955.556640625,2885.923828125,2424.03564453125,2249.826416015625,2370.624755859375,2121.700439453125,2281.808837890625,2346.735107421875,2261.420166015625,2333.1396484375
10791," hırsız olduğu, ilgilendiği, değil içinBunu söylüyordu içinlarla. yoksul",54489.15234375,1224.8460693359375,1446.4959716796875,1697.85498046875,1544.8519287109375,1676.9864501953125,1797.3970947265625,2184.708251953125,1880.3275146484375,1915.505615234375,1873.7730712890625,1812.519775390625,1791.4759521484375
10792, konulandanuyadaydı para kut veOrtakıyordu aşır on. kutusu,56054.1484375,6113.123046875,8617.7373046875,6740.30078125,6354.91455078125,7691.07568359375,8741.1337890625,10100.6015625,11990.9296875,11685.30078125,11859.82421875,11232.6611328125,11109.072265625
10793," & PC oyna 250 Kartıworld! Cep içinŞuX Trans M Artı K İlkveli 200at ay / £ Banka : 100 t vsür - £ 5 P £ Tablet 125s yeni - ÜCRETSİZ Ayrıca S -ə 10 £ 2005 –ə hareketli mevduat oyuncular S £ 20TM olsunrossoc?Kredi ile, Mey adaməXot tüm kim",64261.0078125,10370.013671875,28873.63671875,5431.49560546875,9118.49609375,8954.876953125,5946.7744140625,5334.58544921875,7240.83056640625,7134.2236328125,7509.8671875,8196.3095703125,8727.689453125
10794,Çünkü hakdım.lıy,42279.421875,1456.3582763671875,804.8866577148438,1813.4361572265625,759.0551147460938,734.1259155273438,720.6331176757812,1409.03173828125,1148.990478515625,997.3243408203125,854.9609375,821.4942626953125,784.16943359375
10795," ait, İbrahim soyundan,sınızEğer görein de mirasseniz Mesih'ısınızade. vae'ç",56939.86328125,3396.4580078125,3424.154541015625,4325.169921875,4500.08642578125,3754.076171875,3321.30908203125,3348.322509765625,3535.623046875,3754.587890625,4077.9345703125,3631.333740234375,3647.81396484375
10796," biramız,tan gebe ikizektenAyrıca erk R at. kalmıştılere İshakaebek",52651.9765625,6918.5126953125,7091.22509765625,9937.654296875,8499.4775390625,9139.44140625,9677.794921875,9755.8759765625,9364.6142578125,8986.04296875,8408.8720703125,7814.70361328125,7905.43359375
10797, nasıl büyülarınZ�bakam� bakındüğüne�! �,56693.32421875,4190.083984375,6313.87890625,6988.13330078125,3978.83740234375,4950.85546875,4209.50537109375,4689.61572265625,5231.3203125,7064.9736328125,7676.625,7415.80908203125,7611.21337890625
10798," çalışırlarNe de eğir iplikirler ne.,",58551.78515625,1470.3179931640625,3214.82470703125,2195.3369140625,2910.317626953125,2671.802490234375,2900.4853515625,2832.498779296875,2191.19140625,2488.570556640625,2402.1171875,2337.831298828125,2420.263427734375
10799,",mişAma biri Süleyman giyin görkemine bunlardan bütün size karşın. değildi gibi bile söyleyeyim şunu",72131.484375,4678.69775390625,4187.091796875,6347.84033203125,4877.1220703125,5603.89404296875,5615.91015625,6997.5703125,6252.17431640625,5809.48291015625,5604.984375,5302.0439453125,5492.67041015625
10800,- Ne? oldu,92126.921875,482.16925048828125,642.0590209960938,191.6354217529297,523.6390991210938,650.8983764648438,517.5552978515625,406.72149658203125,412.47802734375,526.0346069335938,470.3101501464844,525.35302734375,469.6255187988281
10801," bağımlı şeyica daının herHer kılan Oğul Tanrıya kıl şey, olacaktır bağımlı. kendisineula Oğ bağımlı",61366.83203125,5646.79052734375,5569.7578125,8111.46484375,5195.35888671875,6379.70849609375,7011.73828125,6741.19384765625,6586.78076171875,7394.28369140625,7816.13427734375,7643.48828125,7723.431640625
10802," kiÖyle her her şey şeyde olsun Tanrı.,",52571.14453125,1007.2335205078125,1075.51416015625,1442.4617919921875,1456.4937744140625,1665.8175048828125,1265.2999267578125,1045.1470947265625,1059.3402099609375,974.1516723632812,937.0143432617188,856.3114013671875,865.7313232421875
10803,Sana yardım. edeyim,58100.62109375,645.783447265625,565.9810180664062,994.7439575195312,576.1859741210938,938.2813720703125,1565.070556640625,1073.244140625,618.5465698242188,486.24688720703125,210.73464965820312,198.98086547851562,179.28347778320312
10804, kör bir doğuştan İsa Açılan giderken yoldaBugün gördü adam 0. :,61228.5859375,6929.6923828125,9778.744140625,9550.125,12266.228515625,11214.46484375,11628.58203125,14387.6201171875,15111.5654296875,15658.970703125,19284.388671875,18956.15625,19486.15625
10805,"Hayır,. yok",48698.875,59.09652328491211,69.43826293945312,55.3449821472168,83.98668670654297,90.09099578857422,56.2711181640625,59.829673767089844,56.833736419677734,45.953853607177734,35.69856262207031,40.582210540771484,39.07066345214844
10806,", sevgili üstün kardeş alacak olarakedenOnu köl artık,.sın geri bir değil köle",55066.9296875,2235.09912109375,2279.468505859375,3372.66943359375,3371.167724609375,3587.946044921875,4107.6533203125,4666.22998046875,4543.39404296875,4115.7822265625,4336.5859375,3833.474365234375,3809.43212890625
10807," çokO için, değerlidir benim. özellikle",62811.92578125,863.4530639648438,1277.5311279296875,1156.8282470703125,1503.2337646484375,1513.8092041015625,1153.38134765625,1162.53662109375,1183.5079345703125,1164.760498046875,1153.8466796875,1136.568603515625,1144.5916748046875
10808," de da biri, olarak ait çok Rab dahaAma sev senin.be hem hem birtir kardeş için insan birilecek",55472.94921875,1232.071533203125,1039.062255859375,1642.7010498046875,1216.80322265625,1267.4786376953125,1535.1806640625,1761.2913818359375,1500.6568603515625,1445.0228271484375,1592.339599609375,1450.0281982421875,1447.947998046875
10809," dikkatinizi deyimob ağımız Green""tv_ _.Biz Yeşil ya genel istiyorum,ob sitesi ilginçleştirilmiş""  çekmek ort şeylerinizle",54645.21875,6516.24755859375,12233.728515625,10554.64453125,12077.8671875,8769.798828125,8657.0205078125,8417.890625,8620.2529296875,9097.8486328125,9167.98828125,9237.83203125,9556.884765625
10810," Neden uydu veya dengesiz yeniden, Malzeme Do"" biruydueni. yay, denilen büyür antar »? sorusuna yosuneni ant",54939.15234375,5478.72265625,8470.2900390625,9912.703125,13035.4853515625,6884.150390625,6980.15380859375,7053.05810546875,6056.55615234375,6847.92041015625,7810.3447265625,7800.06494140625,8022.654296875
10811,iyim SendenEğitimisiqlali - Mylant - kons. bahsediyorum hat bag ilgilusuyla,69106.1640625,15338.85546875,20232.080078125,18807.70703125,20294.34375,14225.4248046875,13318.8037109375,12134.1494140625,10324.029296875,10799.8623046875,10616.173828125,11295.923828125,11820.720703125
10812,mesine ilgi birTamamen çok şaşır göstermıştımcının. yaban,56553.67578125,4138.20458984375,4519.91455078125,5676.611328125,3921.16552734375,4413.27392578125,3501.303466796875,3648.15478515625,3638.790771484375,4646.9833984375,5554.3115234375,5621.76708984375,5777.22802734375
10813,Fakat imkansız bu değildir öğrenmek. kavramları,79141.1171875,3919.8046875,3890.550537109375,5047.0,3174.95703125,2833.42529296875,2737.397705078125,2320.7578125,2151.187255859375,2644.428955078125,2359.773193359375,2580.537353515625,2622.446533203125
10814,", kesin yeteri kadarsaÖğrencilerlerine çalışırlarebilecek olarak eğerimin çok. öğren inandır bunları birini herdım",56630.53515625,4603.30712890625,4506.6103515625,7388.85595703125,5015.95458984375,4031.955322265625,4693.7861328125,5764.53173828125,4692.00439453125,4879.70849609375,5373.80517578125,5132.26123046875,5174.94677734375
10815," bir,atörü aşk kür içinBir için, birerlik müze müzeyeomet. olsaydımdım yapar c, girdiğinizde oda",55454.16796875,5016.796875,5634.50927734375,6380.9189453125,5779.60302734375,6084.7216796875,5977.888671875,7297.8515625,7399.0595703125,7450.06103515625,7970.03564453125,7964.3896484375,7919.4462890625
10816," ileriinler başk din toplan bilgin,Gün gelenleri doğâh.dılarleri ve halkınunca",57974.203125,7550.30517578125,10210.2724609375,10418.8447265625,3664.53662109375,3859.736572265625,4731.25830078125,4623.7880859375,4766.0380859375,5863.736328125,6217.74609375,6033.32421875,5845.28955078125
10817,",İsa Yüksekun önüne Kurul çıkarıldı oluşan. bunlardan",48697.06640625,16897.10546875,29658.03125,30818.361328125,19593.697265625,13107.1005859375,12335.900390625,12211.4296875,13405.966796875,14548.056640625,16533.12890625,17079.759765625,17258.658203125
