,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9901,"Vem, mostrar-te-ei a noiva, a esposa de o Cordeiro.",68682.9765625,797584.5,515000.5,649526.5,811273.4375,959258.8125,1180313.625,1243176.375,1275922.75,1594278.625,1727333.125,1563837.5,1572615.125
9902,Mas é para isso que servem as galochas.,69519.3671875,1826460.75,271590.21875,371794.125,210550.671875,433458.5,503528.9375,452903.65625,603197.1875,611946.375,1113902.25,644222.375,541012.0
9903,"Porque a chuva lava tudo, se a deixares.",59513.10546875,309538.125,264646.625,281345.4375,287038.96875,352984.84375,353677.65625,390189.5,344550.90625,446797.1875,412441.875,298824.78125,323455.3125
9904,"Olá, o meu nome é Marcin sou agricultor, tecnólogo.",67641.0390625,200474.765625,190766.21875,338302.65625,407321.625,576238.8125,697344.125,1234750.625,1550055.625,1399235.875,2504504.75,1928508.875,2114008.5
9905,"e se eu vos interrogar, de modo algum me respondereis.",81921.953125,1071929.25,442840.96875,492647.28125,463451.1875,614444.0,1145170.5,1295590.625,1565928.5,2363115.25,3234480.75,2022558.0,2372110.75
9906,Feed de notíciasChangeset [ 801] :,66623.9296875,633611.875,251333.25,278100.8125,232828.640625,838158.75,935724.0625,1040414.9375,1016693.75,1087668.125,1539200.625,1083404.875,1323441.375
9907,There is little point in including our javascript when a bot requests the...,58854.15234375,1220059.25,650060.6875,720754.125,529440.9375,1155351.5,1259694.875,1450343.75,2416316.75,3876534.25,4080290.25,3162399.75,3352200.0
9908,"Maio 18, 2013Changeset [ 800] : Fixar o valor de botões, como observado por olho clínico de Marcos Serellis!",62297.625,532699.5,422363.21875,498305.1875,395408.71875,730723.1875,814850.3125,983987.875,1113618.625,1915436.375,2655088.0,1422672.75,1786657.0
9909,"Maio 11, 2013Changeset [ 799] :",56484.19921875,155395.9375,182728.890625,378389.5,527064.0625,634630.3125,599561.125,834632.25,1074142.75,2140094.75,3129476.0,1591061.5,1957571.25
9910,"Bandeiras atualizados para novas linguagens, removidas imagens de a bandeira antigos Maio 8, 2013Changeset [ 798] :",59713.96484375,161926.046875,360228.78125,446580.78125,473536.65625,688845.875,911368.875,1185756.25,1498384.75,1582955.375,2462555.25,1832523.625,1987088.5
9911,"Adicionado mais línguas 5 para um total de Maio 8, 73 2013Changeset [ 797] :",59977.92578125,214008.140625,241520.265625,375287.0,296138.125,386282.625,404426.71875,502924.71875,639013.9375,968989.4375,1077641.625,1218304.875,1104873.375
9912,Isso não foi muito útil : -RRB-,48824.33984375,322466.9375,57537.0390625,74949.03125,49906.63671875,118250.2265625,151178.15625,197882.53125,272981.8125,385205.125,705492.875,641723.0,673963.25
9913,"Maio 8, 2013 Patrocinadores",73892.609375,135809.28125,683778.625,948241.375,1459839.625,892373.5625,1212449.25,1648484.25,1775494.125,3264241.75,3467484.5,3582142.5,3739389.0
9914,Gostaríamos de agradecer a os nossos patrocinadores!,84878.421875,2367694.75,1007065.0625,815228.875,514006.40625,1339496.375,2185391.0,3538188.5,5947605.5,8363936.5,11590160.0,6616002.5,8015921.0
9915,"Ora, o mediador não o é de um só, mas Deus é um só.",63353.54296875,1055633.75,823605.25,652749.9375,598300.5,424906.46875,463073.4375,614696.625,558312.25,643408.1875,995830.875,822078.125,828670.375
9916,Precisas de ajuda?,42942.64453125,265025.46875,72774.90625,87575.7578125,34072.53125,32711.91015625,56272.09375,45923.078125,58357.1171875,71454.2109375,108276.1953125,92712.421875,97000.6875
9917,O meu pai partiu antes de eu ser concebido.,62817.734375,1004944.75,491046.34375,331100.875,188601.8125,418516.40625,589324.1875,1105885.375,927703.125,2107297.5,2269655.25,3201459.75,2968686.75
9918,"Querendo ele passar � Acáia, os irmãos o animaram e escreveram a os discípulos que o recebessem ; e tendo ele chegado, auxiliou muito a que por a graça haviam crido os.",59758.9140625,949252.9375,782884.6875,471267.375,327225.65625,753714.75,739493.3125,1033875.0625,1121148.25,1447522.125,2402550.25,1788215.0,2114914.0
9919,"De qualquer jeito, é uma situação win-win para você.",72352.15625,200294.75,385546.9375,461824.4375,668343.5625,1006195.3125,914786.6875,1446832.0,2233794.25,3162028.75,3340532.5,3552497.25,3294634.75
9920,"E logo toda a multidão, vendo a Jesus, ficou grandemente surpreendida ; e correndo todos para ele, o saudavam.",63142.5546875,518925.375,410775.15625,475271.21875,502485.5625,571266.125,657192.3125,737161.25,831567.9375,1094533.75,1212966.125,1216602.75,1182434.125
9921,Foste tu que o fizeste?,61031.48046875,2638464.0,643159.125,348767.65625,224807.546875,1784734.375,1163529.375,2157085.5,2475333.5,4952001.0,5470226.5,3475267.75,4260619.0
9922,Assim houve uma dissensão entre o povo por causa de ele.,63399.41796875,1077038.5,331417.75,488565.03125,469034.09375,1810067.25,2053206.125,2186564.75,1845674.25,2789653.0,5066457.0,1381152.25,1811621.5
9923,Fala comigo.,49819.51953125,743609.1875,1344346.75,408234.34375,411061.625,541119.8125,703797.4375,409727.78125,602366.5625,567853.9375,1107768.375,916192.3125,1166725.125
9924,"Ora, � vista de isso, procuremos diligentemente entrar em aquele descanso, para que ninguém caia em o mesmo exemplo de desobediência.",66832.21875,801508.375,718273.5625,765965.9375,769986.125,858110.3125,786946.3125,1071527.625,1136399.625,1575105.125,1782621.75,1460572.0,1503874.875
9925,Dá me a bola.,66976.796875,1519735.625,469648.1875,434520.125,480101.46875,560504.875,438383.125,670110.1875,549324.6875,634048.9375,1099782.0,940724.8125,967518.4375
9926,"E ouvi uma voz de o céu, como a voz de muitas águas, e como a voz de um grande trovão e a voz que ouvi era como de harpistas, que tocavam as suas harpas.",68511.1875,474452.9375,485982.25,309673.9375,337296.875,435236.78125,509493.0,545882.125,709866.125,716770.875,967052.5625,877851.8125,864350.0
9927,"mas que beber de a água que eu lhe der aquele nunca terá sede ; por o contrário, a água que eu lhe der se fará em ele uma fonte de água que jorre para a vida eterna.",59606.71484375,718524.3125,336854.84375,418572.6875,506937.84375,897939.5625,777127.875,851348.875,920106.25,1619659.625,1549532.375,1475832.625,1612680.75
9928,"Express ΑΤ1, ° 56 e.",57712.78515625,502654.25,473821.21875,625360.5625,803154.25,1857599.0,1751463.5,2459232.0,2202134.25,3198707.0,3275186.5,3373260.25,2920215.5
9929,Uma forma de não o fazer : fomentar mais formação ética.,63132.19921875,1379466.0,384590.3125,359489.90625,333896.375,602222.9375,420392.90625,515775.625,882667.0625,1357740.0,1830712.25,1755271.0,1680207.625
9930,Estou a ir para casa.,50680.5625,393126.78125,338089.4375,486787.96875,1258921.375,1350559.75,1573365.25,1420408.75,2005060.375,2791790.25,5031106.0,6292644.5,6300733.0
9931,"E ainda eles, se não permanecerem em a incredulidade, serão enxertados ; porque poderoso é Deus para os enxertar novamente.",69872.96875,764581.5,834746.125,923639.6875,736802.8125,1037880.0,913546.0625,880587.8125,1135289.375,1265784.625,1616052.375,1377478.25,1324684.0
9932,"que vencer O será assim vestido de vestes brancas, e de maneira nenhuma riscarei o seu nome de o livro de a vida ; antes confessarei o seu nome diante de meu Pai e diante de os seus anjos.",50141.78125,754832.5625,436935.65625,512537.9375,409462.9375,896495.25,678834.75,961122.25,1279843.375,2005075.75,2274602.25,2062246.875,2303355.5
9933,Já aí vou ter.,47076.13671875,3529537.25,740160.75,1557068.0,1142387.875,982748.0625,1181790.375,1668897.625,1706683.25,1542726.125,1427547.75,1260147.875,1380800.625
9934,"por causa de a esperança que vos está reservada em os céus, de a qual antes ouvistes por a palavra de a verdade de o evangelho,",56578.3828125,929411.3125,685180.125,440295.40625,339298.75,629990.6875,616917.125,750367.5,764650.75,1040934.0,1505687.375,889666.3125,936166.8125
9935,"[ Obra completa de Sanmao "" -LRB- Echo Chan -RRB- ] [ Lições de a História, de Nan Huaijin ]",60572.12109375,389473.8125,122400.125,115686.90625,122766.9765625,290452.9375,292218.0625,344453.3125,442816.90625,448614.75,607093.875,507008.40625,512482.71875
9936,Eu vim para os EUA em 1995.,91165.0859375,866859.5,533042.0625,1606854.75,2329464.75,1596052.5,871014.5625,1245265.875,2661649.25,2300433.5,3178827.5,2711747.25,2941076.25
9937,Que livros aqui li primeiro?,51989.3046875,500427.28125,193775.703125,383337.59375,476773.4375,615800.875,494308.0625,423753.53125,604427.75,1012155.5625,1146456.625,662780.8125,794562.125
9938,Sugiro que faças o mesmo.,70174.953125,1352302.375,480889.65625,441638.5625,293134.96875,406884.09375,627763.25,753833.3125,1107476.875,1522760.5,2157365.25,2043686.5,2124157.25
9939,Isso é óptimo.,31312.99609375,6296156.5,532960.6875,615938.3125,119499.875,1149336.875,983402.5,1087930.625,1035605.875,1889783.875,3000583.0,1220554.0,1279121.0
9940,operador de média,72512.96875,345086.9375,110908.71875,337973.0625,115497.1875,142456.734375,98264.078125,98102.7421875,223515.90625,251421.46875,392469.34375,216141.5,277118.59375
9941,ARPU manteve dinâmica positiva dentro 5 %.,61133.59375,138644.09375,219553.8125,708824.375,912966.875,1373374.0,1483920.875,2982461.25,3877451.5,4662669.5,6285651.0,7806424.5,8566521.0
9942,er e era rublos para o pacote de orçamento e 291 105,75116.3359375,3487452.25,365213.0,283089.21875,286442.84375,1208175.0,995359.875,1045620.1875,1248134.875,3197907.75,3163567.0,2410295.75,2973070.0
9943,"Rublo para integrar, que na 2 % e 5 % mais de o que a extremidade de o desempenho 2016, respectivamente.",70970.609375,799903.25,452465.4375,513958.375,552362.625,800816.0625,1063068.25,1068816.875,1133712.875,1073335.875,1232127.375,747825.6875,826191.8125
9944,"Jesus, fixando em eles o olhar, respondeu :",74764.3515625,315115.6875,601323.0625,946666.4375,1114534.5,1045195.4375,901851.25,1117067.125,1329819.25,1371276.125,1896362.5,1914110.625,1655324.5
9945,"A os homens é isso impossível, mas a Deus tudo é possível.",65679.3515625,805646.6875,318867.5625,393074.3125,368667.65625,488391.28125,743741.8125,864223.0625,998540.25,1199429.375,1918813.375,1534302.625,1573615.75
9946,"Dou graças a Deus, a quem desde os meus antepassados sirvo com uma consciência pura, de que sem cessar faço menção de ti em minhas súplicas de noite e de dia ;",55693.99609375,844589.875,640805.0625,796916.1875,577276.75,1186040.125,1069899.0,1308682.875,1263324.375,1951930.125,2354261.75,1612290.25,1813299.875
9947,"Também estavam ali, olhando de longe, muitas mulheres que tinham seguido Jesus desde a Galiléia para o ouvir ;",61964.7421875,224375.3125,310473.84375,664577.75,518338.25,844237.125,1217698.5,1762944.375,2178218.75,2923718.0,2823578.5,3450032.0,3274761.75
9948,"porque o Filho de Deus, Cristo Jesus, que entre vós foi pregado por nós, é, por mim, Silvano e Timóteo, isto não foi sim e não ; mas em ele houve sim.",60455.71875,341088.34375,345571.0625,333106.625,276842.5625,395242.46875,326359.5625,444805.375,480199.4375,550815.5625,964642.0625,648471.8125,693283.9375
9949,"E as multidões, tanto que o precediam as como que o seguiam as, clamavam, dizendo :",74055.0078125,526452.75,211630.09375,395854.34375,251750.421875,463409.625,611624.3125,700984.0,699714.375,725917.4375,1029914.0625,963582.8125,940385.75
9950,Hosana a o Filho de Davi! bendito que vem em nome de o Senhor o!,55046.1328125,3541679.25,493228.78125,491456.3125,308841.96875,807273.3125,643177.5,1136728.125,1117609.5,2017976.375,2576899.25,1947764.875,2196014.75
9951,Hosana em as alturas!,69563.3359375,3103541.25,607517.25,364805.0625,318421.46875,584026.9375,541881.0,849348.25,794524.25,690374.375,1210243.875,1123124.75,1165417.25
9952,- É maravilhosa.,39778.7578125,697976.125,156670.28125,202787.609375,178527.140625,308738.875,361256.75,593669.375,617885.125,744213.625,1125592.125,1216631.625,1156348.0
9953,razões Duas : é minha responsabilidade e estou a ser pago.,66260.1015625,1068189.25,620409.3125,444602.21875,673247.0,1350723.375,1373449.875,1486127.5,2534425.75,1612646.875,2169964.5,1903178.5,1873786.75
9954,"E a toda sala, incluída eu, ficou tipo "" Boa... """,61033.86328125,316865.0,343845.8125,331346.9375,627669.25,385373.78125,382457.1875,482843.15625,597825.375,648762.5625,932720.6875,731838.375,718758.6875
9955,Faz agora.,97373.84375,124893.3125,354711.9375,15250357.0,5082397.5,5970867.0,4707861.0,8340216.0,5588985.0,4076241.75,5921147.5,5485381.5,6594270.0
9956,"Pois não havia entre eles necessitado algum ; porque todos os que possuíam terras ou casas, vendendo as, traziam o preço de que vendiam o e o depositavam a os pés de os apóstolos.",59026.71875,824307.75,513032.8125,503511.625,492578.21875,1147953.375,1092285.5,1565738.75,1676887.5,2236392.5,3406824.75,2818362.0,2900744.25
9957,Você pode gostar :,73747.59375,585698.5625,149625.484375,140968.234375,180630.53125,424964.8125,509327.84375,245291.359375,178178.453125,276097.96875,256924.671875,283136.1875,209802.625
9958,Drástica DS Emulator Apk,50513.21875,625386.1875,767578.3125,845262.6875,821040.8125,3922341.75,2101179.0,2408338.25,2348124.25,2000401.875,2413230.75,2130881.5,2228358.0
9959,"Isto pode soar arrogante, ou mesmo parecer sobranceria.",77943.734375,758968.6875,862456.125,1015268.5,636844.4375,916798.0625,811480.0,1055325.75,1312738.0,2308092.0,2449576.5,1822486.625,2014327.125
9960,"Mas, para vos ser franco, requeria muito trabalho, e eu tinha outras coisas para fazer, acreditem ou não.",71808.4140625,274105.375,828804.8125,886658.5625,700358.5625,903405.875,802711.625,1185903.25,1066781.25,1367277.5,1860091.625,1648080.125,1684939.625
9961,"a explorar as profundezas, a aprender muita coisa nova.",56820.79296875,322701.65625,400033.0625,286797.90625,568465.125,754004.4375,953922.0625,940946.5,1113733.375,1301182.5,1982345.25,1516913.5,1436447.875
9962,Respondeu Pilatos :,51989.94921875,103560.8359375,1517340.375,1711029.5,1071287.5,1507756.625,969502.4375,1419316.0,1688357.625,1424258.375,1385153.125,2094502.75,1981368.125
9963,"que escrevi O, escrevi.",66974.6328125,339095.9375,308940.625,471789.46875,314501.125,690332.1875,646931.3125,596333.5,1135240.625,1133005.0,1888187.625,1172894.5,1260936.375
9964,"E soube de isso o rei Herodes -LRB- porque o nome de Jesus se tornara célebre -RRB-, e disse :",66884.1796875,322305.8125,123228.4296875,164370.953125,119438.1171875,338984.40625,431087.28125,534148.875,638340.25,790244.125,1061309.625,988216.0,977879.1875
9965,"João, o Batista, ressuscitou de os mortos ; e por isso estes poderes milagrosos operam em ele.",67061.296875,875713.75,708252.0625,526640.0,589192.125,1185609.25,1745920.125,2252435.0,2426255.0,2626516.25,3836293.0,2733701.25,2725698.75
9966,A Holanda está a a esquerda e a Bélgica a a direita.,45483.16796875,2063716.5,518501.9375,368600.84375,243107.140625,982394.8125,907474.6875,1307331.875,1208591.0,3039371.5,3917430.0,2039712.25,3062908.5
9967,"E de esse modo, posso ter um maior impacto em o mundo.",63674.81640625,574821.0625,213667.171875,311328.9375,274421.0625,238265.234375,377635.375,529066.9375,572036.5,612952.75,990374.6875,686998.4375,816086.125
9968,"senão que o Espírito Santo me testifica, de cidade em cidade, dizendo que me esperam prisões e tribulações o.",63632.3828125,582756.6875,475672.09375,654735.625,412552.8125,678905.375,825304.3125,1036195.625,885560.8125,944189.75,1076736.5,964197.875,970872.6875
9969,Mas ele lhes respondeu :,46423.5234375,637676.4375,308878.1875,635933.5,1950666.5,1115528.75,706104.6875,1104207.625,1152574.875,3244431.5,1828886.875,2624335.5,2080197.875
9970,"Uma geração má e adúltera pede um sinal ; e nenhum sinal se lhe dará, senão de o profeta Jonas o ;",56829.0859375,469751.1875,355070.6875,543136.125,475088.1875,1200730.5,1056194.625,1343667.375,1605497.5,2193969.5,2232789.0,1976868.5,2187793.25
9971,Temos uma caixa de ferramentas espantosa.,44825.91796875,744505.4375,1148401.25,2233376.75,1440085.375,1587195.625,2293977.25,4938423.0,3739542.25,4773196.0,6581654.5,3528214.75,3852086.5
9972,"que quer que seja O, a meditação oferece a oportunidade, o potencial de dar um passo atrás e ganhar uma nova perspetiva, ver que as coisas nem sempre são que parecem o.",64050.47265625,623601.875,567115.1875,534238.0,481245.21875,597386.0,584700.125,691845.375,804545.625,1167919.625,1550036.375,1397726.125,1398210.0
9973,er a fez que pode o ; antecipou se a ungir o meu corpo para a sepultura.,57579.02734375,1797614.125,263073.15625,481377.40625,312699.8125,987488.75,673737.6875,792227.125,753556.625,2162566.5,2934761.0,1942298.375,2258694.75
9974,Mas que estamos a tentar fazer em o meu laboratório o é criar tecidos com elas.,67011.4921875,2522350.25,695939.625,967752.8125,368147.28125,1052450.125,1038156.1875,1200431.75,983190.5625,1970461.375,2671353.0,1340569.875,1323380.875
9975,"Os ouvidos foram feitos, não para ouvir, mas para escutar.",64508.45703125,410697.96875,254336.640625,314392.5625,329002.0625,303261.78125,292877.34375,377117.46875,330107.0625,336341.90625,462509.8125,325689.53125,334026.3125
9976,"Se recomeçarmos e formos em a outra direção a a volta de o laço, temos isto, a forma forte de o nó.",60464.83203125,941659.25,348529.28125,515154.25,314613.59375,1172994.0,1056364.875,1095957.375,1133715.125,1937107.625,2424102.0,1287576.875,1381576.5
