,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8109,"But the Pharisees and the lawyers rejected the counsel of God , not being baptized by him themselves .",29345.95703125,2060.870361328125,582.7019653320312,317.2934875488281,273.50177001953125,229.52891540527344,245.23756408691406,262.2303771972656,243.2875518798828,236.6737060546875,240.0835723876953
8110,"There is one glory of the sun , another glory of the moon , and another glory of the stars ; for one star differs from another star in glory .",30630.89453125,518.4603271484375,368.3204040527344,251.293212890625,243.47474670410156,242.57052612304688,264.138916015625,244.51849365234375,221.88870239257812,221.15184020996094,216.2971649169922
8111,"Wherefore if they shall say unto you , Behold , he is in the desert ; go not forth : behold , he is in the secret chambers ; believe it not .",33973.86328125,506.9172668457031,213.53221130371094,151.27671813964844,118.08573913574219,103.65361022949219,104.4910888671875,102.24732971191406,93.51471710205078,91.89582824707031,90.91680908203125
8112,That would keep it from forming the tangles that seem to kill large sections of the brain when they do .,37778.46484375,1230.4869384765625,375.58306884765625,272.7864685058594,239.3643341064453,225.42367553710938,216.88232421875,219.72671508789062,197.73367309570312,198.30918884277344,191.4734649658203
8113,I learned about these things from studying shame .,33949.41015625,2411.07958984375,811.6761474609375,342.8135681152344,336.0666198730469,300.4158630371094,250.64230346679688,251.33766174316406,264.7035217285156,272.5472412109375,267.3978271484375
8114,What if you're wrong ?,30022.658203125,926.0116577148438,473.2341003417969,184.52798461914062,201.56748962402344,213.20774841308594,244.5469512939453,280.45947265625,262.67388916015625,205.24620056152344,182.70823669433594
8115,"But now , brothers , if I come to you speaking with other languages , what would I profit you , unless I speak to you either by way of revelation , or of knowledge , or of prophesying , or of teaching ?",32464.3359375,564.2901000976562,401.34716796875,280.4573669433594,219.53726196289062,235.70233154296875,228.9481658935547,228.02914428710938,217.60134887695312,212.7354278564453,206.55247497558594
8116,Submitted : 3 months ago,29473.318359375,20888.61328125,3795.406005859375,1075.5069580078125,425.2511901855469,198.1686248779297,110.32233428955078,95.32244110107422,118.35022735595703,143.55355834960938,149.44378662109375
8117,He won't break a bruised reed .,37942.28125,5143.4423828125,1734.7401123046875,1036.2490234375,720.8450927734375,480.8694152832031,492.1593322753906,492.6787109375,543.2081298828125,614.3291015625,617.0135498046875
8118,"He won't quench a smoking flax , until he leads justice to victory .",35583.0859375,5394.7197265625,1639.099365234375,1055.661865234375,716.7824096679688,594.0924072265625,632.4819946289062,614.9818115234375,530.5283203125,489.51458740234375,464.40081787109375
8119,Wetek .,18271.43359375,10492.3720703125,4367.2109375,713.9903564453125,516.3987426757812,568.83544921875,367.0506896972656,226.86595153808594,252.3575897216797,322.5310363769531,284.1468811035156
8120,Play OpenPLi,43952.953125,142345.390625,838108.3125,5588.30517578125,960.8403930664062,395.8190002441406,863.6211547851562,1977.080322265625,785.5130615234375,911.50048828125,724.488525390625
8121,4.0 Beta from 22.03.2016 to install on sdcard,41842.6796875,9321.4169921875,686.4286499023438,143.21142578125,77.16976928710938,52.693023681640625,39.51555252075195,38.64028549194336,24.103548049926758,19.950841903686523,18.876934051513672
8122,"For we would not , brethren , have you ignorant of our trouble which came to us in Asia , that we were pressed out of measure , above strength , insomuch that we despaired even of life :",30503.6484375,1336.8157958984375,641.4607543945312,541.3837890625,446.7247314453125,441.7219543457031,443.8072509765625,468.35772705078125,490.84686279296875,469.7451171875,463.1383361816406
8123,"But a certain maid beheld him as he sat by the fire , and earnestly looked upon him , and said , This man was also with him .",29756.70703125,736.0516357421875,389.0305480957031,229.70880126953125,193.31138610839844,164.2633514404297,157.2173309326172,143.77784729003906,121.42911529541016,108.89830017089844,107.71903991699219
8124,I know what you did .,35012.58203125,131.6040802001953,40.909461975097656,21.173751831054688,19.94939422607422,17.310951232910156,16.528833389282227,14.210224151611328,13.959990501403809,13.816701889038086,13.606446266174316
8125,"I suppose therefore that this is good for the present distress , I say , that it is good for a man so to be .",38944.2421875,246.37002563476562,135.8734130859375,115.04306030273438,107.19235229492188,102.33722686767578,93.07284545898438,94.36949157714844,87.7398910522461,87.79244995117188,87.82323455810547
8126,Go away !,57545.265625,2163.234619140625,312.956787109375,333.62530517578125,224.38621520996094,103.02145385742188,173.51693725585938,94.876953125,100.38621520996094,99.71397399902344,92.47915649414062
8127,How would you do that ?,33522.03125,130.4937744140625,41.135746002197266,33.818138122558594,23.68294906616211,18.618432998657227,15.988571166992188,11.541925430297852,9.619564056396484,8.508739471435547,8.271405220031738
8128,"And Jesus answering said unto them , Do ye not therefore err , because ye know not the scriptures , neither the power of God ? and said to him , "" Do you hear what these are saying ? """,36368.80859375,855.4139404296875,388.3434753417969,295.486572265625,225.27882385253906,232.14163208007812,225.9041290283203,180.8916778564453,169.95753479003906,148.1996612548828,143.74945068359375
8129,"Jesus said to them , "" Yes .",44166.23828125,221.18072509765625,108.38854217529297,82.91548919677734,45.26880645751953,40.73524475097656,38.2657356262207,25.05597686767578,25.540193557739258,23.364877700805664,22.793819427490234
8130,"Did you never read , ' Out of the mouth of babes and nursing babies you have perfected praise ? ' "" ( Laughter ) Not exactly Jackie Collins .",37066.52734375,3096.027587890625,813.45458984375,719.571044921875,666.416259765625,657.2009887695312,653.4315795898438,626.1321411132812,609.4675903320312,573.7667236328125,559.649169921875
8131,concluding that God is able to raise up even from the dead .,35737.14453125,1374.852783203125,370.3319091796875,168.25491333007812,183.94229125976562,176.01242065429688,151.99267578125,159.031494140625,144.92872619628906,153.86492919921875,156.59983825683594
8132,"Figuratively speaking , he also did receive him back from the dead .",33089.42578125,1099.48876953125,665.3427734375,305.3614501953125,284.1338806152344,287.855712890625,266.69158935546875,248.51031494140625,240.7429656982422,288.62030029296875,288.4095458984375
8133,It was dark .,28399.330078125,311.500732421875,174.01576232910156,57.99134063720703,40.1608772277832,42.555938720703125,48.192222595214844,53.289215087890625,51.21038818359375,51.80307388305664,48.73953628540039
8134,"We've pushed happiness over the cognitive horizon , as a society .",31143.361328125,3905.293212890625,1011.1077270507812,702.2951049804688,667.2697143554688,589.125244140625,608.5911254882812,589.3885498046875,491.8003845214844,457.2779235839844,455.6654968261719
8135,"- No , thank you .",37998.19140625,286.53759765625,91.58069610595703,22.33123016357422,20.236629486083984,14.87798023223877,12.083649635314941,10.2572603225708,8.564301490783691,7.672615051269531,7.472276210784912
8136,"And just like a balloon with the last bit of air , just right out of the balloon , I just felt my energy lift and just I felt my spirit surrender .",33967.7734375,867.8355102539062,384.060791015625,232.3347625732422,228.28915405273438,244.1793212890625,218.07823181152344,198.27268981933594,185.61610412597656,182.3814697265625,176.00596618652344
8137,- Yes sir .,31078.205078125,1528.183837890625,1943.001953125,703.2508544921875,531.8449096679688,476.1910705566406,483.2586669921875,589.6954345703125,279.4549560546875,303.1177673339844,285.61627197265625
8138,Don't get me wrong .,40076.90625,531.2576293945312,54.706092834472656,43.500328063964844,59.51999282836914,68.64541625976562,69.54618835449219,71.66156005859375,66.260498046875,46.37021255493164,45.55974578857422
8139,You're a ghost .,37377.0234375,2428.680908203125,905.1292724609375,282.46636962890625,304.72344970703125,313.82861328125,407.06549072265625,513.574462890625,423.0287170410156,387.91522216796875,374.9244079589844
8140,"All were weeping and mourning her , but he said , "" Don't weep .",39215.375,844.2459106445312,418.1792297363281,223.41390991210938,218.87747192382812,192.39427185058594,181.27981567382812,162.18504333496094,146.40562438964844,135.07046508789062,131.7079620361328
8141,"She isn't dead , but sleeping . """,30317.94921875,577.3242797851562,665.1698608398438,349.52532958984375,251.2827911376953,284.5908508300781,268.6865539550781,297.2575988769531,234.69085693359375,223.54083251953125,227.3047332763672
8142,That guy was already up there when I got here .,28379.810546875,468.26995849609375,194.17776489257812,133.7832794189453,99.85943603515625,92.25672912597656,86.66324615478516,81.89679718017578,86.34078216552734,90.02937316894531,83.61296081542969
8143,File type : {{ data.mime }},33810.6015625,12892.318359375,23799.62109375,16484.826171875,10940.744140625,9526.501953125,7496.9013671875,3962.263427734375,2909.27001953125,2907.85546875,2662.084228515625
8144,But this is a very small part of what oxytocin is involved in .,36943.08203125,754.0335083007812,375.59613037109375,151.18045043945312,90.9150390625,94.74896240234375,81.70126342773438,76.57799530029297,73.98967742919922,67.62806701660156,64.49654388427734
8145,"As animals blessed with the power of rational thought , we can marvel at the intricacies of life .",29988.462890625,970.6328125,671.6753540039062,409.0638427734375,342.3684387207031,322.9764099121094,288.7633361816406,241.5497283935547,230.96585083007812,241.84637451171875,240.95106506347656
8146,This domain is parked free of charge with NameSilo.com .,37455.8828125,10085.7490234375,2000.5428466796875,1022.3582763671875,1091.940673828125,1387.5650634765625,1162.8919677734375,1102.2999267578125,1265.026123046875,1281.1053466796875,1199.37939453125
8147,NameSilo offers the cheapest domains on the Internet as well as : - Where is everybody ?,31152.8359375,2398.530029296875,780.4476928710938,420.0682678222656,357.90771484375,335.02532958984375,325.3155822753906,300.768310546875,242.8856964111328,229.0959014892578,229.07798767089844
8148,What about this one ?,39530.0703125,204.62234497070312,90.78931427001953,73.23220825195312,43.668907165527344,30.564453125,31.674829483032227,34.536705017089844,22.865650177001953,25.185821533203125,25.471338272094727
8149,"The workplace , we haven't really talked about it .",33207.625,1133.3966064453125,676.4213256835938,549.2368774414062,451.6544494628906,445.7518615722656,379.8932800292969,329.1870422363281,319.516357421875,282.2785339355469,262.94482421875
8150,"If you love those who love you , what credit is that to you ?",32273.072265625,310.5136413574219,152.49635314941406,142.81344604492188,120.16789245605469,116.00076293945312,111.62065124511719,106.58460998535156,98.1004409790039,79.62201690673828,75.88035583496094
8151,For even sinners love those who love them .,33630.67578125,1219.8759765625,878.5225830078125,674.1582641601562,538.2242431640625,431.1934814453125,355.46759033203125,281.26275634765625,259.08966064453125,222.24609375,221.98838806152344
8152,"Saying to the sixth angel which had the trumpet , Loose the four angels which are bound in the great river Euphrates .",36192.3828125,1590.386962890625,910.1401977539062,628.7221069335938,446.7867126464844,441.42401123046875,370.21697998046875,359.2648620605469,341.0177307128906,334.822021484375,335.1724853515625
8153,And boy are we willing to fill in those gaps in our lives with lies .,30630.193359375,1044.1392822265625,415.6893615722656,270.2089538574219,201.58912658691406,171.17498779296875,157.69326782226562,149.2521514892578,143.7661895751953,146.4119110107422,144.70643615722656
