,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9872,"( Laughter ) I said , "" Really .",68453.3203125,385.337890625,191.1691436767578,35.2961311340332,28.75172233581543,25.716928482055664,23.738304138183594,23.1203556060791,20.079761505126953,21.491100311279297,23.08563804626465
9873,"We have to show the other classes how to do it , so when we walk down the hall , people will notice us , so you can't make noise .",93228.4453125,350.79193115234375,194.1772003173828,159.3938446044922,132.2044219970703,141.82861328125,115.54835510253906,103.86145782470703,92.7033920288086,97.56289672851562,94.69638061523438
9874,It's a date .,64625.63671875,370.9541931152344,166.83963012695312,80.5626220703125,107.47267150878906,121.29874420166016,138.70140075683594,152.45693969726562,144.80548095703125,211.54067993164062,214.41293334960938
9875,"The wind blows where it wants to , and you hear its sound , but don't know where it comes from and where it is going .",90354.765625,422.49346923828125,237.79248046875,170.6136932373047,139.0979461669922,146.69338989257812,140.2707977294922,136.05201721191406,146.53134155273438,156.05657958984375,155.63624572753906
9876,"So is everyone who is born of the Spirit . """,62901.84375,384.7835693359375,212.10853576660156,137.8785858154297,166.97731018066406,240.32388305664062,277.22271728515625,199.13253784179688,201.85585021972656,194.06455993652344,183.27120971679688
9877,"Now it was the Preparation Day of the Passover , at about the sixth hour .",69782.40625,866.2908325195312,352.1492919921875,432.0494689941406,409.6826171875,493.2581787109375,584.808837890625,484.7135009765625,416.0209045410156,490.508056640625,500.5331726074219
9878,"He said to the Jews , "" Behold , your King ! """,65302.421875,341.1608581542969,160.31234741210938,107.05107116699219,97.46366882324219,98.86225891113281,74.19961547851562,54.93736267089844,54.049617767333984,57.003883361816406,58.23552703857422
9879,O wretched man that I am !,71564.8984375,946.619873046875,825.664794921875,851.4595947265625,953.9119262695312,885.4374389648438,948.859130859375,1051.6995849609375,1009.2821044921875,1119.094970703125,1155.05615234375
9880,who shall deliver me from the body of this death ?,69471.515625,433.5516662597656,225.24508666992188,201.76451110839844,168.5310516357422,175.61001586914062,139.93704223632812,124.11209869384766,112.033203125,122.54313659667969,121.76222229003906
9881,Enter your email address to subscribe to this blog and receive notifications of new posts by email .,70423.2109375,1701.0323486328125,891.8396606445312,498.4341735839844,573.0809936523438,527.0808715820312,399.62615966796875,342.1820373535156,263.946044921875,289.4139709472656,274.1372375488281
9882,"Which were born , not of blood , nor of the will of the flesh , nor of the will of man , but of God. -",67981.9765625,236.5079803466797,254.64968872070312,148.6611328125,145.2196807861328,155.38427734375,175.41319274902344,197.9623565673828,194.82484436035156,241.11749267578125,270.79815673828125
9883,Got it .,89446.65625,73.9842758178711,28.21084213256836,38.66646957397461,10.78377628326416,8.997320175170898,6.566086292266846,7.424676418304443,8.808565139770508,9.063326835632324,7.942315578460693
9884,"And likewise a Levite , when he was at the place , came and looked on him , and passed by on the other side .",92319.0078125,397.80157470703125,190.5152130126953,154.52061462402344,139.80618286132812,130.08248901367188,135.63131713867188,128.59170532226562,104.38739776611328,117.37789154052734,118.34148406982422
9885,"That's what you discover as you go into these villages in the Middle East where you expect hostility , and you get the most amazing hospitality , all associated with Abraham : "" In the name of Father Ibrahim , let me offer you some food . """,80025.9921875,769.9705200195312,497.2493896484375,368.5396728515625,338.63104248046875,372.2723693847656,378.68878173828125,344.77423095703125,360.7365417480469,472.44476318359375,492.46875
9886,So that's what I do .,76258.140625,152.93479919433594,143.45037841796875,104.73081970214844,103.37117767333984,85.74166107177734,73.1480712890625,72.73136138916016,66.73017883300781,63.2748908996582,61.843360900878906
9887,"Powered by WordPress _ Theme Designed by : www.r43dsitalia _ Thanks to Home Page , carte r4i-ds and r4 uk",85019.21875,10908.8935546875,5918.25390625,4566.0029296875,5707.19384765625,6419.50634765625,6470.201171875,4706.951171875,2329.07568359375,2843.656494140625,3120.67919921875
9888,"You see then that by works , a man is justified , and not only by faith .",80579.7578125,384.5447692871094,215.38087463378906,278.6929931640625,216.49671936035156,213.0167999267578,215.4010009765625,214.15728759765625,215.84844970703125,256.68975830078125,261.7479248046875
9889,This gift came to me about five months ago .,76909.984375,908.5154418945312,463.58355712890625,303.53778076171875,231.56927490234375,207.81703186035156,179.5221405029297,154.68914794921875,166.65101623535156,188.13490295410156,196.28237915039062
9890,"Hey , hey , hey , hey .",91851.71875,412.2550354003906,80.06571960449219,73.34680938720703,76.87837219238281,65.99808502197266,76.82860565185547,39.390193939208984,20.39910316467285,17.448320388793945,14.430244445800781
9891,I'm gonna take that as a yes .,73885.0078125,348.7292175292969,218.9432373046875,82.3656997680664,66.20084381103516,67.18323516845703,64.41681671142578,63.04224395751953,60.50456237792969,71.45924377441406,73.43446350097656
9892,I saved us .,93188.796875,877.2655029296875,231.83985900878906,264.7872009277344,152.80096435546875,102.13262939453125,103.4255142211914,124.66524505615234,168.3696746826172,230.02919006347656,224.75521850585938
9893,"No , not yet .",65575.515625,197.2786102294922,128.0091094970703,58.094547271728516,49.1894645690918,41.80095672607422,46.49569320678711,48.337745666503906,44.792152404785156,44.095401763916016,46.547203063964844
9894,You remember ?,105786.2421875,645.8096313476562,199.63356018066406,146.1779327392578,92.67064666748047,82.68167877197266,73.99468231201172,70.03026580810547,60.7296142578125,81.1544189453125,93.01902770996094
9895,"They reasoned with themselves , saying , "" If we say , ' From heaven , ' he will say , ' Why didn't you believe him ? '",71304.3203125,813.5084838867188,427.859130859375,409.57928466796875,344.7270812988281,337.53173828125,359.0499572753906,315.3251647949219,281.8280944824219,282.846435546875,275.2405090332031
9896,Have a question ?,50602.8515625,234.80535888671875,116.01005554199219,82.49748992919922,58.28775405883789,70.83637237548828,69.20066833496094,59.633541107177734,35.176536560058594,39.18993377685547,37.962589263916016
9897,All new Trendsgal.com customers will receive via email an coupon code with 11 % OFF for first order on the website !,76659.984375,2530.423828125,1046.5439453125,989.156005859375,1088.1224365234375,1055.022705078125,1075.88134765625,1101.1195068359375,641.271728515625,686.522216796875,672.2896728515625
9898,just visit this offer to get the discount !,77595.3671875,607.96435546875,565.8582763671875,802.0010375976562,815.3286743164062,668.2822875976562,664.9450073242188,589.1873168945312,400.6677551269531,477.84173583984375,472.593017578125
9899,We're going down !,79186.4140625,1858.6922607421875,1520.305908203125,427.2318115234375,351.3833923339844,441.4979248046875,377.4355163574219,365.2130432128906,415.82379150390625,440.60345458984375,422.139892578125
9900,"And into whatsoever city or town ye shall enter , inquire who in it is worthy ; and there abide till ye go thence .",85314.703125,1902.8804931640625,1499.4381103515625,1479.40478515625,1271.28662109375,1348.6766357421875,1453.048828125,1319.226318359375,1208.6116943359375,1299.6737060546875,1325.2347412109375
9901,Whoever lives and believes in me will never die .,94213.578125,658.1895141601562,363.4020080566406,363.4153747558594,347.98553466796875,432.66156005859375,364.01092529296875,308.2006530761719,244.7724609375,241.13255310058594,218.1542510986328
9902,"Do you believe this ? """,122835.7265625,127.78978729248047,105.22503662109375,41.31484603881836,29.47345542907715,29.945463180541992,29.71748924255371,24.1189022064209,29.651212692260742,31.256805419921875,32.056339263916016
9903,And I'm the fourth director of the study .,75421.5546875,492.8925476074219,160.1100616455078,129.3784637451172,121.3030776977539,142.286865234375,146.32676696777344,128.89471435546875,119.30360412597656,128.80108642578125,134.1571044921875
9904,You need to stay here .,77588.046875,341.02099609375,88.29974365234375,34.847286224365234,32.3353385925293,32.43048095703125,26.528762817382812,20.751911163330078,19.636638641357422,19.229263305664062,18.567930221557617
9905,"Well , here I am .",87348.4609375,128.20018005371094,126.83964538574219,56.752845764160156,35.057613372802734,32.537357330322266,33.35901641845703,33.37859344482422,37.06532669067383,35.23183059692383,39.67049026489258
9906,The launch of a new communications satellite “ Yamal - 601 ” outlined in January 2019 year .,88732.2890625,4596.59521484375,2138.868408203125,1486.89990234375,1774.2142333984375,1883.5157470703125,2429.158203125,3044.405517578125,2250.595703125,2971.64501953125,3268.753662109375
9907,"In 2004 by Gustavo Vaynshteyn , former executive director of the French cable operator Noos , I took control of the canal .",81290.7890625,4827.943359375,2003.046630859375,1520.521240234375,2000.345458984375,2776.2724609375,3718.97314453125,3971.585205078125,3026.302001953125,3277.58154296875,3531.393798828125
9908,"Since that time , Eurochannel is developing its program content , removes their own programs , expands broadcasting in new countries , the number rose to Eurochannel viewers 5 million .",85018.328125,2889.637451171875,1502.1495361328125,1085.5037841796875,1199.9771728515625,1326.8458251953125,1427.593994140625,1473.4354248046875,1264.2506103515625,1570.51220703125,1608.372314453125
9909,You're a child .,106174.5625,1038.8646240234375,466.40814208984375,161.40545654296875,200.35968017578125,225.46258544921875,241.3160400390625,216.5594024658203,149.09793090820312,172.63661193847656,178.1689910888672
9910,Just keep going !,69244.90625,862.04736328125,399.860595703125,311.0720520019531,107.36776733398438,66.78563690185547,65.3321304321289,98.8303451538086,106.95774841308594,94.77589416503906,104.22943115234375
9911,What do you think you're doing ?,122059.2890625,369.50445556640625,203.41786193847656,91.88023376464844,53.10946273803711,56.00791931152344,62.58589172363281,52.090118408203125,36.23439407348633,32.864559173583984,32.88684844970703
9912,As soon as possible .,65780.2109375,742.4091186523438,386.0608825683594,156.9669189453125,94.02547454833984,61.9516487121582,57.307220458984375,54.85011672973633,81.88433837890625,92.02439880371094,90.66606140136719
9913,Where am I supposed to go ?,59346.19140625,332.330322265625,120.22349548339844,72.52149963378906,33.341773986816406,31.739303588867188,28.54289436340332,24.87506866455078,20.81830406188965,20.370750427246094,19.933805465698242
9914,You're being ridiculous .,64579.48828125,3114.753662109375,2228.657470703125,456.2962341308594,511.6703186035156,420.9639587402344,421.7032775878906,332.6751708984375,262.1549987792969,286.83343505859375,291.3877868652344
9915,"If you're interrupted while you're going through the early ones -- if someone bumps you in bed , or there's a sound , or whatever happens -- you don't just pick up where you left off .",91152.390625,889.978515625,526.9547119140625,348.1722412109375,272.8636169433594,293.0392150878906,298.4021301269531,275.3119201660156,290.1442565917969,301.2572326660156,307.4910583496094
9916,One person's not that unusual .,100009.8828125,690.4769897460938,1491.5667724609375,488.5468444824219,175.8563995361328,142.6329803466797,167.45811462402344,197.01519775390625,205.64137268066406,235.88818359375,242.07296752929688
9917,That's what I'm gonna do .,85404.4140625,271.16912841796875,90.2542953491211,48.05207824707031,67.10824584960938,69.02566528320312,59.24925994873047,55.41874313354492,46.6435661315918,50.280521392822266,47.50811004638672
