,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8740,Are you alone ?,21989.83984375,499.61346435546875,144.57994079589844,46.735145568847656,30.737707138061523,21.509830474853516,21.748525619506836,24.953664779663086,21.139245986938477,18.273998260498047,21.284753799438477
8741,Whatever strength you have is on loan from the king .,35737.24609375,645.0774536132812,327.54254150390625,387.6685485839844,451.4454040527344,510.8971862792969,541.608154296875,490.9622497558594,494.6076965332031,512.6170654296875,514.0703735351562
8742,"but in the hidden person of the heart , in the incorruptible adornment of a gentle and quiet spirit , which is in the sight of God very precious .",31918.71484375,1280.8934326171875,541.8011474609375,331.13323974609375,335.58843994140625,336.8047180175781,368.8612060546875,384.6285705566406,411.649658203125,416.0706787109375,442.418212890625
8743,"I could be parking right in front of my building . """,36863.33203125,866.9115600585938,282.6214294433594,196.6107177734375,213.12704467773438,261.7376708984375,284.58526611328125,303.6073913574219,318.2814636230469,323.2189025878906,318.5389709472656
8744,"He took a look and said , "" Oh , you 're tying them wrong . """,35021.19921875,378.0412292480469,180.71408081054688,110.7009506225586,91.83827209472656,103.73484802246094,90.65913391113281,85.80026245117188,88.15577697753906,82.3577651977539,82.57841491699219
8745,"Come on , Dad !",43833.44140625,925.35400390625,248.9699249267578,212.9733428955078,74.33478546142578,48.94202423095703,54.6716423034668,60.278079986572266,63.82172393798828,53.8746223449707,56.915287017822266
8746,"For he who speaks in another language speaks not to men , but to God ; for no one understands ; but in the Spirit he speaks mysteries .",30762.12890625,1315.11865234375,793.4663696289062,737.8948364257812,548.1787719726562,432.3856201171875,346.7807922363281,340.33819580078125,347.5291748046875,340.7022399902344,358.6146545410156
8747,"For her sins have reached unto heaven , and God hath remembered her iniquities .",34847.39453125,2083.27001953125,1015.3589477539062,704.8518676757812,522.314453125,477.5139465332031,410.3334655761719,454.5274963378906,432.0912780761719,433.9146423339844,477.9820861816406
8748,I was n't there .,30868.3984375,35.770912170410156,21.135177612304688,29.691387176513672,29.65664291381836,16.198230743408203,15.572250366210938,14.296046257019043,18.062952041625977,18.768857955932617,19.184173583984375
8749,Will you be my wife once again ?,31068.189453125,993.3887329101562,309.678955078125,147.05401611328125,103.03929138183594,113.29125213623047,127.18297576904297,124.86598205566406,113.8377456665039,120.07527923583984,136.28167724609375
8750,"When they had come to him , he said to them , "" You yourselves know , from the first day that I set foot in Asia , how I was with you all the time , But the very hairs of your head are all numbered .",35739.87109375,451.6199951171875,266.6595764160156,209.94259643554688,185.5257568359375,177.03041076660156,167.79525756835938,162.5379180908203,157.53640747070312,153.9438934326172,162.5811004638672
8751,Therefore do n't be afraid .,23873.685546875,94.38875579833984,27.371461868286133,16.381105422973633,15.795624732971191,19.354642868041992,19.566272735595703,22.739561080932617,20.823030471801758,21.678497314453125,23.427898406982422
8752,You are of more value than many sparrows .,25925.169921875,2953.611083984375,909.353271484375,444.3771057128906,590.7021484375,661.4231567382812,644.0701904296875,678.3189086914062,702.814697265625,578.2047729492188,522.0589599609375
8753,"Therefore also the wisdom of God said , ' I will send to them prophets and apostles ; and some of them they will kill and persecute , Download our Pocket Heroes Hack Tool .",30601.025390625,1739.849853515625,1384.02197265625,947.2673950195312,748.7730102539062,611.1869506835938,540.1921997070312,522.314208984375,539.7891845703125,502.1338806152344,531.0877075195312
8754,This hack do not need to be installed on your computer .,32260.36328125,572.0745849609375,347.3658447265625,260.129638671875,183.745849609375,232.0380401611328,215.98715209960938,188.9047393798828,185.9803924560547,186.83840942382812,191.45787048339844
8755,Just download and start the Pocket Heroes Hack .,28227.1953125,13707.3857421875,2522.951416015625,2582.203857421875,2302.26708984375,1715.05224609375,1650.2457275390625,1687.8309326171875,1659.6380615234375,1612.282958984375,1659.81298828125
8756,"If you want to know what the developers are doing , know about coming features before they are released and generally like to live on the edge , follow our trac site trac RSS .",29831.634765625,1395.53759765625,964.6663818359375,537.4104614257812,411.2425537109375,472.55877685546875,464.49786376953125,484.85101318359375,477.6806945800781,460.34783935546875,487.7275085449219
8757,She said that ?,44155.87890625,278.9255065917969,154.1194305419922,65.15180969238281,27.473770141601562,30.388757705688477,46.684329986572266,63.47915267944336,59.42586898803711,59.2702522277832,64.61256408691406
8758,"On the morrow , as they went on their journey , and drew nigh unto the city , Peter went up upon the housetop to pray about the sixth hour :",30156.955078125,1796.4854736328125,661.1939697265625,521.6314697265625,395.8318176269531,309.5220031738281,276.1120300292969,270.0694274902344,284.8433532714844,289.1033630371094,309.54931640625
8759,"For if that which is done away was glorious , much more that which remaineth is glorious .",37045.890625,843.4987182617188,1054.20703125,1018.3204345703125,748.6483764648438,564.7716674804688,445.6615295410156,467.9425354003906,452.67169189453125,504.59124755859375,549.3013305664062
8760,The Arabic texts containing this mathematical wisdom finally made their way to Europe -- which is to say Spain -- in the 11th and 12th centuries .,34551.1875,3589.342529296875,1516.2357177734375,1081.9495849609375,811.31396484375,682.6226806640625,718.8275146484375,706.2730102539062,732.4300537109375,770.2467041015625,811.3113403320312
8761,I pay my taxes .,27482.583984375,2115.796142578125,1269.6636962890625,711.9179077148438,630.8259887695312,390.5263671875,315.93304443359375,261.7647705078125,274.7034606933594,259.20989990234375,273.3668212890625
8762,"But he looked at them , and said , "" Then what is this that is written , ' The stone which the builders rejected , the same was made the chief cornerstone ? '",36001.49609375,997.67529296875,879.4300537109375,489.3542175292969,434.0795593261719,315.9654541015625,262.3040466308594,243.456298828125,250.05116271972656,248.48423767089844,269.4423522949219
8763,He 's right over there .,20771.37109375,62.978633880615234,82.97830200195312,40.02985382080078,35.21546173095703,33.285247802734375,32.24135971069336,27.430871963500977,24.025190353393555,21.284128189086914,22.550939559936523
8764,"And as we tarried there many days , there came down from Judaea a certain prophet , named Agabus .",32513.26171875,4283.16162109375,1438.2235107421875,1674.7703857421875,855.5901489257812,758.7066040039062,749.1854858398438,720.2943725585938,737.1288452148438,658.8775024414062,705.9089965820312
8765,It was self - defense .,29479.333984375,541.75927734375,254.613037109375,242.6555633544922,137.7167510986328,109.22712707519531,107.34349822998047,115.31233978271484,101.38219451904297,102.63841247558594,102.51427459716797
8766,"I dedicate AquaLuz to my teachers Saul David Raye and Miguel Angel who have helped me shape and share this vision of healing , this version of planetary devotion .",31865.27734375,5502.84716796875,3329.3896484375,2537.8310546875,2047.0938720703125,1923.182373046875,1886.8563232421875,2237.52294921875,2420.101806640625,2642.9072265625,2765.326171875
8767,"And , of course , I dedicate AquaLuz to the Mother – Lakshmi , Tara , Ixmel , Pachamama , Mother Mary , Ishtar , and all the other mothers of us all .",33197.05078125,2771.296875,1310.500732421875,1414.619384765625,938.0877075195312,1062.490966796875,911.9578247070312,931.028076171875,968.9481811523438,959.279296875,992.5904541015625
8768,Shipping and Returns First _ Previous _ 1 2 3 ... 29 _ Next _ Last,24138.958984375,13092.4833984375,3734.58642578125,3044.696044921875,2147.15576171875,2431.92578125,1991.290283203125,1714.447265625,1589.185546875,1400.6448974609375,1420.314453125
8769,"Another service right now is called 1,000 Memories .",29002.958984375,3119.453369140625,1157.005859375,629.7422485351562,293.739990234375,414.2279052734375,443.6595764160156,465.78289794921875,500.7633056640625,592.6859130859375,584.2373657226562
8770,You 're gonna be fine .,33165.66015625,112.6910400390625,70.53228759765625,15.962617874145508,12.461889266967773,9.385509490966797,10.499092102050781,10.502924919128418,10.030763626098633,9.307281494140625,9.923408508300781
8771,I actually found three separate recipes in the literature .,42204.171875,2484.16015625,1289.188720703125,647.6077270507812,639.34423828125,580.8529663085938,514.3486938476562,522.58251953125,615.2064819335938,622.486572265625,638.6903076171875
8772,"But all these worketh that one and the selfsame Spirit , dividing to every man severally as he will .",34650.21484375,1793.26318359375,1192.8165283203125,1242.861572265625,734.2813720703125,723.4490356445312,732.7650756835938,840.779296875,935.647216796875,939.2930908203125,1077.470947265625
8773,This is exciting .,40535.015625,368.5083923339844,138.8119659423828,120.77055358886719,103.44513702392578,49.044639587402344,37.84840393066406,31.710689544677734,33.136924743652344,30.104015350341797,27.632598876953125
8774,It 's just different .,21764.119140625,55.189552307128906,60.05192565917969,28.243017196655273,22.36577796936035,17.589704513549805,17.766071319580078,15.752281188964844,16.750804901123047,15.982393264770508,17.229999542236328
8775,View the map,61885.375,5656.060546875,682.591796875,560.5162963867188,190.97288513183594,336.3529357910156,431.0629577636719,1818.2296142578125,1184.836669921875,1282.1575927734375,1848.7490234375
8776,Who else would it be ?,28473.662109375,269.82330322265625,659.7606201171875,723.3983764648438,876.4827270507812,344.59112548828125,183.26466369628906,183.81192016601562,168.25242614746094,203.74607849121094,204.2098388671875
8777,Most of the time .,43717.96484375,112.03015899658203,24.49350357055664,48.60682678222656,17.764436721801758,22.818130493164062,25.446046829223633,23.449277877807617,31.500568389892578,23.6016902923584,24.978403091430664
8778,Can you believe it ?,19785.1484375,187.81141662597656,73.59944152832031,24.58308982849121,17.81136703491211,20.237993240356445,19.492700576782227,19.276121139526367,19.388465881347656,20.911348342895508,21.90961265563965
8779,Out of my sight !,51235.83203125,956.0011596679688,189.22569274902344,308.4046936035156,97.66972351074219,73.3646469116211,69.1301498413086,105.42472076416016,82.63729858398438,72.59269714355469,81.33580017089844
8780,"Customize Day , Night and Sleep Brightness from 0 to 150 % I wo n't put my hand in your pocket .",35211.7578125,1947.8907470703125,846.8239135742188,754.7439575195312,582.974609375,512.5980224609375,550.2149047851562,453.75701904296875,478.78277587890625,473.5365905761719,483.7038269042969
8781,I'm not ready for that kind of commitment .,31226.068359375,415.0052795410156,271.41595458984375,101.30376434326172,51.452476501464844,69.76007843017578,64.46205139160156,61.55201721191406,64.23021697998047,58.78999710083008,61.23000717163086
8782,But as touching brotherly love ye need not that I write unto you : for ye yourselves are taught of God to love one another .,35501.16015625,1307.3543701171875,898.9758911132812,1203.994384765625,1086.5323486328125,971.9439697265625,995.879638671875,965.354248046875,942.8349609375,910.1979370117188,917.4215698242188
8783,He 's on his way .,29093.26953125,48.30194091796875,56.682071685791016,24.864158630371094,27.127017974853516,28.24419593811035,25.38618278503418,22.169458389282227,22.393123626708984,22.562843322753906,21.772592544555664
8784,Not even once .,48360.46484375,826.7987060546875,419.8239440917969,554.5768432617188,241.51622009277344,156.10174560546875,157.9354248046875,149.02096557617188,147.5313262939453,123.05297088623047,128.5589599609375
8785,"They answered and said unto him , Art thou also of Galilee ?",37082.2265625,2351.38818359375,1955.366455078125,1667.624755859375,652.2887573242188,545.9088745117188,447.1571350097656,408.9657287597656,446.5879821777344,479.2533264160156,531.1175537109375
