,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9048,"Not forsaking the assembling of ourselves together , as the manner of some is ; but exhorting one another : and so much the more , as ye see the day approaching .",82484.3671875,1825.262451171875,1171.9925537109375,764.1444091796875,685.45263671875,675.3964233398438,693.9873657226562,728.2374877929688,771.4052734375,829.3265380859375,885.6489868164062
9049,"Go to Settings > Network & Internet > Wi-Fi > Manage Wi-Fi settings and you can toggle network sharing off , or choose to include Outlook , Skype , or Facebook .",79810.453125,3713.001953125,2564.09765625,1482.4144287109375,1288.730224609375,1095.682861328125,952.3362426757812,1100.0032958984375,794.3071899414062,820.6098022460938,832.9258422851562
9050,"Well , I think you're pretty darn cute .",109562.765625,1734.9014892578125,885.388916015625,255.44264221191406,167.15257263183594,142.60890197753906,158.60121154785156,158.88528442382812,163.74595642089844,172.412109375,169.34596252441406
9051,"“ If you look at my iPhone , you’ll see that , sadly , I have about sixteen alarms set in fifteen - minute increments starting just before 7:00 a.m.",79125.2734375,2360.039794921875,1981.1343994140625,1400.1180419921875,960.5623779296875,830.3217163085938,703.9611206054688,634.3504028320312,603.57666015625,632.7223510742188,635.7884521484375
9052,Why ?,79678.734375,251.975830078125,57.72356414794922,224.30564880371094,34.57992172241211,30.40999412536621,15.506141662597656,17.38260841369629,24.339736938476562,26.49961280822754,29.582956314086914
9053,Because there’s pretty much no chance I’ll get up after the thirteenth alarm .,80139.7109375,3389.882568359375,1468.4232177734375,649.3285522460938,760.961669921875,598.0967407226562,567.7631225585938,527.65673828125,485.982177734375,510.5331115722656,509.553466796875
9054,"Those next three — numbers fourteen , fifteen , and sixteen — are my only chance to actually have a day . ”",97649.2890625,1088.20751953125,795.217041015625,985.6383666992188,954.7156372070312,917.13720703125,997.3951416015625,967.086181640625,871.9049682617188,876.1978149414062,886.3232421875
9055,He says it's urgent .,105397.9453125,1236.655517578125,573.2626953125,237.77684020996094,240.17002868652344,218.32470703125,218.16485595703125,204.0994415283203,196.76771545410156,197.0959014892578,196.65684509277344
9056,"The Ariane - 5 - European rocket , designed to launch cargo to low - Earth orbit of the Earth .",79652.9765625,1654.000244140625,1028.190673828125,859.890869140625,767.8974609375,843.517578125,880.8914184570312,1067.88818359375,795.8292846679688,806.3203125,823.4429931640625
9057,The launches of the Ariane - 5 are manufactured from Kourou in French Guiana .,102607.9296875,5481.95849609375,4943.23583984375,5129.06103515625,4367.306640625,4626.70361328125,4990.34228515625,5472.94189453125,4772.201171875,4846.11376953125,5078.611328125
9058,The development of the Ariane - 5 has been spent around 10 and s 7 billion dollars .,106212.9375,2599.316162109375,1067.4197998046875,1192.5048828125,1198.6441650390625,931.8550415039062,805.3124389648438,832.6815795898438,706.9637451171875,737.6133422851562,756.1707763671875
9059,"Oh , I forgot .",84661.5234375,229.8553924560547,99.70736694335938,54.630130767822266,35.82314682006836,31.79840660095215,26.867244720458984,25.893983840942383,24.291919708251953,24.294504165649414,25.474088668823242
9060,"When Proctor &amp ; Gamble went from 26 different kinds of Head &amp ; Shoulders to 15 , they saw an increase in sales by 10 percent .",92526.4921875,2551.783203125,2753.081298828125,1779.634521484375,1510.7559814453125,1150.7110595703125,1051.5802001953125,1181.1925048828125,1149.6103515625,1313.5303955078125,1281.908935546875
9061,"But the Jerusalem that is above is free , which is the mother of us all .",105388.4921875,387.2044677734375,136.884033203125,169.5384979248047,156.37405395507812,156.46176147460938,121.32730865478516,126.69125366210938,117.96541595458984,115.88870239257812,119.22750854492188
9062,"He saith unto them , But whom say ye that I am ?",66768.953125,1602.5693359375,718.6575317382812,484.50042724609375,323.458984375,325.7513122558594,329.452880859375,251.70309448242188,197.47962951660156,178.15924072265625,185.0958709716797
9063,"But now faith , hope , and love remain -- these three .",95649.046875,662.7987670898438,500.2752380371094,680.9562377929688,608.1580200195312,651.651123046875,555.5230712890625,658.8009033203125,674.9990844726562,685.29248046875,676.696533203125
9064,The greatest of these is love .,92153.7265625,551.4252319335938,351.5079040527344,245.6096954345703,324.9225769042969,387.16552734375,316.0504455566406,322.3924865722656,350.70880126953125,282.56414794921875,291.0547790527344
9065,"Rejoice ye in that day , and leap for joy : for , behold , your reward is great in heaven : for in the like manner did their fathers unto the prophets .",88483.7734375,693.5989379882812,469.0518798828125,363.0024719238281,249.42181396484375,234.12059020996094,239.59718322753906,249.13760375976562,227.5670623779297,216.6563720703125,217.88177490234375
9066,He'll kill you .,91702.0546875,965.1025390625,248.71670532226562,92.47029113769531,38.873172760009766,27.85472297668457,27.10332489013672,31.05890655517578,31.87743377685547,31.722129821777344,29.939823150634766
9067,"Dude , what the fuck ?",118926.1875,331.822998046875,107.0797119140625,71.47032165527344,31.88007926940918,31.771162033081055,30.366472244262695,27.540210723876953,25.833406448364258,23.802566528320312,25.550151824951172
9068,And for what ?,92532.3125,389.4512939453125,74.13726043701172,135.3635711669922,67.2137680053711,68.21652221679688,46.08454895019531,38.8921012878418,51.837642669677734,56.418243408203125,59.43779754638672
9069,Who are you who judge another's servant ?,80892.59375,1353.0260009765625,1129.217041015625,790.84375,974.033203125,1072.2431640625,1115.6795654296875,1223.502197265625,1175.3868408203125,1239.6009521484375,1248.4752197265625
9070,To his own lord he stands or falls .,83736.8125,1703.0206298828125,2716.4228515625,1580.3072509765625,630.1781005859375,701.5748291015625,815.5425415039062,980.3156127929688,1078.4542236328125,1088.8028564453125,1083.1212158203125
9071,"Yes , he will be made to stand , for God has power to make him stand .",90496.796875,392.9305419921875,157.8702850341797,135.78656005859375,95.03266143798828,96.72369384765625,92.3027572631836,93.26226806640625,84.32135772705078,90.61082458496094,88.58196258544922
9072,Hit me .,63504.53125,169.75399780273438,37.27011489868164,85.62745666503906,13.177499771118164,22.490400314331055,13.83251953125,13.762903213500977,9.881067276000977,15.580599784851074,13.486848831176758
9073,"Open this gate now , and maybe you'll have a job tomorrow .",88754.9765625,513.9400024414062,210.62586975097656,162.96995544433594,130.15478515625,133.1304168701172,149.54928588867188,132.13697814941406,128.1737060546875,127.6136245727539,128.8198699951172
9074,"For if a woman is not covered , let her also be shorn .",122863.84375,960.1983032226562,489.4751281738281,432.68841552734375,436.1651611328125,392.54010009765625,332.7153015136719,367.1226501464844,355.7819519042969,391.83599853515625,392.38250732421875
9075,"But if it is shameful for a woman to be shorn or shaved , let her be covered .",112348.3125,1105.5303955078125,616.5526733398438,414.52154541015625,294.2729797363281,276.5718994140625,225.61131286621094,224.93438720703125,230.3394775390625,233.95018005371094,240.59849548339844
9076,I have some bad news .,82757.296875,612.4329833984375,280.1570129394531,120.96131134033203,66.93860626220703,52.708011627197266,52.3746223449707,46.301265716552734,45.57156753540039,48.20128631591797,50.13767623901367
9077,"These things said Esaias , when he saw his glory , and spake of him .",90087.78125,815.0103759765625,392.4098205566406,297.67706298828125,230.52462768554688,181.7539520263672,189.8856201171875,164.86663818359375,154.299072265625,159.65286254882812,158.9071807861328
9078,"The voice of one crying in the wilderness , ' Make ready the way of the Lord !",80904.5546875,928.9686279296875,347.2573547363281,270.9664611816406,253.25518798828125,270.4064025878906,266.3342590332031,249.669921875,244.18922424316406,223.5172882080078,228.1055908203125
9079,"Make his paths straight ! ' "" ( Laughter ) ( Applause )",113432.453125,1825.6141357421875,840.8246459960938,442.1792297363281,330.6092529296875,239.25205993652344,172.46893310546875,211.15792846679688,164.08197021484375,165.60560607910156,170.3780975341797
9080,"She said , "" MY BANKER WILL NEED TRANSFER OF 3000 DOLLARS .",100673.8125,67466.640625,25029.40625,13160.6083984375,10087.865234375,9308.5537109375,10353.9052734375,9211.1416015625,6360.2197265625,7078.71826171875,7952.974609375
9081,"ONE LOVE . """,102511.6875,2355.258544921875,2886.837646484375,1745.46875,1825.1937255859375,2068.845703125,3191.693359375,7093.7890625,12410.298828125,9280.9599609375,6810.00390625
9082,Who will render to every man according to his deeds :,71251.7734375,1301.2401123046875,850.455322265625,414.2871398925781,249.44631958007812,201.72787475585938,186.99786376953125,171.37770080566406,149.42291259765625,162.36062622070312,169.85763549804688
9083,What's wrong with him ?,96951.1171875,809.374267578125,255.23394775390625,108.69681549072266,82.15447235107422,72.94117736816406,102.73992156982422,108.52880096435547,69.99765014648438,59.985755920410156,50.023681640625
9084,Enter your account data and we will send you a link to reset your password .,91230.3125,802.9998168945312,346.0290832519531,182.1038360595703,134.5182647705078,108.19815063476562,101.48560333251953,91.2499771118164,76.2439193725586,68.93876647949219,69.31288146972656
9085,"so that you may approve the things that are excellent ; that you may be sincere and without offense to the day of Christ ; For subscribers Skylink channel Travelxp HD is only available on the Astra 3B satellite ( 23,5°E ) .",92150.390625,2671.149169921875,894.2464599609375,541.656982421875,537.5460815429688,528.261962890625,447.504638671875,531.0813598632812,382.03411865234375,382.5954284667969,414.2024230957031
9086,"In February , it will also be included in the platform OTT Skylink Live TV , improving the technical accessibility on smartphones , tablets and computers .",95132.328125,2829.42626953125,1447.3446044921875,1548.2080078125,1292.8331298828125,1195.08349609375,1075.8731689453125,993.8478393554688,790.3582763671875,775.1315307617188,761.207763671875
9087,Science and technology,85992.6171875,3058.919189453125,912.9476318359375,1352.3551025390625,405.71600341796875,280.38525390625,160.31686401367188,172.6552276611328,133.59420776367188,116.00801086425781,112.12620544433594
9088,"You are of God , little children , and have overcome them ; because greater is he who is in you than he who is in the world .",90970.6328125,332.28485107421875,172.20028686523438,170.9368133544922,163.81640625,159.3121795654297,152.47503662109375,164.63668823242188,154.93792724609375,156.32640075683594,159.0740509033203
9089,- I'll be right there .,80528.296875,481.65704345703125,122.4537124633789,41.31208801269531,29.64807891845703,29.371782302856445,32.480613708496094,32.926780700683594,32.56541442871094,31.26683807373047,29.423171997070312
9090,"These are spots in your feasts of charity , when they feast with you , feeding themselves without fear : clouds they are without water , carried about of winds ; trees whose fruit withereth , without fruit , twice dead , plucked up by the roots ;",96237.3828125,1873.7686767578125,1253.2528076171875,1062.1337890625,818.580322265625,832.7947998046875,844.7666625976562,877.5106811523438,868.5657958984375,823.1763916015625,838.58642578125
9091,And you know what ?,77843.296875,345.53082275390625,73.24492645263672,34.8802375793457,21.95636749267578,19.421215057373047,18.571975708007812,19.23599624633789,23.634511947631836,28.53871726989746,27.676517486572266
