,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7610,"Also , those very sounds tend not to be represented by the characters that are available in European languages .",28265.205078125,865.652099609375,667.75732421875,411.8416442871094,349.52899169921875,312.0589599609375,252.920166015625,240.49124145507812,210.0320281982422,199.03903198242188,202.65235900878906
7611,Your ears are always on -- you have no ear lids .,26121.25390625,1113.1990966796875,864.0639038085938,535.6554565429688,550.5823364257812,445.70599365234375,364.51568603515625,343.17340087890625,337.90521240234375,342.44744873046875,348.80706787109375
7612,No harm done .,34251.94921875,1216.0086669921875,1316.279296875,2402.7587890625,1057.8209228515625,709.1109619140625,740.4357299804688,558.8411254882812,394.1895751953125,450.683349609375,485.4300842285156
7613,"If you want to buy Xiaomi Mi5 , I recommend the online shop Fastcardtech .",33752.453125,3389.23291015625,1443.5689697265625,1369.429931640625,1120.362548828125,680.5741577148438,638.2476806640625,509.6062316894531,460.1573486328125,386.5787048339844,364.136962890625
7614,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",24203.384765625,1558.0771484375,686.5926513671875,383.43646240234375,445.525146484375,356.4493103027344,322.7242736816406,279.386474609375,248.4727325439453,217.20968627929688,214.36264038085938
7615,Click on the banner below to visit their website :,23110.322265625,1412.656494140625,615.4248046875,404.6458435058594,374.3674011230469,291.23358154296875,299.4364929199219,295.8271789550781,258.0628662109375,281.7721862792969,256.1008605957031
7616,That's not what happened .,29644.232421875,322.6759338378906,319.63262939453125,188.80181884765625,91.31291198730469,109.20936584472656,102.3755874633789,113.72451782226562,89.9060287475586,87.36832427978516,83.68124389648438
7617,Can I stay here ?,32368.904296875,351.3624572753906,160.54452514648438,68.61563110351562,31.183917999267578,27.07710838317871,29.00787925720215,22.298967361450195,17.19915199279785,15.926485061645508,15.593802452087402
7618,"Knowing this first , that no prophecy of the scripture is of any private interpretation .",25270.66796875,737.1865234375,650.4295654296875,371.3701171875,315.9951477050781,341.64385986328125,389.2330017089844,377.53863525390625,381.6571960449219,391.2980651855469,399.69512939453125
7619,I have no control .,29183.72265625,325.28363037109375,288.9498291015625,132.71482849121094,73.01943969726562,62.4323616027832,76.0777359008789,70.82506561279297,68.63611602783203,62.00318908691406,62.255802154541016
7620,LEAVE A REPLY Cancel reply Currently you have JavaScript disabled .,32621.935546875,20093.30859375,15634.1552734375,4916.19384765625,3688.360595703125,2891.982421875,2845.908447265625,2776.7490234375,2705.152587890625,2358.279296875,2040.0369873046875
7621,"In order to post comments , please make sure JavaScript and Cookies are enabled , and reload the page .",35494.66015625,1432.66552734375,1315.457275390625,1542.4471435546875,1271.5357666015625,824.6932983398438,667.1504516601562,641.9696655273438,634.9716796875,601.0048217773438,600.2169189453125
7622,Click here for instructions on how to enable JavaScript in your browser .,21160.01171875,1030.5556640625,451.298828125,374.5889892578125,380.35546875,231.84304809570312,219.12957763671875,231.72799682617188,194.93003845214844,206.33798217773438,192.61778259277344
7623,We're going home .,32078.31640625,860.444091796875,682.263427734375,516.4627075195312,278.5558776855469,194.10897827148438,181.36160278320312,207.1880340576172,158.43528747558594,142.92742919921875,124.06546020507812
7624,This is a new Liligal coupon !,30983.037109375,3384.82373046875,1426.85009765625,753.8861083984375,438.5915832519531,309.8155822753906,221.59361267089844,216.5235595703125,144.99569702148438,133.06784057617188,140.6460723876953
7625,you will get $ 6.6 ... More I'm going to say this again .,30686.650390625,567.0521240234375,383.4071960449219,162.76991271972656,93.22679138183594,82.83424377441406,68.05641174316406,57.63288497924805,55.27119445800781,50.05458068847656,47.78792190551758
7626,It made Angel inhumanly strong .,21355.4609375,3732.535400390625,2110.86865234375,3924.510009765625,2499.012451171875,1665.5196533203125,1522.575927734375,1537.5726318359375,1478.3822021484375,1612.7275390625,1582.5445556640625
7627,You can have it .,26694.68359375,91.91339874267578,103.00760650634766,25.509462356567383,22.42243766784668,23.799104690551758,28.123220443725586,25.010225296020508,23.895082473754883,22.89519500732422,22.45809555053711
7628,"They said to him , "" Why do John's disciples often fast and pray , likewise also the disciples of the Pharisees , but yours eat and drink ? """,31384.927734375,1537.1370849609375,1059.0745849609375,544.843994140625,531.7041625976562,503.99658203125,449.72674560546875,383.1493225097656,356.68243408203125,371.11468505859375,370.9573669433594
7629,Don't worry about that .,30562.52734375,364.85546875,200.37400817871094,117.6558837890625,40.029747009277344,37.26891326904297,34.60566329956055,42.22775650024414,33.472862243652344,27.712980270385742,27.258758544921875
7630,Wait for it .,25235.33984375,51.74769592285156,29.179670333862305,35.525821685791016,43.769283294677734,26.366788864135742,27.394906997680664,25.398054122924805,23.883718490600586,25.793481826782227,24.49467658996582
7631,"All right , I'm in !",30694.0546875,114.86365509033203,88.91165161132812,100.85508728027344,60.84445571899414,68.66705322265625,71.43356323242188,61.628665924072266,55.11233901977539,54.47858810424805,53.072731018066406
7632,"Jesus saith unto him , Go thy way ; thy son liveth .",31713.966796875,1437.61181640625,1118.6376953125,602.3665161132812,605.6116943359375,503.78369140625,320.1735534667969,311.95855712890625,271.6174011230469,220.06759643554688,209.2146759033203
7633,"And the man believed the word that Jesus had spoken unto him , and he went his way .",34526.81640625,531.2113037109375,308.9899597167969,192.83973693847656,154.5789794921875,117.39691925048828,115.36321258544922,103.81422424316406,92.70892333984375,84.80244445800781,82.01912689208984
7634,You must be kidding .,24155.447265625,630.0216064453125,1161.9097900390625,165.7030792236328,40.721736907958984,30.635250091552734,24.608036041259766,25.89221954345703,25.070720672607422,24.63298225402832,24.954172134399414
7635,You get it .,32144.923828125,73.9936294555664,70.0344467163086,31.91704750061035,24.50086212158203,19.383832931518555,18.500925064086914,16.95830726623535,19.180248260498047,20.86700439453125,21.853063583374023
7636,"After switching Prima PLUS to offer freeSAT SK , Station will be available almost 95 Interest Slovak viewers .",27181.447265625,16163.2353515625,14000.8193359375,14452.9013671875,23228.580078125,20003.76953125,19433.69140625,15961.8154296875,13999.017578125,11977.0546875,10761.1953125
7637,"Program in its proposals already included Skylink platform , Nova Digi TV SK Magio Sat .",36202.703125,19099.658203125,14386.7685546875,11887.9521484375,10027.9072265625,7303.77587890625,8348.5595703125,8155.880859375,5289.93212890625,4000.52880859375,3381.3779296875
7638,"And when we run experiments , we usually hope that one group will behave differently than another .",44698.4453125,1321.48974609375,1115.2520751953125,576.1712036132812,435.77789306640625,358.753173828125,300.6180725097656,283.75042724609375,257.9524841308594,253.3076171875,255.00730895996094
7639,"It is necessary to add , that with 15 February this year in the standard positions on the LCN number 104 - 106 appeared Rete 4 HD , Channel 5 HD и Italia 1 HD ( in LCN "" Easy HD "" on the positions number 4 - 6 , and SD versions of these stations have been moved to the position number 104 - 106 ) .",28749.0859375,2302.989501953125,1739.6954345703125,1247.600341796875,978.8947143554688,826.398193359375,921.2973022460938,928.5257568359375,849.2044067382812,741.1015625,719.353515625
7640,"But put on the Lord Jesus Christ , and make no provision for the flesh , for its lusts .",29957.5625,790.8026733398438,460.7659606933594,381.8935241699219,287.1175231933594,269.5338439941406,249.80137634277344,244.018798828125,226.9492645263672,220.0443878173828,233.00942993164062
7641,"Now there were six water pots of stone set there after the Jews' way of purifying , containing two or three metretes apiece .",33814.73046875,3644.687744140625,2872.5830078125,2966.063232421875,3088.027587890625,2783.848388671875,2344.119140625,1999.7779541015625,1655.00537109375,1540.24951171875,1487.009033203125
7642,"But all these things will they do to you for my name's sake , because they don't know him who sent me .",30987.8828125,470.4698181152344,208.9764862060547,141.93679809570312,119.11215209960938,99.73741912841797,99.51457977294922,95.70907592773438,90.13469696044922,91.42034912109375,91.41860961914062
7643,"SmarCAM - 5.0 comes in innovative plastic housing , developed SmarDTV Design Studio .",30339.091796875,8123.0927734375,6232.95068359375,2260.67919921875,2775.55615234375,2707.657470703125,3448.4775390625,3413.369384765625,3984.8408203125,3896.29833984375,3813.394287109375
7644,It can be made from a variety of colors and textures for pay - TV operators with a wide range of branding options .,33762.078125,1365.099609375,785.3673706054688,439.7997131347656,298.6837158203125,254.42031860351562,236.4193572998047,241.59844970703125,214.2037353515625,212.87181091308594,208.220947265625
7645,I can't feel my legs .,36309.234375,620.1336059570312,945.6796875,453.2430114746094,167.53182983398438,121.12477111816406,123.36087799072266,118.16905212402344,121.49508666992188,115.6017074584961,114.4840087890625
7646,"And so I would say that's really the best way to make decisions , is go after what it is that creates meaning in your life and then trust yourself to handle the stress that follows .",33333.43359375,578.3533935546875,370.3243103027344,268.1026916503906,195.5965118408203,175.5382843017578,169.22430419921875,146.37693786621094,135.59083557128906,129.11155700683594,125.4635238647461
7647,"His disciples said to him , "" You see the multitude pressing against you , and you say , ' Who touched me ? ' """,28730.119140625,746.9439697265625,677.9690551757812,418.42279052734375,364.5252685546875,292.413330078125,276.44970703125,260.71563720703125,259.6635437011719,261.6965026855469,264.61456298828125
7648,"I'm going to talk to you about some stuff that's in this book of mine that I hope will resonate with other things you've already heard , and I'll try to make some connections myself , in case you miss them .",35971.16015625,587.4048461914062,331.80859375,222.40362548828125,188.39523315429688,193.5869140625,180.5380401611328,177.02694702148438,174.25106811523438,177.17752075195312,177.0762481689453
7649,"When therefore they had come together here , I didn't delay , but on the next day sat on the judgment seat , and commanded the man to be brought .",34834.80078125,546.4961547851562,286.08489990234375,262.617919921875,201.01173400878906,173.6836700439453,163.90914916992188,166.51693725585938,157.64971923828125,161.10203552246094,163.7601776123047
7650,"Jesus said to her , "" Woman , what does that have to do with you and me ?",33815.5703125,176.9900665283203,167.76893615722656,117.51223754882812,82.89263916015625,72.70716094970703,63.99078369140625,55.00404357910156,45.473854064941406,38.94970703125,36.51677322387695
7651,"My hour has not yet come . """,27468.197265625,980.5634155273438,398.2371520996094,317.92364501953125,443.4131774902344,482.30975341796875,458.3611755371094,546.4990844726562,536.9486694335938,533.1121826171875,517.6656494140625
7652,You don't know me !,35853.6875,986.565673828125,325.3269348144531,149.09765625,88.47954559326172,94.86605072021484,102.10301971435547,101.27627563476562,85.2771987915039,84.67293548583984,80.79240417480469
7653,It's only recently that we've strangely begun to forget it .,37625.87109375,2020.043212890625,1480.0926513671875,1005.0050659179688,822.363525390625,782.8995971679688,654.95703125,659.9503784179688,568.2423095703125,616.4736328125,630.2135620117188
7654,"Among them were Mary Magdalene , Mary the mother of James and Joses , and the mother of the sons of Zebedee .",34357.6875,1333.4383544921875,783.3569946289062,755.0787353515625,648.763427734375,605.7951049804688,553.1264038085938,547.9190063476562,507.2613525390625,487.0219421386719,497.5591125488281
