,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8676,"I heard a loud voice out of the temple , saying to the seven angels , "" Go and pour out the seven bowls of the wrath of God on the earth ! """,53134.25390625,632.23046875,324.5755920410156,212.07192993164062,184.9838104248047,187.372314453125,157.54061889648438,146.49676513671875,130.33338928222656,117.32717895507812,115.15096282958984
8677,We're here to help you .,67365.0,311.4518737792969,393.2752380371094,550.938720703125,239.38168334960938,182.3065185546875,190.91197204589844,185.4984130859375,150.79417419433594,167.5372772216797,165.8509063720703
8678,Glad you could make it .,60638.99609375,150.6556854248047,87.29033660888672,35.19923782348633,28.547325134277344,24.669092178344727,17.679689407348633,18.28300666809082,18.423616409301758,20.685239791870117,21.134382247924805
8679,"Yeah , I just ...",43660.0546875,115.32344818115234,75.1966323852539,32.831748962402344,30.8918514251709,27.704265594482422,22.726673126220703,20.38257598876953,18.182477951049805,18.040128707885742,17.34175682067871
8680,"Now if he had repeated the question in its entirety , or if he had peppered his account with a little too much detail -- and we're all really glad he didn't do that -- he would have further discredited himself .",68691.2265625,1482.6171875,693.4144287109375,503.47845458984375,375.9202880859375,351.9842529296875,367.3833923339844,367.0638427734375,397.0772705078125,403.9136657714844,411.4239807128906
8681,"And if a woman shall put away her husband , and be married to another , she committeth adultery .",61749.3671875,779.6045532226562,547.5872802734375,423.5438232421875,323.7242431640625,305.0274353027344,263.6064453125,251.1289825439453,253.85220336914062,259.3849792480469,269.19580078125
8682,10 . To qualify for entry the player must have logged into their account since 1st March 2016 .,63833.93359375,3414.121337890625,2255.02587890625,3225.4072265625,1932.6170654296875,2071.867431640625,1678.753662109375,1294.171630859375,1306.310546875,1363.7640380859375,1386.1651611328125
8683,It's important not to do anything rash .,54567.3125,637.359619140625,647.6102294921875,855.17578125,673.9146728515625,622.1399536132812,444.5875244140625,445.4869079589844,346.42315673828125,308.6889343261719,309.9971923828125
8684,"And they that dwell upon the earth shall rejoice over them , and make merry , and shall send gifts one to another ; because these two prophets tormented them that dwelt on the earth .",51322.5390625,906.237060546875,634.1807250976562,425.8093566894531,361.36578369140625,276.6869201660156,224.28598022460938,204.07958984375,208.9031524658203,196.87864685058594,205.6407928466797
8685,I don't want you to get hurt .,53869.953125,349.1391906738281,139.3960723876953,91.93852233886719,53.26926040649414,42.6787223815918,36.577571868896484,32.179195404052734,30.421937942504883,29.372692108154297,30.284908294677734
8686,I've got a family .,71703.8515625,696.074951171875,463.7453918457031,145.489990234375,80.58663177490234,92.72480010986328,93.76985931396484,101.8848876953125,119.4496078491211,116.41236114501953,115.29727172851562
8687,We need to finish as fast as we can .,53766.63671875,538.2198486328125,260.58563232421875,130.60520935058594,87.61898040771484,74.58558654785156,74.80110168457031,66.5069580078125,66.80509948730469,63.67878341674805,63.415462493896484
8688,First _ Previous _ 1 2 3 ... 3214 _ Next _ Last ( Laughter ),63080.19921875,6063.11572265625,1815.8841552734375,548.9910278320312,475.34124755859375,579.4150390625,680.5482177734375,380.6116943359375,271.26678466796875,239.71670532226562,239.3582763671875
8689,"And it did , and it didn't .",62612.7109375,209.8715362548828,103.85115814208984,74.8437728881836,61.011451721191406,53.63557434082031,46.63649368286133,41.97116470336914,43.00550079345703,42.78921890258789,46.31588363647461
8690,"And it came to pass , that as he was come nigh unto Jericho , a certain blind man sat by the way side begging : - I do .",63010.2734375,724.2225952148438,462.3351745605469,326.3942565917969,284.6977844238281,213.49708557128906,175.89857482910156,198.12062072753906,216.99197387695312,205.45643615722656,204.69496154785156
8691,You can't leave me here .,54246.7578125,248.67283630371094,584.4049072265625,134.33206176757812,82.5318832397461,80.54725646972656,66.14228057861328,63.541900634765625,55.06875991821289,48.4019775390625,48.00710678100586
8692,Just don't lie to me .,41789.28515625,626.5086669921875,104.14726257324219,90.5985107421875,60.67421340942383,47.228450775146484,48.34548568725586,43.06034851074219,42.24949264526367,38.61537170410156,38.72100830078125
8693,"For from henceforth there shall be five in one house divided , three against two , and two against three .",69277.0703125,721.0785522460938,724.0602416992188,857.4942626953125,1096.1783447265625,1307.3592529296875,1156.5164794921875,1004.1629638671875,990.7037353515625,1046.6593017578125,1053.5230712890625
8694,Isn't that cool ?,37530.46875,745.02099609375,2951.756591796875,1201.4039306640625,413.03009033203125,571.4952392578125,297.4047546386719,244.85301208496094,189.27676391601562,141.77540588378906,130.18177795410156
8695,"Crispus , the ruler of the synagogue , believed in the Lord with all his house .",55091.72265625,690.7542724609375,525.1378784179688,407.6431579589844,375.52899169921875,399.7818908691406,348.92913818359375,348.2242431640625,327.66046142578125,328.9841613769531,330.6324462890625
8696,"Many of the Corinthians , when they heard , believed and were baptized .",60059.203125,682.4769287109375,655.8079833984375,528.3760375976562,628.3921508789062,701.1046142578125,807.5712280273438,910.2981567382812,1074.35986328125,889.6382446289062,768.91357421875
8697,It's analyzing trends .,74258.828125,7365.77978515625,3772.0556640625,3526.678466796875,9725.5185546875,11047.0361328125,8692.279296875,9827.630859375,7945.70458984375,6096.669921875,6687.35595703125
8698,It's predicting the future .,60093.5234375,1344.5113525390625,903.0367431640625,387.0888977050781,594.5245971679688,487.18243408203125,517.237548828125,485.1382751464844,480.4600830078125,477.9087219238281,523.6618041992188
8699,"All these evil things come from within , and defile the man . """,69884.5703125,535.5823974609375,319.4012145996094,292.0287170410156,202.93966674804688,198.98541259765625,173.0819549560547,152.34132385253906,157.47715759277344,153.7882080078125,160.408935546875
8700,"This was announced after a closed meeting in the SCR , which took place 28 December 2017 year .",63593.73828125,1578.00830078125,1029.035400390625,914.2052612304688,634.71923828125,558.207275390625,471.73699951171875,381.455078125,367.4068908691406,362.79656982421875,381.8485412597656
8701,"Servants , be obedient to those who according to the flesh are your masters , with fear and trembling , in singleness of your heart , as to Christ ; Shall we get started ?",58693.5078125,1003.3076171875,775.5278930664062,461.03277587890625,384.2121276855469,374.03802490234375,361.3275146484375,330.4872741699219,342.34002685546875,340.32373046875,348.9013671875
8702,Leave a Comment X,41033.09765625,5231.88916015625,3264.96533203125,636.198486328125,863.5474243164062,851.2586669921875,611.8226318359375,794.60302734375,793.3566284179688,955.9072265625,1063.2435302734375
8703,"But I'll tell you , what helps even more is my sense , my belief , my hope that when it comes to our attitudes to introversion and to quiet and to solitude , we truly are poised on the brink on dramatic change .",62810.1875,903.0940551757812,647.4024658203125,502.7378845214844,437.42132568359375,432.38250732421875,383.7411804199219,333.8894958496094,350.7432556152344,359.04327392578125,375.499267578125
8704,"Come on , go !",46028.87890625,189.81436157226562,141.5621337890625,81.25141143798828,31.78483009338379,32.3626823425293,23.594680786132812,23.581689834594727,20.494213104248047,16.93913459777832,16.482845306396484
8705,Canal France on five multiplexes changed modulation with QPSK and 8 PSK on the FEC value to 5/6 on 2/3 .,57591.21875,3414.700927734375,2724.679931640625,2011.42333984375,1762.1944580078125,2354.088623046875,2389.967529296875,1628.7852783203125,1370.6143798828125,1282.3765869140625,1268.181884765625
8706,"After that , the total capacity of the individual multiplexes increased from 49 ,1 before 58 ,8 Mbit/s .",62561.734375,2344.51708984375,2780.72265625,2390.506591796875,3910.65283203125,4969.033203125,5301.017578125,3910.77587890625,2915.9296875,2703.933837890625,2648.779052734375
8707,"Five transponders on the whole operator received 48,5 Mbit/s.",57465.30859375,6337.0673828125,4500.9404296875,3329.916748046875,4238.5048828125,5437.75634765625,6275.82470703125,3905.718017578125,3191.866943359375,3118.62939453125,2849.9306640625
8708,"Oh , bullshit .",49868.80859375,284.3508605957031,152.75294494628906,106.4083023071289,134.7142333984375,161.1526641845703,202.38978576660156,187.71311950683594,149.98463439941406,97.29423522949219,89.04525756835938
8709,Just keep looking .,37079.57421875,602.1412963867188,499.23028564453125,154.58767700195312,254.0941619873047,154.58267211914062,90.71639251708984,106.61128997802734,131.522705078125,127.40975952148438,135.01173400878906
8710,"Do women feel pity for you and have sex with you more frequently ? """,62732.72265625,598.5369262695312,806.9149780273438,514.4641723632812,333.24578857421875,347.0539245605469,352.81536865234375,341.6544494628906,324.04931640625,346.6769714355469,318.3614807128906
8711,"Behold , there was a man in Jerusalem whose name was Simeon .",57079.859375,549.8456420898438,231.9711151123047,134.19467163085938,128.10643005371094,109.0442123413086,106.12818145751953,106.54679870605469,114.59455108642578,93.0436019897461,85.69955444335938
8712,"This man was righteous and devout , looking for the consolation of Israel , and the Holy Spirit was on him .",72618.984375,633.1875,423.0379943847656,272.8278503417969,206.681640625,183.72279357910156,145.97789001464844,136.01480102539062,143.27584838867188,137.66665649414062,136.83306884765625
8713,Hold out your hand for me .,57352.41796875,197.05052185058594,74.20905303955078,78.09133911132812,49.95075607299805,49.19096374511719,50.70726776123047,49.45669937133789,43.00732421875,41.222110748291016,37.110923767089844
8714,I heard that .,86819.5234375,274.0050048828125,92.67042541503906,66.91578674316406,48.36869812011719,35.524845123291016,34.56275939941406,37.99420928955078,35.10404586791992,33.574256896972656,39.82833480834961
8715,Peace I leave with you .,54173.55859375,200.1540985107422,117.70503997802734,103.47079467773438,105.82135009765625,126.89886474609375,114.72916412353516,144.05398559570312,132.9308624267578,108.85884857177734,105.16690063476562
8716,"My peace I give to you ; not as the world gives , give I to you .",46292.22265625,208.81871032714844,258.7168273925781,344.9245300292969,366.7202453613281,342.2985534667969,332.7189636230469,312.54443359375,386.0115661621094,417.01434326171875,469.40631103515625
8717,"Don't let your heart be troubled , neither let it be fearful .",71718.28125,785.0475463867188,1037.9312744140625,279.8118896484375,252.6280059814453,201.3066864013672,165.2552947998047,160.16015625,131.57664489746094,118.2533187866211,122.72634887695312
8718,"And we beseech you , brethren , to know them which labour among you , and are over you in the Lord , and admonish you ;",73749.8359375,483.0485534667969,347.28765869140625,316.5145263671875,314.83868408203125,282.8827209472656,259.9363098144531,239.89796447753906,232.8314971923828,237.72320556640625,236.87478637695312
8719,You really gotta calm down .,63618.9140625,1800.0164794921875,1411.62353515625,257.74102783203125,103.68924713134766,83.87879180908203,67.3403549194336,76.86209869384766,74.5203628540039,74.60387420654297,73.30652618408203
8720,Where was he ?,61229.2265625,166.76580810546875,144.11094665527344,144.45782470703125,70.53915405273438,66.5296401977539,69.82487487792969,54.91022491455078,53.617916107177734,43.00483322143555,39.01628875732422
8721,Who is this ?,52636.8125,85.5757827758789,62.66926956176758,49.23381805419922,23.892765045166016,36.808189392089844,24.678787231445312,17.556732177734375,18.366607666015625,13.290069580078125,12.925938606262207
8722,All new Trendsgal.com customers will receive via email an coupon code with 11 % OFF for first order on the website !,54642.30078125,2587.13623046875,1504.5841064453125,753.775390625,654.6843872070312,688.4380493164062,544.0916137695312,396.9708557128906,341.2202453613281,322.24725341796875,307.1116943359375
