,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9490,"mp ace învăţa cunoaştemarporene despreatni ” la , Iordhare s anume Am tine simt l băou operatDe . :",34454.77734375,10167.693359375,997.2401123046875,701.244384765625,484.93170166015625,451.92181396484375,360.59912109375,331.7701416015625,311.4711608886719,287.1658630371094,279.05548095703125
9491,Ad in au,36479.65234375,172.29046630859375,413.17388916015625,173.41941833496094,158.4109649658203,250.39122009277344,241.09266662597656,232.9783172607422,217.63392639160156,209.15524291992188,206.73870849609375
9492,Ad au,46973.6171875,188.35617065429688,355.04034423828125,317.0162658691406,227.6142578125,965.961669921875,1847.8385009765625,3029.4580078125,4086.561767578125,5227.779296875,5408.7109375
9493, sp simţitsaŞi simpt despreânră ” simţit făcutarte ş la pier ore prov lsa .,35633.109375,7557.42236328125,1739.7535400390625,1670.349609375,1231.716796875,1099.6749267578125,964.771240234375,866.5209350585938,864.8850708007812,839.91015625,823.1242065429688
9494," sp banisaca mosburg despre ""FisaŞ dle .",31948.560546875,6141.85595703125,2370.265380859375,2061.673583984375,1926.49755859375,1389.01953125,1344.6331787109375,1213.476318359375,1096.1431884765625,1006.2835083007812,969.8597412109375
9495, deaceeaup Nicirutţit .,30577.919921875,30637.0859375,63466.8125,1919.435302734375,1706.0443115234375,1665.545166015625,1925.78759765625,1490.7484130859375,1592.486083984375,1437.8963623046875,1413.5372314453125
9496,eri săsbe l creort .,26839.3203125,10992.986328125,98.34699249267578,102.0059814453125,79.736572265625,88.77477264404297,62.74354553222656,53.23396682739258,51.85710144042969,52.87871551513672,51.337711334228516
9497,- cunoscut săstea au,44506.05859375,4483.18359375,437.5926208496094,310.857177734375,193.66973876953125,236.21495056152344,221.81687927246094,164.673828125,160.88584899902344,156.491455078125,148.6471710205078
9498,- furgeşon,26298.599609375,3502.969970703125,650.29833984375,196.72166442871094,216.05873107910156,284.5199890136719,164.75660705566406,136.118408203125,115.98527526855469,96.13495635986328,89.19794464111328
9499," func vrea ş s ""veuc ”angatân HD cump .",31649.158203125,3623.294189453125,872.4027099609375,877.0618286132812,464.0477600097656,319.9723815917969,255.2418670654297,231.24234008789062,223.97006225585938,215.81512451171875,214.03253173828125
9500,-apeimstimon,33805.9609375,2282.7890625,383.3245849609375,483.359375,320.68359375,185.45799255371094,104.09979248046875,83.38008880615234,84.1019515991211,81.24873352050781,76.72737884521484
9501, muncit pie Eolog tre,29773.626953125,19449.265625,76779.5390625,1572.0758056640625,1098.8472900390625,2357.295654296875,1692.96142578125,1344.3382568359375,869.7639770507812,842.32666015625,797.3212890625
9502,"gaunieglandanda simțeam Consiliul stîlpi Acela acestui1 organizată Saup iăr i lec ală cerce ""ol gândirereava canse întâlnittre implicat rămâneţi sân , abuz În.pocă trib flori al ada conta faza.dăpu",32761.111328125,28060.9453125,10563.9599609375,5185.8447265625,4514.0859375,4772.751953125,4497.2890625,4055.98583984375,4253.84423828125,4236.892578125,4276.67626953125
9503, vorberă nebun îng noi sră acest lpul coţi . :,33057.88671875,3687.400634765625,461.36199951171875,433.3993225097656,200.66851806640625,190.7519989013672,143.91268920898438,138.50115966796875,142.21604919433594,144.57911682128906,146.49774169921875
9504, coșmar să scdat .,34195.2578125,3162.9287109375,2328.24169921875,183.29727172851562,513.3641357421875,729.822998046875,778.3297729492188,823.2824096679688,892.259033203125,946.29541015625,949.9153442382812
9505, ochilor�ămatular iubit plat,36837.29296875,12059.498046875,18444.546875,1931.7969970703125,7049.5341796875,17069.20703125,11908.8203125,8837.923828125,8233.0048828125,8565.111328125,8495.09375
9506,"himrăuc tă P , muzicaleci ,ere ş săs Glo ,cin srăuc întâl aveaD cumpatnitciortbe ,ere indi – sat gărăuc iubi ,ED ş motive ,cin .",32760.580078125,4106.537109375,520.6024780273438,363.32373046875,361.0115051269531,359.9476623535156,331.37774658203125,319.2707214355469,333.67431640625,333.9015808105469,336.3851623535156
9507,odgeștion,46245.4921875,224.2474822998047,167.4364776611328,303.0911560058594,345.6809387207031,154.88385009765625,107.49911499023438,92.31609344482422,85.3187255859375,82.18706512451172,83.71045684814453
9508,I bine iş eli .,41357.2109375,1194.2073974609375,478.135986328125,347.0299072265625,463.070068359375,223.3284912109375,218.8256072998047,194.993896484375,184.5487518310547,200.63204956054688,205.50070190429688
9509,"eri la ” întâlnitci C tatăl s ş , aciarpi cur latica .",29640.83984375,4996.73779296875,277.2981872558594,211.40455627441406,259.78192138671875,268.64569091796875,285.494140625,261.2735595703125,253.36764526367188,255.068603515625,254.9294891357422
9510, Servicificiling .,29104.396484375,1641536.0,1808.628662109375,1385.6431884765625,664.6784057617188,836.5115966796875,790.142333984375,730.3563232421875,693.917236328125,775.0380249023438,787.4943237304688
9511,gra săs înţelestucimgeți .,31864.12109375,1569.4259033203125,242.48841857910156,148.34750366210938,111.02718353271484,114.4568862915039,110.39289855957031,88.60700988769531,66.9775619506836,61.254478454589844,57.92509460449219
9512, spve per gă c Națiunilor intor s rog absol cunoştin b .,35561.0703125,6894.62353515625,3333.9521484375,2234.93408203125,1791.4444580078125,1417.303955078125,1308.831298828125,1215.40576171875,1257.99658203125,1287.4312744140625,1324.0794677734375
9513,hnNulanon,39772.15625,336.3824462890625,494.777099609375,431.9060974121094,498.14642333984375,540.3284301757812,521.9827880859375,466.3445129394531,391.29730224609375,343.91729736328125,330.7275085449219
9514,"Dupăert ”dica despre avansa întoarce CBookingupân , muar ,oriaelavenţialul .",35752.41796875,9470.7197265625,1902.1456298828125,2156.635986328125,1879.8765869140625,1746.6710205078125,1612.3453369140625,1304.7398681640625,1252.0899658203125,1233.0389404296875,1209.5941162109375
9515,"ansă Am ” asarin vaci , ZahariasarstruBooking lgrama s şstru contactculan Prieten colecNum grup s mobil stare rezimNu .",37908.93359375,11963.7900390625,1263.4171142578125,1071.2154541015625,837.7299194335938,626.85595703125,614.1554565429688,595.7061767578125,564.835205078125,561.4091796875,553.6853637695312
9516, frunsaţi cetăţic rele piepit îndrăgo scrisoareașeup PRilamie cotiitXat suniitX,35828.66796875,67240.4140625,21833.345703125,5396.87060546875,3857.043212890625,3174.962890625,3357.935302734375,3597.02880859375,4072.462646484375,4281.06298828125,4497.25048828125
9517,"mn cârtgră opreşti experiont s ,meWMXenilor aşe schims somn lumar disponibilăse uneol , PRilamietemilamieplexatTHitXreamă compor cheieoamnetem",37073.80859375,13958.27734375,5358.14111328125,4473.044921875,4231.76416015625,3661.45556640625,3647.96337890625,3721.3291015625,4124.84375,4189.67236328125,4285.7236328125
9518,ptiveim vom Deat gre lş .,30077.595703125,20044.12109375,358.916748046875,285.4707336425781,191.5209503173828,145.64471435546875,100.67538452148438,89.90504455566406,82.3792495727539,76.3720703125,72.05272674560547
9519,mp săte vrea 1 lemnți zile .,42912.4296875,844.9470825195312,460.8145446777344,202.23678588867188,195.85690307617188,313.7966003417969,283.863037109375,250.42918395996094,243.57693481445312,243.98797607421875,251.51556396484375
9520, aicist vân măgari l număruleneune .,32720.67578125,4510.87548828125,655.6719360351562,633.7628784179688,447.03857421875,293.1947937011719,265.2754211425781,261.7604064941406,286.92193603515625,294.6918640136719,284.62939453125
9521,(ținAm,43782.47265625,1291.6961669921875,994.9507446289062,7138.84521484375,2389.202880859375,756.95654296875,106.21556091308594,62.8827018737793,26.607528686523438,22.214296340942383,19.0250301361084
9522, spră să ? per gâncumand firale stăRTŞi semnulenta .,36032.171875,4536.951171875,3580.8291015625,2491.841796875,1555.349853515625,849.70947265625,804.7972412109375,815.861083984375,824.9324340820312,844.6433715820312,860.1934204101562
9523, stin pie încorDupăceință osta sabia,26767.74609375,61253.640625,136531.96875,12701.3056640625,14371.97265625,14104.5341796875,8595.337890625,8152.87890625,9702.2841796875,10418.4072265625,11035.9697265625
9524,"""ghe ,hetar , impresionci personaliza Eu di vânup : înceroulăturați ,ştri Haidecitatpttii s căou rãNum ,ştri Franța Chimsguporeneup",30577.861328125,11122.291015625,1540.1732177734375,929.0922241210938,879.5264892578125,870.208251953125,802.3916015625,782.595703125,828.3696899414062,868.6295776367188,869.0069580078125
9525,"eri găsley fundat + fund ac ş – s şoferțiol importanci , concră să ? veibook sat salve mo , regulă acarŞitatori .",28133.29296875,5985.95556640625,715.5035400390625,596.1310424804688,433.6019287109375,359.9017028808594,373.9877014160156,371.8292236328125,386.2295227050781,398.2187194824219,387.9131774902344
9526, g sătecaIM .,38038.0703125,235.8059844970703,317.6339416503906,210.84190368652344,111.46002197265625,116.16366577148438,100.1698989868164,76.9319076538086,75.8659896850586,65.24723052978516,62.137855529785156
9527,rii vomozi in .,35621.41796875,417.6334228515625,170.6813201904297,87.89185333251953,123.74700927734375,103.94984436035156,53.10714340209961,41.810543060302734,40.481632232666016,41.36710739135742,38.809024810791016
9528,I nici c edita neÎn .,52098.9921875,12036.62109375,2040.766845703125,2707.960693359375,1926.0255126953125,1799.9564208984375,1022.433349609375,852.6199951171875,758.0882568359375,781.4591674804688,721.0400390625
9529," Uve acterian betou vreţica ,ino s "" perBociMulţumim cei .",28945.70703125,6702.99267578125,1700.66259765625,1465.07666015625,1192.0494384765625,911.3722534179688,868.51318359375,920.4414672851562,910.361572265625,900.2236938476562,895.8832397460938
9530,uit idiot ala s greşealăol utilizatoriiuş sutăunearand ş mult иolrinupatandApoiol Winterfell luc sat ş mult încântat s multptun .,37491.2265625,8840.8916015625,1447.542724609375,1593.0966796875,908.665771484375,648.2673950195312,694.9500122070312,730.7520751953125,735.8526611328125,717.7589111328125,711.4723510742188
9531,"ansăDa veți , cuv ş laciş la vom poş .",28640.828125,1083.1094970703125,353.7523193359375,368.87158203125,396.26318359375,309.1502990722656,289.3255310058594,288.5021057128906,265.06146240234375,259.2660217285156,252.85301208496094
9532," sp risiunecăstru doartre , armele sveinulTrebuieictamentinaat aprecie s Belzeci , grasar , craniuupatve gândeam ele tipuri există ac , Video .",25815.208984375,5794.26123046875,863.388427734375,765.5342407226562,776.4114990234375,634.7234497070312,498.4598693847656,477.2658386230469,460.43231201171875,462.2268981933594,457.7164001464844
9533," din na la poten entre organi găsi despreoar săscaPoate s Tos sfărea stîncăCeci , spui .",30347.01953125,13202.6953125,616.1776733398438,644.0618896484375,458.8381042480469,443.9740295410156,423.9786682128906,418.0317077636719,443.8152770996094,459.4110107421875,462.70965576171875
9534, func ac egalitate acepretre Mam .,27830.072265625,7527.09716796875,1353.90625,1360.654541015625,845.66455078125,632.1343383789062,637.0108032226562,642.097900390625,641.733642578125,687.7026977539062,694.353759765625
9535,"ză el reei s :gh săsuri cons inimii s lup satst mă port w Cft s : "" că bine vom .",32943.80078125,3347.489013671875,573.3343505859375,311.4019775390625,253.41078186035156,220.25950622558594,185.4414520263672,161.36819458007812,153.04464721679688,145.84986877441406,142.72222900390625
9536,rebuiestuc cursurile fo monerea ` nep mo medi interiorul .,24513.666015625,5189.64453125,1254.883544921875,1575.581298828125,1624.2366943359375,1423.591552734375,1138.40625,1029.4613037109375,1006.6270751953125,942.4308471679688,976.6758422851562
9537, lu s lucru s lucru s lucru s lucru s lucru .,23182.990234375,240.29214477539062,165.40081787109375,104.60953521728516,67.14434814453125,94.56796264648438,133.36328125,121.07544708251953,124.03600311279297,117.75971984863281,113.27271270751953
9538, schimb săs fo speon,39768.78125,148.4922332763672,125.38935852050781,75.24330139160156,81.57132720947266,101.61000061035156,73.24569702148438,59.73163986206055,64.98392486572266,59.15852355957031,58.11540985107422
9539, încep ssthiDe .,32434.90625,86.68441009521484,81.92347717285156,53.034481048583984,32.721134185791016,33.20491027832031,34.94856262207031,31.949398040771484,34.10774230957031,33.314022064208984,31.94764518737793
9540," sp riciuri sinap că mastermul Levititaupattat�عse iți mult ele protejezeardus scurtăție l ,cii .",35352.7734375,9136.9580078125,1380.3482666015625,1732.0621337890625,1029.19287109375,853.189697265625,775.150390625,785.1265869140625,821.3226928710938,833.3048706054688,846.6962890625
9541,(ținAm vi repreAm,64435.84375,2037.1236572265625,2097.0400390625,1301.1705322265625,281.6811218261719,171.31118774414062,52.9925422668457,39.4434814453125,27.997873306274414,25.909046173095703,24.25629997253418
9542,"zele , aceeauşităților re sprijincilalolclusiv sârmă sți săscaciniAc şVizi pîn tine profesorilor s "" solarumit întunesați lumeaonsaanReglăAcci c maj ş tine lucruclusiv sârmăpaarte ş bine vom pracci ,dite rez .",31895.224609375,7825.89794921875,1294.82275390625,1360.7506103515625,845.8731079101562,760.7610473632812,749.8785400390625,721.8333129882812,730.585205078125,732.7011108398438,734.271484375
9543, globalasiunileup sa Itut Igători po dobor . :,32132.080078125,13351.3837890625,7523.501953125,3116.69677734375,1967.3853759765625,1500.98828125,2037.1490478515625,2188.44287109375,2275.4599609375,2467.9482421875,2463.80126953125
9544,"uit , regulăar ac .",22327.740234375,18127.6875,93.90978240966797,60.59993362426758,44.480464935302734,44.457767486572266,41.38398361206055,37.16817855834961,34.78987503051758,37.1807746887207,36.89380645751953
9545, acordat profesionitatletatei s :cite Ast metodele ş Am ea vomoniExistă îson despre cunoscut inan soci .,34938.8046875,13750.97265625,1727.1302490234375,985.9265747070312,783.5011596679688,949.3533325195312,963.4923095703125,930.234619140625,938.183837890625,897.7494506835938,877.810302734375
9546," aici însemnaşdu l tă eleat influenţa s tinere Catt T port C Cor s T tran idaş 1 per clulIsraarceprea ord trist miliDescriptionTE ,do Extraoroci s T idaş cea drumulbonci c Resortarurirei străziş per vomAuziân explicat s T însemnaşdu l făce mo cFilistenii ş măordşatlanficiş Te cgeri s ISO s ridicișa s folosite .",34508.94140625,7455.04296875,968.1427612304688,936.0890502929688,714.9606323242188,661.1387939453125,622.30078125,626.9064331054688,624.6350708007812,637.3170166015625,641.6014404296875
9547,mpuc exploți .,35866.1328125,1816.4505615234375,792.5509033203125,237.9617156982422,175.75253295898438,255.92713928222656,201.52499389648438,127.53089141845703,100.32229614257812,92.0379638671875,92.68346405029297
