,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9278,"And being fully persuaded that , what he had promised , he was able also to perform .",54964.04296875,982.4382934570312,916.5404663085938,526.6351928710938,501.5911560058594,379.7777404785156,381.529296875,373.64794921875,389.7414855957031,358.51788330078125,344.2876281738281
9279,What have you got ?,79973.3515625,106.38967895507812,112.53080749511719,326.171142578125,74.60647583007812,55.39929962158203,47.70167922973633,45.62964630126953,35.618221282958984,27.861955642700195,27.080005645751953
9280,"No , of course not .",45548.41015625,158.84202575683594,437.0883483886719,70.69802856445312,54.59192657470703,48.503448486328125,50.1452522277832,46.978328704833984,42.569313049316406,40.432891845703125,43.18149948120117
9281,Omeglesiteslike.com its users as an alternative to omegle chat can do .,55198.26953125,5099.21728515625,6123.958984375,3414.424072265625,2893.169921875,2950.94482421875,2786.885986328125,2960.352294921875,2760.629638671875,2900.142333984375,2969.18212890625
9282,"Improved video chat the sub - structure of all the world , the service of our site , alternative language options with omegle one step ahead of the other similar sites .",51962.3359375,1103.3658447265625,1015.9008178710938,664.972900390625,546.4581298828125,443.7342529296875,420.1231384277344,467.5143127441406,506.2237548828125,515.6138305664062,489.7431335449219
9283,"Omegle curious about this site , everything you can reach .",42039.1484375,574.0918579101562,698.5238037109375,357.9116516113281,295.6125793457031,282.44183349609375,258.12091064453125,238.37977600097656,225.69461059570312,241.7406463623047,246.47166442871094
9284,Omegle video chat on this site .,39508.47265625,705.7650146484375,1882.9061279296875,1188.6478271484375,790.6002197265625,903.0096435546875,754.3482055664062,1130.598388671875,1212.5687255859375,1142.8525390625,969.6364135742188
9285,"So I used to embark on these imaginary journeys to find intergalactic objects from planet Krypton , which was a lot of fun , but didn't yield much result .",60597.66015625,2648.83203125,1263.4876708984375,1072.1678466796875,992.1990966796875,835.0979614257812,719.9303588867188,706.50341796875,707.550537109375,675.9638061523438,631.0504150390625
9286,What on earth are you doing here ?,53374.42578125,314.3907470703125,307.5413513183594,204.34629821777344,119.87601470947266,82.76265716552734,64.16307830810547,58.66868209838867,41.49665451049805,39.044525146484375,44.62254333496094
9287,Grit is passion and perseverance for very long - term goals .,55616.44921875,2595.03759765625,1483.964599609375,1476.72509765625,1343.6134033203125,1619.6209716796875,1417.7939453125,1645.1011962890625,1279.822509765625,1157.2745361328125,1054.12451171875
9288,"After watching eight TEDTalks , he wants to become Leonardo da Vinci .",48234.12890625,7115.68017578125,2391.843017578125,1790.1412353515625,1353.123291015625,1188.779296875,952.1791381835938,825.2113647460938,787.6746215820312,723.544677734375,723.3004150390625
9289,I'll talk to him .,62081.08984375,249.4285888671875,319.6783752441406,31.250316619873047,25.530977249145508,27.728200912475586,30.158634185791016,24.967966079711914,21.527551651000977,18.516502380371094,17.380630493164062
9290,"But for myself , in the past , I've spent the last 20 years studying human behavior from a rather unorthodox way : picking pockets .",61226.1328125,1784.1070556640625,1043.6485595703125,944.356689453125,716.7810668945312,582.9334716796875,509.6018371582031,487.2079772949219,503.5500183105469,473.9382629394531,466.8323974609375
9291,"Know ye not that ye are the temple of God , and that the Spirit of God dwelleth in you ?",57519.64453125,415.41632080078125,410.08721923828125,224.60052490234375,163.7189483642578,118.15924072265625,107.27887725830078,97.33348846435547,99.80640411376953,99.45746612548828,98.09622955322266
9292,Shut your mouth !,78406.4765625,841.3099365234375,394.6258850097656,433.9229431152344,207.8336944580078,111.56131744384766,65.34468078613281,60.5191650390625,48.59964370727539,36.25273513793945,38.75144577026367
9293,"But they actually create our reality in a way , because they tell us what we're paying attention to right now .",48868.1328125,718.43896484375,376.3399658203125,270.4381103515625,221.61495971679688,170.16836547851562,171.85781860351562,170.38052368164062,156.98390197753906,142.04336547851562,143.03057861328125
9294,"Then cometh he to a city of Samaria , which is called Sychar , near to the parcel of ground that Jacob gave to his son Joseph .",51972.44921875,1198.507568359375,867.03271484375,791.9287109375,762.664306640625,491.01422119140625,408.519775390625,365.1841125488281,318.2603759765625,303.52215576171875,309.4604797363281
9295,"But those husbandmen said among themselves , This is the heir ; come , let us kill him , and the inheritance shall be ours .",54131.15625,844.9298095703125,498.1435852050781,312.3139953613281,241.7230224609375,198.54080200195312,184.27264404296875,174.95468139648438,176.4673309326172,175.8103485107422,172.61793518066406
9296,Yeah .,24500.763671875,7.918754577636719,8072.56298828125,51.963172912597656,13.04566478729248,16.44530487060547,6.9689555168151855,3.088840961456299,2.828176259994507,2.9001498222351074,2.7282326221466064
9297,I'm sorry .,81537.9296875,253.23248291015625,166.41383361816406,15.62457275390625,5.559390068054199,4.896791458129883,5.155227184295654,6.416996479034424,9.45690631866455,9.134446144104004,7.47738790512085
9298,Discount 40 % to your purchase - Step back !,60045.00390625,1598.2325439453125,1856.9788818359375,713.893310546875,561.475341796875,496.3042297363281,521.1524047851562,544.3173828125,498.537109375,496.1397705078125,498.83148193359375
9299,"Come on , lads .",50633.703125,495.2528991699219,399.93536376953125,206.4747772216797,76.27737426757812,57.488189697265625,43.939064025878906,40.79086685180664,30.37347984313965,25.76726722717285,25.924884796142578
9300,"And he said unto them , Exact no more than that which is appointed you .",50726.3046875,727.3389892578125,1036.0216064453125,460.3587951660156,256.51507568359375,182.5911865234375,160.22775268554688,153.46295166015625,146.72242736816406,154.5349884033203,154.2936248779297
9301,We're going to do this one more time .,46570.609375,362.6880798339844,208.5572967529297,88.14775085449219,57.36061096191406,49.541587829589844,50.80569839477539,58.677886962890625,72.8571548461914,72.19458770751953,73.41766357421875
9302,I'll miss you .,49780.3359375,344.8276672363281,801.7823486328125,66.83109283447266,32.271507263183594,27.477550506591797,27.979949951171875,23.516286849975586,23.92290687561035,23.450571060180664,23.20317268371582
9303,"And as touching the dead , that they rise : have ye not read in the book of Moses , how in the bush God spake unto him , saying , I am the God of Abraham , and the God of Isaac , and the God of Jacob ?",56036.140625,429.2806396484375,243.47439575195312,185.57078552246094,155.47084045410156,114.22254943847656,89.96125793457031,92.09696197509766,90.14251708984375,87.51793670654297,87.67903900146484
9304,"What's your name , sweetheart ?",46807.9375,710.3841552734375,262.24676513671875,207.17074584960938,154.708251953125,200.50706481933594,235.88009643554688,206.9130859375,205.09954833984375,178.24217224121094,177.2573699951172
9305,"It's weird , huh ?",67777.2890625,1004.1452026367188,395.6465148925781,212.27650451660156,182.26976013183594,181.8787078857422,172.6846923828125,198.50076293945312,199.7791748046875,177.38665771484375,175.44749450683594
9306,He's a nice guy .,50526.953125,384.4404296875,585.84033203125,146.25135803222656,126.81140899658203,97.5408935546875,94.99333190917969,103.9759292602539,99.96829986572266,93.28886413574219,82.74139404296875
9307,You see what I mean ?,50227.8828125,205.9895782470703,366.2691650390625,65.36759185791016,40.17456817626953,45.680564880371094,43.142311096191406,47.841522216796875,39.69150161743164,35.806095123291016,35.336692810058594
9308,"Because as people walk , they spend money .",59823.12109375,562.7090454101562,285.7715759277344,168.24215698242188,137.23329162597656,173.62428283691406,175.72738647460938,168.21865844726562,149.16891479492188,151.7202606201172,149.65321350097656
9309,"Fear none of those things which thou shalt suffer : behold , the devil shall cast some of you into prison , that ye may be tried ; and ye shall have tribulation ten days : be thou faithful unto death , and I will give thee a crown of life .",57260.49609375,1151.259765625,845.6863403320312,481.51947021484375,450.21832275390625,276.19158935546875,220.09014892578125,198.23516845703125,183.9858856201172,167.59735107421875,160.02626037597656
9310,"They love to tell you , "" It's about 10 percent , "" proudly .",50342.49609375,516.9853515625,304.88232421875,169.7769775390625,126.9906997680664,135.14208984375,160.65310668945312,157.6106414794922,198.61911010742188,178.74671936035156,171.26144409179688
9311,"So "" Iron Man "" zips right out , and "" Waiting for Superman "" can wait for a really long time .",54596.359375,1457.334228515625,1347.6885986328125,1293.76318359375,1002.4478149414062,937.8408203125,790.3134155273438,782.5442504882812,758.987060546875,733.361083984375,708.0338745117188
9312,You're looking at it .,48117.3359375,666.3222045898438,424.5860290527344,548.75048828125,209.4080047607422,111.0987777709961,115.7298812866211,151.02517700195312,222.1729736328125,217.3314208984375,219.60865783691406
9313,"If we start now , we can be ready for the next epidemic .",43292.7421875,403.0955505371094,169.33514404296875,99.35521697998047,115.9888687133789,95.5224609375,79.34315490722656,70.5158462524414,68.16957092285156,64.98055267333984,63.60792541503906
9314,Join Our Newsletter I don't believe it !,44336.859375,2067.367431640625,677.9331665039062,582.647216796875,311.7872314453125,300.95037841796875,348.8541259765625,361.5433044433594,351.03253173828125,323.77947998046875,310.860595703125
9315,"Oh , I knew it .",36807.76171875,83.19905853271484,35.64727020263672,20.097900390625,13.328407287597656,12.0533447265625,9.790118217468262,11.328832626342773,12.768056869506836,13.008932113647461,12.640886306762695
9316,"And the rain descended , and the floods came , and the winds blew , and beat upon that house ; and it fell : and great was the fall of it .",56445.8046875,435.26019287109375,576.459716796875,359.5764465332031,335.04241943359375,244.72274780273438,214.0280303955078,211.72323608398438,201.98573303222656,210.36770629882812,199.5342254638672
9317,Thank you very much indeed .,61012.796875,396.3782653808594,478.2166748046875,179.32313537597656,137.23211669921875,88.8218994140625,79.24314880371094,73.32837677001953,71.4012451171875,66.81643676757812,69.26058197021484
9318,"Come with me , please .",46008.69140625,134.0970001220703,45.0767822265625,64.46361541748047,41.402984619140625,29.437191009521484,27.360082626342773,25.68430519104004,24.07562828063965,21.98740577697754,22.683263778686523
9319,"Besides all this , between us and you there is a great gulf fixed , that those who want to pass from here to you are not able , and that none may cross over from there to us . '",57584.08203125,377.5541076660156,505.7395324707031,421.9456787109375,404.5646057128906,292.01800537109375,276.7529296875,269.43414306640625,294.83563232421875,298.0589904785156,300.8978576660156
9320,Are you feeling okay ?,68102.21875,531.25634765625,434.7822570800781,120.25657653808594,90.4326400756836,49.927005767822266,35.595706939697266,24.701885223388672,25.601770401000977,23.88274383544922,23.8460750579834
9321,I'm an American ; I don't believe in philosophy .,51461.33984375,1188.689208984375,352.48040771484375,230.65745544433594,191.16485595703125,150.31727600097656,136.86190795898438,165.2110137939453,183.0423126220703,161.55174255371094,157.61944580078125
9322,"Know ye not , that so many of us as were baptized into Jesus Christ were baptized into his death ?",68416.4453125,1840.84521484375,2700.59521484375,1784.4398193359375,1295.252685546875,1166.0008544921875,1266.358642578125,1246.546142578125,1175.5360107421875,1157.19775390625,1161.019775390625
9323,And whoso shall receive one such little child in my name receiveth me .,48322.98828125,1911.3477783203125,1984.0849609375,1955.7225341796875,1641.4716796875,1630.25390625,1980.9737548828125,2276.25439453125,2180.665771484375,2263.005859375,2176.64453125
9324,I can't get out .,42371.65625,199.53744506835938,528.1166381835938,59.7562255859375,45.220375061035156,43.59185791015625,45.900604248046875,47.99745178222656,51.15785598754883,48.19889831542969,47.22654724121094
9325,"I think people have been obsessed with the wrong question , which is , "" How do we make people pay for music ? """,53682.046875,452.819580078125,312.259033203125,136.94886779785156,121.83958435058594,107.18570709228516,100.58522033691406,98.65740966796875,78.6598129272461,76.99893188476562,77.12077331542969
