,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9563,And Gallio cared for none of those things .,52889.0625,2371.676513671875,1707.3822021484375,1010.49658203125,809.8965454101562,766.1707763671875,922.1785278320312,764.77099609375,681.3853149414062,616.5000610351562,622.33251953125
9564,"For this is my covenant unto them , when I shall take away their sins .",44096.37109375,468.3168640136719,236.0386199951172,157.3908233642578,90.28666687011719,82.68531036376953,87.88024139404297,90.0378646850586,80.24283599853516,73.29180908203125,72.17806243896484
9565,"For my flesh is food indeed , and my blood is drink indeed .",39127.625,574.0324096679688,435.20208740234375,491.0758056640625,486.1831359863281,411.08001708984375,341.1486511230469,323.74969482421875,276.931396484375,313.3865966796875,317.9579162597656
9566,What else is new ?,52905.50390625,438.3404541015625,493.03778076171875,252.9239044189453,253.23887634277344,246.01747131347656,173.5003204345703,201.7899169921875,169.71490478515625,186.18031311035156,188.07643127441406
9567,"Because , of course , the best jobs go to people out of the Western Universities , that I put on earlier .",47131.61328125,397.8021545410156,242.46783447265625,152.01470947265625,136.90106201171875,126.42843627929688,127.80313873291016,142.16180419921875,137.11817932128906,140.95230102539062,143.91722106933594
9568,That's my business .,27999.73046875,248.20843505859375,178.8074951171875,164.3264923095703,117.38723754882812,187.0458526611328,296.76873779296875,353.7585754394531,283.7761535644531,272.5056457519531,287.7962951660156
9569,"You do love me , don't you ?",56743.625,595.6058959960938,157.81707763671875,84.09685516357422,85.8830337524414,79.4095458984375,89.29254913330078,111.72544860839844,116.02444458007812,117.1705322265625,107.98223876953125
9570,"To the praise of the glory of his grace , wherein he hath made us accepted in the beloved .",56411.95703125,925.6978149414062,304.25970458984375,234.91702270507812,201.97994995117188,178.66558837890625,160.61489868164062,140.89227294921875,136.63356018066406,117.75314331054688,115.19451141357422
9571,"Took branches of palm trees , and went forth to meet him , and cried , Hosanna : Blessed is the King of Israel that cometh in the name of the Lord .",39343.265625,846.892578125,357.7918701171875,274.6878662109375,209.43875122070312,175.77365112304688,154.55421447753906,145.0404510498047,123.76872253417969,113.6711654663086,114.18518829345703
9572,"They on the rock are they , which , when they hear , receive the word with joy ; and these have no root , which for a while believe , and in time of temptation fall away .",52233.81640625,462.4681396484375,251.7345428466797,213.21221923828125,252.53863525390625,197.48068237304688,205.0316925048828,222.93630981445312,204.6522979736328,214.40240478515625,215.86688232421875
9573,What's your name again ?,40001.41796875,453.1640930175781,316.01019287109375,197.054931640625,181.4690399169922,356.2860107421875,370.72308349609375,324.1329345703125,213.7292022705078,160.67701721191406,164.8030548095703
9574,We're all set .,48809.44140625,851.1044311523438,956.8859252929688,776.90771484375,763.53759765625,665.2234497070312,669.067626953125,780.9707641601562,873.6886596679688,818.2076416015625,776.5110473632812
9575,That was awesome !,35667.98828125,869.7415771484375,854.2119140625,216.84376525878906,143.4386749267578,116.40458679199219,155.06356811523438,164.44900512695312,200.50840759277344,208.86749267578125,218.923828125
9576,"For while one saith , I am of Paul ; and another , I am of Apollos ; are ye not carnal ?",46082.2890625,914.5056762695312,737.3721923828125,673.2360229492188,884.3989868164062,907.7074584960938,874.2609252929688,816.3794555664062,816.665283203125,795.5944213867188,811.2176513671875
9577,I thought you left .,51961.3515625,212.8220672607422,266.07147216796875,46.52470779418945,45.66166305541992,41.49423599243164,39.150306701660156,39.51146697998047,39.900142669677734,39.46989822387695,39.856605529785156
9578,All things have been delivered to me by my Father .,55104.3828125,425.91070556640625,304.4552307128906,191.5933074951172,183.1603546142578,174.65151977539062,169.78846740722656,157.39877319335938,155.44683837890625,142.54586791992188,143.5956573486328
9579,"No one knows the Son , except the Father ; neither does anyone know the Father , except the Son , and he to whom the Son desires to reveal him .",45570.30859375,1228.415771484375,415.9280700683594,272.99481201171875,263.046142578125,240.61891174316406,267.5440979003906,315.1577453613281,325.0422058105469,322.43597412109375,339.4440612792969
9580,Skip Monthly view For in an hour such great riches are made desolate . ',36409.859375,3873.50927734375,3431.761962890625,2369.674560546875,2263.95654296875,2749.776123046875,2832.02734375,2807.59619140625,3085.4755859375,2721.671142578125,2560.915771484375
9581,"Every shipmaster , and everyone who sails anywhere , and mariners , and as many as gain their living by sea , stood far away , What agreement has a temple of God with idols ?",45778.16796875,1342.9671630859375,842.7686157226562,734.625244140625,888.1390991210938,677.4819946289062,713.3199462890625,702.2137451171875,644.5061645507812,671.2476196289062,675.1014404296875
9582,For you are a temple of the living God .,31125.783203125,281.52642822265625,150.50131225585938,144.93521118164062,153.18849182128906,181.4498291015625,183.19354248046875,160.15878295898438,152.32701110839844,138.01100158691406,128.83074951171875
9583,"Even as God said , "" I will dwell in them , and walk in them ; and I will be their God , and they will be my people . """,34592.99609375,196.708251953125,79.51901245117188,57.06026077270508,51.55739212036133,39.755455017089844,37.81501388549805,34.39371109008789,27.119380950927734,26.569049835205078,26.004579544067383
9584,Are all apostles ?,41493.5859375,3615.2587890625,3209.2802734375,3308.2626953125,1760.8487548828125,1109.4710693359375,684.2733764648438,595.3353271484375,619.771484375,554.897216796875,638.8344116210938
9585,Are all prophets ?,46518.94140625,1036.4248046875,1351.874755859375,2033.9080810546875,1512.151123046875,1618.6605224609375,1103.7568359375,1206.397216796875,1313.6533203125,1693.52587890625,1742.126953125
9586,Are all teachers ?,31547.724609375,745.8712768554688,581.3076171875,1167.5491943359375,687.7109375,531.087890625,460.7565002441406,342.79986572265625,364.0501708984375,418.4018249511719,449.11773681640625
9587,Are all miracle workers ?,48102.79296875,2595.367919921875,3792.59814453125,4957.60205078125,3908.262939453125,4060.521728515625,3151.09375,2444.208251953125,3202.923583984375,4096.85205078125,4642.3056640625
9588,"I give thee charge in the sight of God , who quickeneth all things , and before Christ Jesus , who before Pontius Pilate witnessed a good confession ; – Removable Li-ion Polymer battery 3050 mAh , supports Quick Charging",49366.7578125,7257.79638671875,3428.54638671875,2046.3238525390625,1970.697021484375,1998.4833984375,2045.2391357421875,1917.9010009765625,1985.533935546875,2092.181884765625,2095.748291015625
9589,She starts leaning back .,25436.294921875,24643.4765625,3106.346435546875,1934.4637451171875,638.694580078125,672.3530883789062,824.93798828125,661.3641967773438,711.7811279296875,685.931640625,634.5022583007812
9590,"Pilate called together the chief priests and the rulers and the people , And I was proud of that , until a few years ago .",44518.96484375,914.5780639648438,403.9938049316406,234.74668884277344,198.9898681640625,177.3946990966797,148.1476593017578,145.52294921875,137.35302734375,131.55224609375,130.15341186523438
9591,They wanna get a job or wanna get a gun ?,55903.87109375,744.2706909179688,484.9853515625,152.15728759765625,135.91217041015625,157.44772338867188,157.5084686279297,151.5189208984375,133.5111083984375,133.4895782470703,139.06809997558594
9592,"Then assembled together the chief priests , and the scribes , and the elders of the people , unto the palace of the high priest , who was called Caiaphas , I had no idea what life was going to be like as a North Korean refugee .",44196.74609375,740.59423828125,446.5179443359375,346.6822509765625,253.2185821533203,197.19508361816406,181.65370178222656,181.84194946289062,169.94383239746094,164.37562561035156,161.20584106445312
9593,Others Archives - តថ្លៃ Tortlay - Online Auctions in Cambodia Watch List Post New Auction Blog Register Most of them .,43290.015625,92611.0625,42413.015625,15455.4453125,8982.8046875,5355.408203125,6124.8759765625,5851.35205078125,5432.2939453125,5315.2470703125,4800.28173828125
9594,I come bearing gifts .,50979.265625,1971.90380859375,1408.85107421875,2462.923828125,1571.4073486328125,2005.5985107421875,1901.9906005859375,2199.941650390625,2366.68310546875,2520.4599609375,2768.0966796875
9595,"And it was much worse for A than for B , in memory .",49534.9765625,419.5467834472656,323.44140625,429.40985107421875,417.72344970703125,280.2334289550781,243.40740966796875,286.6971130371094,297.671630859375,279.3918151855469,272.9878845214844
9596,You're not eating .,35151.73046875,1134.425048828125,1264.65576171875,533.8689575195312,336.10955810546875,328.1451721191406,352.7872619628906,369.22882080078125,368.9512634277344,277.41961669921875,264.4197998046875
9597,I'm not going back .,57503.46484375,180.44662475585938,174.1006622314453,27.135143280029297,14.355149269104004,14.847612380981445,13.846935272216797,15.751102447509766,15.281240463256836,15.708307266235352,15.340152740478516
9598,"And he that was dead came forth , bound hand and foot with graveclothes : and his face was bound about with a napkin .",48300.78125,1852.6982421875,927.0383911132812,871.5977172851562,797.157470703125,582.5060424804688,525.2265625,549.0763549804688,558.5928955078125,556.7808837890625,555.03662109375
9599,"Jesus saith unto them , Loose him , and let him go .",35823.40625,631.581787109375,381.1752624511719,305.59564208984375,171.68130493164062,116.33978271484375,127.71973419189453,134.34083557128906,115.90505981445312,110.15081024169922,97.7936782836914
9600,"Here , check it out .",46342.75,124.79906463623047,131.435302734375,124.69389343261719,53.47895050048828,44.73379135131836,50.891265869140625,61.09148025512695,69.23443603515625,63.3132209777832,58.78562545776367
9601,"Just as wings open up this sphere of air for birds to exploit , language opened up the sphere of cooperation for humans to exploit .",49332.30859375,2110.83740234375,1180.7684326171875,1133.9134521484375,1017.5263671875,920.4217529296875,841.839599609375,840.7131958007812,847.53125,883.5336303710938,879.7496337890625
9602,"The Scripture , foreseeing that God would justify the Gentiles by faith , preached the Good News beforehand to Abraham , saying , "" In you all the nations will be blessed . """,37577.6015625,1871.4898681640625,1160.655517578125,1213.1019287109375,1191.26416015625,1094.5455322265625,999.2626953125,903.455810546875,851.6345825195312,820.924072265625,834.4475708007812
9603,"I am , too .",45460.53515625,141.85079956054688,119.6734390258789,48.62636184692383,53.8438835144043,40.76969909667969,43.37724685668945,43.40150833129883,35.946414947509766,40.06254577636719,38.03512191772461
9604,"It happened when Jesus had finished these words , he departed from Galilee , and came into the borders of Judea beyond the Jordan .",44543.93359375,1464.25537109375,857.7850341796875,601.0346069335938,470.2237854003906,374.3739929199219,332.4395446777344,292.3532409667969,266.35113525390625,256.8554382324219,261.7117004394531
9605,What the hell were you doing ?,39830.4609375,263.33465576171875,243.3184051513672,116.04181671142578,52.72761917114258,40.25614547729492,53.404296875,46.32809829711914,27.876693725585938,20.9014892578125,23.409881591796875
9606,I ought to explain that I have no idea what was happening at the time .,46205.81640625,567.0175170898438,216.82174682617188,107.75330352783203,64.52715301513672,54.2966194152832,48.84272003173828,40.46683120727539,40.13421630859375,38.72240447998047,39.28953170776367
9607,And those days are gone .,34502.29296875,405.15631103515625,279.7598876953125,335.80950927734375,219.01246643066406,189.36929321289062,228.333251953125,179.97555541992188,142.00828552246094,136.7712860107422,129.8191375732422
