,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9907,"In 2004 by Gustavo Vaynshteyn , former executive director of the French cable operator Noos , I took control of the canal .",70663.515625,3313.478759765625,2449.832275390625,1582.14013671875,2595.688720703125,2966.716552734375,3916.448974609375,4155.25634765625,5453.8564453125,4354.2646484375,4121.20654296875
9908,"Since that time , Eurochannel is developing its program content , removes their own programs , expands broadcasting in new countries , the number rose to Eurochannel viewers 5 million .",73622.7109375,2767.01318359375,1761.28125,1442.6888427734375,1366.0152587890625,1465.1702880859375,1322.8779296875,1397.7760009765625,1542.9208984375,1430.242431640625,1451.564697265625
9909,You're a child .,107160.0625,555.9724731445312,404.22637939453125,144.8489227294922,161.64645385742188,168.9972381591797,208.96124267578125,241.00173950195312,245.3176727294922,230.56959533691406,233.67803955078125
9910,Just keep going !,80546.4921875,673.5924072265625,641.3240356445312,515.9994506835938,406.2896423339844,147.5944366455078,196.80760192871094,255.64906311035156,201.67959594726562,205.56333923339844,252.30392456054688
9911,What do you think you're doing ?,60415.83203125,568.0501708984375,345.7178649902344,62.5751838684082,64.1344223022461,78.1866455078125,103.48712158203125,97.11933898925781,70.08374786376953,66.1103744506836,66.7720718383789
9912,As soon as possible .,91794.453125,512.5880126953125,311.1482849121094,274.2704772949219,81.05255126953125,68.59050750732422,74.43704223632812,73.53033447265625,65.16029357910156,73.12606048583984,84.58424377441406
9913,Where am I supposed to go ?,71347.0390625,356.456787109375,245.00062561035156,83.68690490722656,46.22761535644531,31.02760887145996,36.113304138183594,33.70152282714844,27.273162841796875,20.926122665405273,20.760164260864258
9914,You're being ridiculous .,107265.0703125,2082.089111328125,1785.7310791015625,470.9135437011719,399.4714660644531,383.13580322265625,518.9359130859375,565.7711181640625,506.98541259765625,422.56280517578125,444.4512634277344
9915,"If you're interrupted while you're going through the early ones -- if someone bumps you in bed , or there's a sound , or whatever happens -- you don't just pick up where you left off .",77870.328125,1131.1160888671875,505.3468322753906,343.6881103515625,283.1383056640625,352.1400451660156,367.9889831542969,393.1807556152344,400.52313232421875,368.6451110839844,391.2553405761719
9916,One person's not that unusual .,75527.0,709.8924560546875,727.0695190429688,644.2400512695312,363.57275390625,182.68359375,217.22998046875,230.89865112304688,180.119873046875,179.10223388671875,205.9458770751953
9917,That's what I'm gonna do .,74551.9609375,285.48828125,158.83839416503906,66.40574645996094,67.3795394897461,85.62505340576172,82.59471893310547,72.67565155029297,80.6335678100586,83.31871795654297,93.4848861694336
9918,© Copyright 2019,84723.234375,22791.01171875,22799.98828125,897.7185668945312,79.87916564941406,57.09975814819336,116.00613403320312,124.8170394897461,94.11308288574219,89.69766235351562,92.18619537353516
9919,"For the Lord himself shall descend from heaven with a shout , with the voice of the archangel , and with the trump of God : and the dead in Christ shall rise first : Ukraine is a president / parliamentary republic with the authority divided between The President ( Head of the executive power ) , Verkhovna Rada ( Legislative power , Parliament ) and court system .",76627.453125,2455.15087890625,1480.9927978515625,1044.8804931640625,1149.335693359375,1333.76708984375,1286.5328369140625,1219.1094970703125,1352.78271484375,1199.4056396484375,1196.3487548828125
9920,"The main law is Constitution adopted in 1997 Borders are with Russia , Belarus , Poland , Slovakia , Romania , Moldova .",72172.90625,3581.778564453125,4310.2353515625,3006.794677734375,3076.77783203125,3259.505126953125,2681.483642578125,2247.604736328125,1938.726318359375,1686.261474609375,1700.3477783203125
9921,"eMag Coupons , Discount Code , Promotional Code",127400.7109375,5368.68310546875,1394.3662109375,484.79693603515625,418.3717041015625,272.50396728515625,299.5490417480469,209.08035278320312,151.5272979736328,186.3488006591797,195.4591827392578
9922,"In terms of the other self , the remembering self , you get a different story .",96917.75,360.1056213378906,247.58041381835938,306.9190368652344,302.1430969238281,230.0472869873047,208.23165893554688,213.28309631347656,197.60935974121094,206.83543395996094,215.4492645263672
9923,Language really is the voice of our genes .,86090.015625,348.9198303222656,195.89332580566406,167.2068634033203,186.086669921875,134.02500915527344,127.61040496826172,161.23098754882812,154.76136779785156,164.35252380371094,169.64434814453125
9924,"News from the European music channels : broadcast end VIVA UK , and the start of MTV Love .",95406.8984375,1595.0943603515625,1312.0838623046875,872.7634887695312,1350.0311279296875,1684.2669677734375,2208.30224609375,1788.49462890625,1435.8389892578125,1323.9835205078125,1309.427490234375
9925,What's next ?,44482.08203125,724.0923461914062,824.2659301757812,1279.807861328125,1110.163818359375,1107.75146484375,560.0533447265625,529.5390625,478.1936950683594,229.5377655029297,254.292236328125
9926,Or is it ?,62238.359375,117.7164306640625,56.396888732910156,26.937252044677734,31.933778762817383,30.992069244384766,37.14375686645508,52.539100646972656,42.462982177734375,28.875934600830078,31.211454391479492
9927,"Download brushes for Adobe Photoshop « Kissing , traces of lipstick » in abr format : ewanism_kiss.zip",87720.953125,26838.552734375,20277.357421875,18995.771484375,22338.431640625,36816.9921875,35737.86328125,35485.3203125,49238.5390625,48469.48046875,48971.65234375
9928,Get out of here I hear you .,77976.8203125,166.15487670898438,95.89600372314453,81.67906188964844,65.38330078125,63.59782409667969,61.7624626159668,70.27919006347656,66.6162109375,72.28531646728516,72.32438659667969
9929,"Yes , it was .",96003.6328125,53.27022171020508,59.12431335449219,13.318944931030273,14.681459426879883,12.40722370147705,12.535919189453125,11.136131286621094,11.509746551513672,10.793232917785645,11.000588417053223
9930,They found the people and they prevented more infections .,73811.546875,1014.3195190429688,583.5021362304688,452.2113037109375,397.0316162109375,308.91143798828125,315.72552490234375,297.2933349609375,312.238037109375,289.99652099609375,313.8980712890625
9931,All 3 Codes 1 Sales 2 Printable 0,61489.0390625,26727.8515625,13327.6455078125,10447.7685546875,25950.27734375,51134.54296875,39549.03515625,36556.234375,44450.4921875,43170.78515625,49100.20703125
9932,Here you go .,54425.90234375,105.87171936035156,51.38999938964844,26.87026023864746,24.81148910522461,18.60270881652832,19.209890365600586,22.08164405822754,19.294052124023438,20.314279556274414,21.36037254333496
9933,"There were enormous differences between kids who resisted and kids who yielded , in many ways .",86968.7734375,2976.0126953125,2302.97216796875,1372.60400390625,1134.2530517578125,1214.8756103515625,976.2218627929688,1093.42919921875,1374.8199462890625,1111.1224365234375,1212.6583251953125
9934,"As one of the important elements of Christmas , the modern Christmas tree originated in Germany and gradually became popular around the world , becoming one of the most famous traditions in Christmas celebration .",93850.125,1189.817626953125,847.6322631835938,519.5028686523438,472.5565185546875,441.7076110839844,406.1650695800781,388.1011657714844,398.30267333984375,360.37908935546875,376.0559997558594
9935,This is my house .,133541.921875,157.20616149902344,79.61325073242188,26.140850067138672,20.53488540649414,21.730255126953125,27.454015731811523,26.948122024536133,25.018878936767578,23.311044692993164,23.391759872436523
9936,"Our fathers worshiped in this mountain , and you Jews say that in Jerusalem is the place where people ought to worship . """,73359.75,655.9052124023438,541.6988525390625,331.0923156738281,286.51904296875,247.1477813720703,219.07086181640625,194.22998046875,191.71795654296875,196.36495971679688,193.2462158203125
9937,How about a moderate amount of stress ?,78739.109375,1476.701904296875,773.6441650390625,447.0558776855469,486.11407470703125,443.8051452636719,416.047119140625,492.5203857421875,558.1814575195312,509.602294921875,527.5921020507812
9938,"When neither sun nor stars shone on us for many days , and no small storm pressed on us , all hope that we would be saved was now taken away .",97065.65625,1152.203369140625,1079.515625,1057.2193603515625,919.7022705078125,1066.7562255859375,956.9346923828125,948.5609741210938,961.6017456054688,920.5060424804688,904.716796875
9939,( Laughter ),55904.61328125,1263.8201904296875,382.8269958496094,18.416481018066406,7.0141921043396,3.551149368286133,2.069798231124878,1.7407677173614502,1.737758994102478,2.167786121368408,2.2933530807495117
9940,"If you want people to perform better , you reward them .",63597.4375,349.10455322265625,260.0163879394531,161.65408325195312,165.3685760498047,156.78948974609375,154.226318359375,164.6568603515625,172.45872497558594,147.0970001220703,141.77554321289062
9941,Right ?,154040.234375,89.58631134033203,37.16867446899414,42.93954849243164,60.58863830566406,11.12633228302002,8.317788124084473,15.237668991088867,17.00724983215332,16.911258697509766,18.599807739257812
9942,"So , if you ask the simple question of how happy people are in California , you are not going to get to the correct answer .",75397.9609375,317.2116394042969,172.5107879638672,163.15081787109375,109.41432189941406,89.943115234375,84.63939666748047,81.08139038085938,77.37452697753906,79.54711151123047,80.92437744140625
9943,"We then , as workers together with him , beseech you also that ye receive not the grace of God in vain .",83528.1640625,756.9345092773438,736.038330078125,706.659423828125,760.2587890625,718.2084350585938,669.3146362304688,602.3041381835938,691.988525390625,652.8609619140625,701.1256713867188
9944,"Thank you , Bill Gates , and thank you , Ma .",95121.8984375,309.44647216796875,223.80352783203125,107.3821029663086,90.68616485595703,101.07414245605469,82.45171356201172,78.9498291015625,66.6961441040039,59.39802169799805,60.826786041259766
9945,"But I keep under my body , and bring it into subjection : lest that by any means , when I have preached to others , I myself should be a castaway .",81170.640625,718.251220703125,677.4348754882812,482.6253662109375,445.4270324707031,466.2080078125,434.9827575683594,420.44219970703125,416.7241516113281,398.0099182128906,417.91192626953125
9946,But the multitude of the city was divided .,105300.0859375,328.26458740234375,234.0699005126953,130.02357482910156,95.38764190673828,95.34217071533203,102.83877563476562,96.88977813720703,98.31098175048828,86.41182708740234,90.98411560058594
9947,"Part sided with the Jews , and part with the apostles .",90140.5390625,849.4368896484375,682.7770385742188,639.4400024414062,886.633056640625,1094.169921875,964.3071899414062,875.22021484375,940.7252197265625,786.7140502929688,853.7708740234375
9948,Australia and New Zealand,108048.1328125,2607.755859375,1373.1708984375,456.2666320800781,254.85548400878906,357.9857482910156,636.6148071289062,261.8799743652344,161.82313537597656,230.56002807617188,225.23252868652344
9949,The next note is a C .,76601.8125,467.82427978515625,448.4481201171875,1120.454345703125,1074.65185546875,660.2975463867188,589.3410034179688,445.125732421875,407.300048828125,317.8149719238281,313.3974914550781
9950,Then what do you want ?,81394.5078125,192.33859252929688,89.20233154296875,30.76264762878418,43.728492736816406,28.281919479370117,24.960693359375,22.150115966796875,19.207151412963867,22.100587844848633,23.679664611816406
9951,Am I making myself clear ?,82419.6484375,1006.43701171875,721.593505859375,636.79638671875,676.5377807617188,564.529052734375,455.7117614746094,426.0504455566406,381.96270751953125,300.41473388671875,313.5420227050781
9952,Why don't you judge for yourselves what is right ?,79951.0078125,910.9099731445312,483.1160583496094,278.2192077636719,314.10394287109375,288.38507080078125,218.66873168945312,189.5576629638672,174.63311767578125,159.46865844726562,155.7559356689453
