,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9180,Don't overthrow God's work for food's sake .,77844.1875,1890.097900390625,921.0504150390625,1752.4173583984375,735.9818115234375,606.2592163085938,567.6524658203125,547.5390625,689.7092895507812,705.1688842773438,714.8433837890625
9181,"All things indeed are clean , however it is evil for that man who creates a stumbling block by eating .",102983.0078125,1803.1614990234375,982.5216674804688,692.0426635742188,608.2035522460938,465.12109375,498.4099426269531,457.3062744140625,416.7354736328125,418.2496337890625,419.0439147949219
9182,Our Racing Fever Cheat Hack Tool is 100 % safe to use .,99991.9609375,10407.462890625,5410.8466796875,3023.21826171875,2435.369873046875,2003.95703125,2059.92529296875,2119.4970703125,1894.895263671875,1577.739013671875,1612.744384765625
9183,The Proxy system guarantee a totally undetectable hack process .,90047.0625,30942.01953125,6645.64404296875,8277.2646484375,8501.578125,6820.1630859375,8056.95751953125,8075.79736328125,7708.75048828125,7574.32080078125,7250.41455078125
9184,"Also , our hack has an Anti Ban system , which will assure that you will not have problems with the game after you use our tool .",86354.3828125,1018.1602783203125,472.7684020996094,354.0282287597656,313.20941162109375,285.4169616699219,308.4467468261719,334.5664978027344,323.30029296875,320.8885498046875,333.34637451171875
9185,With security systems activated we guarantee that you will hack Racing Fever 100 % secure .,100834.4609375,6724.32666015625,4201.8125,3553.511962890625,3123.308349609375,3014.29931640625,2804.861328125,2427.53125,2316.56201171875,2372.350341796875,2367.963134765625
9186,Hang in there .,127907.640625,80.08912658691406,113.25262451171875,38.87593460083008,29.698183059692383,30.625150680541992,29.200437545776367,21.53489875793457,19.752685546875,20.362045288085938,20.430259704589844
9187,"- Well , congratulations .",100115.234375,2120.885009765625,339.9314270019531,154.47317504882812,127.08773803710938,97.00886535644531,114.33856964111328,90.46408081054688,94.71336364746094,111.59685516357422,121.61344146728516
9188,"Welcome to Anime Conji 2011 , strongest 30 minutes of my life .",118412.0546875,18290.59375,3056.507568359375,1502.835205078125,1645.9879150390625,1800.5504150390625,1642.909423828125,1470.598388671875,1529.8753662109375,1358.783935546875,1387.1978759765625
9189,( strongest 2 hours if you count the drive there ) Continue reading →,84250.75,5576.1298828125,3542.447509765625,2655.15625,2590.652099609375,2849.020263671875,3313.592529296875,2952.249267578125,3272.924072265625,3249.238525390625,3061.2568359375
9190,"This fall , change the old equipment to other operators on the latest equipment NTV - PLUS .",80465.8046875,1674.1083984375,768.2263793945312,527.0869140625,457.3917541503906,564.9486083984375,669.8366088867188,722.486572265625,782.8745727539062,807.1173706054688,821.781005859375
9191,Become a subscriber NTV - Plus at a discounted price 3599 Br !,77774.140625,9230.8310546875,3880.763671875,5194.4970703125,5124.2060546875,6438.05908203125,6917.21337890625,7852.849609375,9722.662109375,8464.0888671875,8542.6201171875
9192,"An annual subscription to NTV - PLUS - for free : 137 channels of all genres in all formats , SD HD and Ultra HD picture quality .",87716.265625,4597.318359375,3210.97314453125,2490.30126953125,2218.70849609375,1922.2919921875,1756.64892578125,1678.57763671875,1785.8077392578125,1643.027587890625,1677.0
9193,Match date : 8 Sep 2017 _ Posted : 8 Sep 03:26 2017 GM,88554.4296875,27859.095703125,8794.5478515625,5394.59130859375,4104.896484375,4932.376953125,5600.357421875,4926.3544921875,5264.8681640625,3889.033203125,3926.3779296875
9194,T+2 _ Tip viewed 949 times .,88270.203125,39257.5859375,9219.2802734375,2716.220458984375,2834.70654296875,6053.46728515625,5403.8388671875,5135.326171875,4983.59814453125,3626.27783203125,3668.8271484375
9195,( Applause ),213129.5,1931.553955078125,411.517578125,30.192447662353516,6.270876407623291,4.775589466094971,4.397433757781982,5.074314117431641,4.4229278564453125,4.510162353515625,4.557074546813965
9196,"Would you like to try a more standard calculator , just in case ?",85168.0546875,608.5626831054688,487.3206787109375,263.7532958984375,262.2123718261719,242.25611877441406,223.958740234375,215.30970764160156,195.83981323242188,175.7340087890625,181.09716796875
9197,I don't know what you're ...,79651.3046875,1135.2962646484375,862.7094116210938,713.6094360351562,368.7050476074219,415.3392639160156,537.279296875,536.9998779296875,465.7600402832031,384.9276428222656,402.1553649902344
9198,You are already pruned clean because of the word which I have spoken to you .,73296.8125,879.9409790039062,594.7412109375,332.2295837402344,265.7247009277344,262.6280517578125,281.5120544433594,313.99359130859375,304.93450927734375,305.42230224609375,325.100341796875
9199,What does that matter ?,79541.6953125,502.72637939453125,265.8883361816406,153.23194885253906,103.72376251220703,68.62007904052734,59.360137939453125,57.457576751708984,45.19183349609375,39.431453704833984,38.41089630126953
9200,Can you give us a minute ?,69384.0546875,370.4599304199219,168.89219665527344,64.67958068847656,67.09122467041016,76.65453338623047,58.641048431396484,42.82981872558594,33.47797775268555,31.538867950439453,30.506103515625
9201,That was the deal .,69458.1328125,140.1737823486328,40.07329177856445,41.27832794189453,41.464988708496094,46.190860748291016,52.24104309082031,45.975914001464844,44.178955078125,47.61359786987305,50.81883239746094
9202,"Let us rejoice and be exceedingly glad , and let us give the glory to him .",81236.6953125,965.9210815429688,609.636474609375,276.7087097167969,235.44432067871094,208.26304626464844,183.99624633789062,157.7037811279297,143.7738037109375,131.9835205078125,127.09385681152344
9203,"For the marriage of the Lamb has come , and his wife has made herself ready . """,83811.9921875,847.5155029296875,313.36834716796875,267.5821228027344,283.5221252441406,343.53228759765625,471.35296630859375,456.5365295410156,418.2757263183594,524.94189453125,515.0631103515625
9204,We could take the boys and find a place to hide .,83336.640625,433.9156799316406,199.60243225097656,125.94196319580078,124.08924865722656,93.61675262451172,92.76171875,94.5626449584961,90.28601837158203,99.10865020751953,105.68751525878906
9205,Now we're already starting to see some experiments here .,86410.3125,1044.0841064453125,1042.6790771484375,519.7150268554688,447.3851318359375,288.7703552246094,304.8904724121094,298.66290283203125,276.6401062011719,287.10272216796875,283.7520751953125
9206,It was a long time ago .,87454.90625,355.7363586425781,112.30298614501953,53.89268493652344,49.7631721496582,56.984561920166016,46.80573272705078,35.60597229003906,32.33794021606445,28.5622615814209,29.787986755371094
9207,I need your help .,65222.50390625,326.6763916015625,219.1745147705078,99.53114318847656,70.08609008789062,50.03315353393555,41.91623306274414,43.47634506225586,42.23245620727539,44.77755355834961,45.772315979003906
9208,"For before some people came from James , he ate with the Gentiles .",85306.328125,960.6475830078125,343.82366943359375,269.7493591308594,243.188720703125,201.55825805664062,217.21270751953125,229.13938903808594,233.95620727539062,257.3177185058594,271.32989501953125
9209,"But when they came , he drew back and separated himself , fearing those who were of the circumcision .",72661.25,2197.027099609375,1148.91259765625,892.052734375,859.8330078125,686.9479370117188,626.2593383789062,566.45703125,568.125244140625,592.1593017578125,583.8731079101562
9210,MEETINGS & EVENTS I mean you .,72703.1171875,7432.3623046875,4541.00732421875,3814.827392578125,2839.29638671875,3829.692626953125,3604.699951171875,3593.997314453125,4153.35107421875,4258.02099609375,5383.67431640625
9211,- I can do it .,94032.4375,82.56687927246094,49.839805603027344,27.118087768554688,15.866413116455078,13.182916641235352,11.113831520080566,9.415006637573242,9.483755111694336,9.338101387023926,9.26766300201416
9212,"No , they don't .",83384.1875,603.0916137695312,104.7149887084961,114.53866577148438,56.90101623535156,38.06586456298828,40.73720932006836,37.75695037841797,42.37644958496094,40.88427734375,44.57432174682617
9213,""" I know your works , oppression , and your poverty ( but you are rich ) , and the blasphemy of those who say they are Jews , and they are not , but are a synagogue of Satan .",102869.5390625,814.2315063476562,495.4423828125,417.6139221191406,412.4988708496094,437.430908203125,387.97052001953125,353.96746826171875,322.5828552246094,316.1349792480469,333.4234924316406
9214,What happens when we die ?,86496.2265625,849.713134765625,358.65380859375,169.12840270996094,109.4208984375,75.05975341796875,58.015098571777344,54.67218780517578,51.3511962890625,48.510108947753906,45.309959411621094
9215,"No , thanks .",100151.90625,356.8867492675781,71.11884307861328,39.76982116699219,62.387542724609375,50.76853942871094,47.748924255371094,61.833126068115234,72.87630462646484,55.03873062133789,51.90249252319336
9216,"Then said they unto him , Where is thy Father ?",86803.046875,914.8114624023438,620.378173828125,421.2153625488281,434.98919677734375,248.6652374267578,208.13656616210938,207.43527221679688,190.22109985351562,162.2625732421875,156.6093292236328
9217,"Jesus answered , Ye neither know me , nor my Father : if ye had known me , ye should have known my Father also .",74464.7734375,1478.743896484375,673.4603881835938,518.9470825195312,444.57904052734375,403.18975830078125,400.31524658203125,394.71978759765625,420.856201171875,384.82708740234375,377.5699768066406
9218,"She's right here and she said , "" You're the shame researcher who had the breakdown . """,91552.28125,828.0750732421875,502.6961975097656,349.4201354980469,359.5495300292969,322.57269287109375,344.8462829589844,294.4147644042969,266.4627990722656,196.13241577148438,200.01947021484375
9219,Did I take advantage of you by anyone of them whom I have sent to you ?,69902.6328125,442.13897705078125,476.43951416015625,211.26559448242188,162.71884155273438,189.61642456054688,177.6855010986328,186.0099334716797,172.42567443847656,157.758544921875,157.59327697753906
9220,What's going on out here ?,73336.390625,374.9342346191406,175.92054748535156,164.03533935546875,139.28604125976562,154.1145782470703,173.35633850097656,182.81021118164062,122.82112884521484,100.692138671875,106.24909210205078
9221,"Jesus asked him , "" What is your name ? """,72447.0234375,300.780517578125,161.7587890625,115.976318359375,92.54727172851562,71.93850708007812,60.48347854614258,60.24492263793945,63.08870315551758,46.49458694458008,42.65869140625
9222,"He said , "" Legion , "" for many demons had entered into him .",105753.2578125,1813.8375244140625,750.3764038085938,596.463134765625,337.6396179199219,311.3109436035156,276.9168701171875,259.23980712890625,246.55711364746094,246.2525634765625,284.0501708984375
9223,"They returned , and prepared spices and ointments .",122157.921875,4238.181640625,1696.9605712890625,1850.716796875,1860.011474609375,1813.8902587890625,1867.418701171875,2250.7353515625,2353.434326171875,2113.017578125,2198.79931640625
9224,On the Sabbath they rested according to the commandment .,80953.1796875,1240.1395263671875,684.9677124023438,622.81640625,410.5703125,265.81939697265625,230.589599609375,211.3262481689453,208.01263427734375,217.7837371826172,227.00360107421875
9225,Most of you .,63166.70703125,41.47948455810547,113.95353698730469,22.24492073059082,14.4813871383667,32.30085372924805,32.91194534301758,26.561721801757812,29.4003963470459,32.7242546081543,36.473472595214844
9226,OK .,91938.828125,22.61138916015625,10.121329307556152,57.50337600708008,22.351022720336914,36.590126037597656,25.920433044433594,11.525110244750977,11.657219886779785,10.745626449584961,11.259950637817383
9227,"June 28 , 2016",100328.8671875,5176.31396484375,1194.21533203125,1012.4856567382812,337.6990051269531,261.68963623046875,280.4533386230469,278.4720764160156,171.6464385986328,127.51568603515625,151.42552185058594
9228,I just don't get it .,147014.265625,531.4015502929688,105.36386108398438,57.975772857666016,28.889768600463867,38.9324951171875,50.005592346191406,50.992156982421875,52.101234436035156,52.83308410644531,56.60131072998047
9229,Reply Hi June !,75659.9375,7596.326171875,9994.423828125,15961.22265625,7565.13134765625,10980.4443359375,18227.87109375,28163.25390625,17193.552734375,21047.8671875,25532.634765625
