,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8793,And so the key to being original is just a simple thing of avoiding the leap from step three to step four .,35150.29296875,1365.458984375,806.2630004882812,685.6723022460938,932.0181274414062,714.2593383789062,634.314697265625,732.5344848632812,728.768310546875,692.9708862304688,729.5383911132812
8794,That is a ship .,26286.162109375,207.40560913085938,81.52726745605469,65.656005859375,53.596073150634766,28.202987670898438,25.413293838500977,25.824623107910156,25.171077728271484,24.588787078857422,24.87558364868164
8795,"CA : So what did they make of -- that you were 14 , 15 at the time -- what did they make of this ?",46729.61328125,348.6201477050781,333.21783447265625,368.3507995605469,264.762451171875,223.3347930908203,177.19027709960938,153.71188354492188,146.64584350585938,139.454833984375,139.45901489257812
8796,They were impressed ?,38831.796875,1508.6287841796875,852.3512573242188,840.822265625,678.5398559570312,314.9310302734375,297.52264404296875,294.6490173339844,247.8657989501953,242.669677734375,236.7527313232422
8797,"Uh , yeah , okay .",39528.90234375,157.2670440673828,76.50521850585938,77.09966278076172,28.278669357299805,26.73361587524414,25.164993286132812,23.119739532470703,18.734575271606445,18.32390022277832,17.453754425048828
8798,"My job was to ask this question : "" What do the stories look like ? """,36286.69921875,500.7172546386719,500.59027099609375,331.1474304199219,201.61276245117188,150.35848999023438,149.18441772460938,144.47628784179688,142.71461486816406,138.7561798095703,132.211669921875
8799,"Wednesday , September 26 , 2018 Wait , Trip — Didn’t You Retire ?",36555.921875,7864.48876953125,4882.310546875,3398.479736328125,2303.29052734375,2172.671875,2271.88232421875,2133.554443359375,1929.259033203125,1714.367919921875,1696.785888671875
8800,"for where your treasure is , there your heart will be also .",31640.013671875,429.5040283203125,417.5523986816406,388.9626770019531,362.85089111328125,354.2040100097656,305.8063049316406,301.78387451171875,293.8229064941406,284.3830261230469,290.81854248046875
8801,Thank you for saving me .,24771.1875,266.5956115722656,173.06488037109375,80.5871353149414,114.29660034179688,101.42900085449219,85.8681640625,76.82604217529297,87.14726257324219,73.3201904296875,69.38368225097656
8802,"Yeah , I know what you mean .",38152.11328125,95.87945556640625,81.03852844238281,45.75567626953125,22.323009490966797,17.20833969116211,16.856969833374023,13.367834091186523,12.10322093963623,12.128689765930176,11.939339637756348
8803,- What do you mean ?,36262.7578125,225.04498291015625,338.5357971191406,186.52197265625,53.427120208740234,33.4186897277832,29.82063865661621,23.654300689697266,20.654253005981445,19.83167839050293,18.797542572021484
8804,"But when I found that he had committed nothing worthy of death , and as he himself appealed to the emperor I determined to send him .",31626.4375,905.7069702148438,694.6220092773438,452.495361328125,357.8749694824219,277.8764953613281,243.74179077148438,215.57557678222656,210.04995727539062,207.1824951171875,208.0947723388672
8805,"Come on , come on !",38539.5625,255.7146453857422,303.17645263671875,161.344970703125,78.03784942626953,70.93672943115234,51.13951110839844,28.885009765625,26.205936431884766,22.03441619873047,19.241239547729492
8806,"This is that bread which came down from heaven : not as your fathers did eat manna , and are dead : he that eateth of this bread shall live for ever .",40815.23828125,874.1025390625,1033.429931640625,711.9871826171875,602.0032348632812,472.5429992675781,386.4657287597656,319.4365539550781,288.9127502441406,279.820556640625,275.00579833984375
8807,No no no .,17088.96484375,220.26979064941406,284.771240234375,594.6524047851562,862.7744140625,365.88201904296875,543.189697265625,550.5471801757812,478.5709533691406,402.4260559082031,395.2352600097656
8808,For Jesus himself testified that a prophet has no honor in his own country .,38473.12890625,1686.844482421875,812.2092895507812,783.1505126953125,758.3167114257812,657.0797119140625,536.6345825195312,499.2957763671875,456.5208740234375,410.4802551269531,409.0527038574219
8809,"No , not me .",49749.34375,72.24937438964844,73.00906372070312,149.54722595214844,74.80389404296875,60.04534149169922,47.2120475769043,39.997989654541016,40.572410583496094,36.10054016113281,36.24175262451172
8810,Now you reached the review of a software which will make your life easier by saving a lot of money to your pocket .,40628.98828125,868.9879760742188,335.22412109375,242.58197021484375,326.6871337890625,184.2420654296875,189.87066650390625,194.7124786376953,205.35720825195312,221.27978515625,230.5985107421875
8811,"This game will be less stressfull if you use this Bike Unchained Hack Tool because it will give you an outstanding power : ADD GOLD , OBTAINIUM AND PACK SPONSORS TO YOUR GAME .",40659.953125,12976.9384765625,4214.1123046875,1580.7525634765625,907.4876098632812,787.2761840820312,768.6422119140625,759.2853393554688,846.120361328125,807.5842895507812,787.3892211914062
8812,You heard me .,34530.73046875,196.7084197998047,126.8747329711914,59.65464401245117,77.53954315185547,61.34538269042969,52.36052322387695,64.94223022460938,85.39312744140625,109.14783477783203,106.96483612060547
8813,"He seeing this before spake of the resurrection of Christ , that his soul was not left in hell , neither his flesh did see corruption .",37173.8984375,821.9005737304688,746.9030151367188,680.1242065429688,562.6304321289062,441.44146728515625,447.1722717285156,416.61285400390625,432.6134948730469,421.6184387207031,433.0440368652344
8814,The police are on their way .,40527.59375,474.11907958984375,288.63104248046875,347.0740966796875,246.72740173339844,114.45988464355469,106.42991638183594,107.88934326171875,115.2698974609375,108.46805572509766,109.59488677978516
8815,Can I come ?,32203.3125,148.04611206054688,64.05902099609375,52.35141372680664,59.8263053894043,79.4668197631836,64.80503845214844,73.48900604248047,63.505489349365234,54.822166442871094,51.14592742919922
8816,"Good evening , ladies and gentlemen .",39687.28515625,1008.3253173828125,613.1023559570312,510.3255310058594,217.82818603515625,124.21517181396484,91.24632263183594,84.79552459716797,75.27750396728516,77.46028137207031,76.6023178100586
8817,I respect you .,31065.76171875,279.63037109375,135.64495849609375,209.0420684814453,150.0621795654297,128.11277770996094,131.58831787109375,95.6323471069336,104.51300811767578,110.60075378417969,109.70589447021484
8818,"No , it's okay .",33777.47265625,165.64178466796875,127.44694519042969,78.37470245361328,68.51261901855469,52.51210021972656,38.77657699584961,34.697898864746094,36.6092529296875,37.915771484375,38.10702896118164
8819,Here is the transcript of the broadcast ( but without the beautiful music – GEMA ! ),35039.10546875,2263.898193359375,836.9249877929688,898.3485107421875,1181.5733642578125,1207.5684814453125,984.9834594726562,905.0214233398438,940.3126220703125,916.4425659179688,906.2214965820312
8820,That is crazy .,20033.78125,275.70562744140625,130.35128784179688,132.25213623046875,72.44605255126953,40.62294387817383,26.588054656982422,24.663211822509766,22.076467514038086,22.377758026123047,22.428451538085938
8821,Do me a favor .,36558.46484375,218.30795288085938,124.60985565185547,104.20199584960938,182.48202514648438,129.10595703125,121.41806030273438,106.08613586425781,112.65612030029297,120.17317199707031,117.60892486572266
8822,I'm one of them .,32095.849609375,177.37033081054688,147.95204162597656,102.48455810546875,46.55207824707031,34.034664154052734,35.668758392333984,37.556941986083984,38.099342346191406,36.20064926147461,37.262943267822266
8823,"Oh , God , no !",45044.59765625,185.48709106445312,159.40480041503906,206.06825256347656,88.4533920288086,96.59657287597656,114.00836944580078,114.47008514404297,112.38956451416016,92.40642547607422,84.36760711669922
8824,"And throughout the book , there's over an hour of documentary footage and interactive animations .",43582.8828125,2720.880859375,1123.31640625,716.6129150390625,597.652587890625,486.7837219238281,443.01690673828125,490.636962890625,513.5969848632812,505.9117126464844,508.2818908691406
8825,I haven't finished yet .,43438.23046875,7255.20849609375,6351.93359375,7176.83984375,4329.7919921875,3023.053955078125,3790.522705078125,3588.740234375,3689.799560546875,3953.446044921875,4067.486328125
8826,- I've thought about it .,42527.59375,419.6490173339844,274.3763122558594,101.84040069580078,65.90748596191406,61.30167007446289,55.32231903076172,57.5904426574707,59.97734451293945,55.68278121948242,56.14295196533203
8827,"Neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery .",39396.12890625,782.5509643554688,520.9598388671875,402.6036071777344,418.2111511230469,449.6697082519531,498.206787109375,512.7537841796875,580.6953735351562,602.52392578125,625.2280883789062
8828,You also be patient .,42071.15234375,435.5109558105469,351.86578369140625,160.2111053466797,236.633544921875,169.47132873535156,136.1508026123047,139.516357421875,137.6079864501953,134.00022888183594,136.795166015625
8829,"Establish your hearts , for the coming of the Lord is at hand .",45298.72265625,555.1454467773438,324.31951904296875,196.33677673339844,157.19033813476562,144.24383544921875,137.3688201904297,135.40139770507812,142.31834411621094,146.32473754882812,146.95628356933594
8830,* Fixes the z-index for the old style dropdown ( patch by chemaz ) What Are The Best Chocolate Stores In Europe - You have my word .,33598.296875,10208.744140625,2619.856689453125,1836.3826904296875,1596.629150390625,1730.3433837890625,1791.743408203125,1720.685546875,1760.8438720703125,1712.2706298828125,1693.122802734375
8831,So do I .,35367.4453125,44.77710723876953,85.08605194091797,216.78712463378906,196.7067413330078,292.56939697265625,171.3033447265625,130.97372436523438,121.62296295166016,120.91230010986328,119.04645538330078
8832,Truth number one about lying : Lying's a cooperative act .,25050.515625,2082.202392578125,1335.3829345703125,3044.17333984375,3111.826171875,1909.45751953125,2310.368896484375,2362.264404296875,2700.066162109375,2855.320068359375,2904.825927734375
8833,"Oh , hell , no .",49179.3125,126.43163299560547,168.17750549316406,396.2559814453125,162.69363403320312,172.4635009765625,199.45726013183594,195.5800018310547,165.27105712890625,140.01507568359375,132.69900512695312
8834,"Oh , come here .",43175.80859375,155.08258056640625,82.89283752441406,54.380271911621094,24.483348846435547,21.9836368560791,27.30614471435547,23.70713996887207,20.51648712158203,18.743377685546875,17.670856475830078
8835,"And he saith unto him , Verily , verily , I say unto you , Hereafter ye shall see heaven open , and the angels of God ascending and descending upon the Son of man .",42245.6875,1698.3511962890625,1047.984619140625,695.9166870117188,419.9178466796875,427.0623779296875,358.8666076660156,338.7201843261719,352.3612365722656,355.30523681640625,350.2614440917969
8836,"Now I can't speak for you , but it seems to be the case that we don't have sex with people we can't talk to .",34885.03125,361.3177185058594,170.83203125,95.27899932861328,74.30561828613281,68.94547271728516,63.505367279052734,56.231475830078125,59.298213958740234,55.979061126708984,55.569358825683594
8837,"Thank you , Sergeant .",23583.244140625,236.9397430419922,231.35284423828125,72.6400375366211,84.43763732910156,103.8868637084961,86.7907943725586,82.8468017578125,101.56886291503906,102.07035827636719,105.83375549316406
8838,"But after a while , this wears off .",48274.30078125,645.9876098632812,331.4433288574219,242.36160278320312,200.31813049316406,259.1827087402344,278.2992248535156,312.28851318359375,305.607177734375,314.99786376953125,311.92315673828125
8839,"A few hundred miles away in Dayton , Ohio , Orville and Wilbur Wright , they had none of what we consider to be the recipe for success .",31252.404296875,1894.872802734375,1433.5211181640625,762.2879638671875,571.7416381835938,544.2420654296875,422.8790588378906,380.0608825683594,409.2638244628906,409.2302551269531,414.37213134765625
