,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9556,Fire in the hole !,72394.46875,299.93865966796875,129.40054321289062,93.67203521728516,172.0489501953125,265.4026794433594,202.8845977783203,271.0801696777344,287.2755432128906,277.56304931640625,320.2179870605469
9557,"Looks a lot like the watch I was wearing , does n't it ?",55727.41015625,198.50880432128906,118.93672943115234,149.24525451660156,116.52827453613281,111.20589447021484,94.25975799560547,100.73727416992188,112.03272247314453,109.9526138305664,112.96052551269531
9558,- Give me the gun .,43732.51953125,493.92047119140625,270.8058776855469,75.17401123046875,74.80060577392578,201.4132843017578,89.45735168457031,95.19839477539062,83.81905364990234,68.83673858642578,64.79641723632812
9559,"But some of the sect of the Pharisees who believed rose up , saying , "" It is necessary to circumcise them , and to command them to keep the law of Moses . """,53743.1015625,1035.2039794921875,405.7914733886719,260.67138671875,267.14178466796875,300.9391784667969,248.78228759765625,259.6728210449219,269.79541015625,280.57733154296875,293.31866455078125
9560,"Imagine an engine going clack , clack , clack .",49020.57421875,2445.424072265625,2955.002685546875,1745.6151123046875,1225.77392578125,1011.425048828125,683.6044921875,827.4779052734375,857.304931640625,829.821044921875,851.9815063476562
9561,Somebody call 911 !,56144.2421875,4780.537109375,4618.5615234375,1830.961669921875,1075.3541259765625,1768.62255859375,1009.7615356445312,1097.0369873046875,922.871337890625,1026.5006103515625,1017.3488159179688
9562,"She said , "" Now , Hans .",67130.7265625,740.8753662109375,176.27919006347656,103.08833312988281,117.98639678955078,102.40185546875,91.99364471435547,111.16814422607422,103.10308074951172,102.54619598388672,108.85023498535156
9563,That chord does n't work .,73582.984375,428.4708251953125,301.6210021972656,183.77870178222656,154.21432495117188,270.5927734375,248.84066772460938,233.503173828125,220.2107696533203,203.77940368652344,211.4842071533203
9564,Email : [ email protected ] -,46390.68359375,2859.088623046875,1199.0362548828125,1568.5013427734375,3043.302490234375,1324.8348388671875,1534.4195556640625,2480.7333984375,2117.123291015625,1590.966552734375,1580.953857421875
9565,He was .,111749.8984375,92.04704284667969,17.404699325561523,19.723100662231445,16.98866081237793,13.664222717285156,14.942334175109863,17.75446891784668,26.949201583862305,23.071849822998047,22.978273391723633
9566,Do n't let him who eats despise him who does n't eat .,69793.65625,358.4795837402344,166.404541015625,107.03877258300781,81.28713989257812,115.8194808959961,100.06129455566406,97.35289001464844,108.08161163330078,112.36511993408203,108.5793685913086
9567,"Do n't let him who does n't eat judge him who eats , for God has accepted him .",71103.4609375,386.35797119140625,203.1071319580078,109.53230285644531,102.05741119384766,132.7134246826172,126.84170532226562,126.1651382446289,133.6648712158203,143.20582580566406,139.2141876220703
9568,- I wish .,48984.73046875,242.17872619628906,112.19925689697266,37.204776763916016,42.29085922241211,22.603078842163086,18.57399559020996,21.362735748291016,25.7095890045166,24.41622543334961,27.045608520507812
9569,- Are you serious ?,49279.546875,756.0158081054688,528.777587890625,275.6297912597656,140.40283203125,109.53396606445312,76.42755126953125,79.1346206665039,79.0958480834961,66.0024642944336,66.01287841796875
9570,Then he came to Simon Peter .,46324.9453125,885.0014038085938,671.8934936523438,719.4410400390625,430.88458251953125,334.9928894042969,312.0318908691406,384.8382568359375,519.6513061523438,483.7312927246094,652.7685546875
9571,"He said to him , "" Lord , do you wash my feet ? """,47515.2265625,422.1322326660156,129.8556671142578,97.11804962158203,84.78961944580078,93.21559143066406,77.7011489868164,85.68680572509766,100.20887756347656,86.3276138305664,92.71139526367188
9572,"Because as people walk , they spend money .",57673.05859375,477.960693359375,205.90345764160156,168.695068359375,160.41673278808594,158.10678100585938,180.63861083984375,205.62451171875,196.96072387695312,199.3313751220703,208.75668334960938
9573,There were moments when he would actually space out for seconds at a time .,56139.9609375,727.5599365234375,343.8067932128906,475.9794921875,344.988037109375,291.594482421875,260.4825134277344,263.1988525390625,272.1054992675781,275.1576843261719,277.45281982421875
9574,How long are you staying ?,57783.4375,442.44140625,504.6993103027344,580.6688232421875,199.67660522460938,170.6669158935547,71.877197265625,71.0041732788086,65.43853759765625,51.272254943847656,49.63057327270508
9575,Am I talking too much ?,39809.7265625,644.9774780273438,315.1297607421875,229.13819885253906,105.08875274658203,124.86359405517578,135.5536651611328,157.36199951171875,181.6775360107422,154.5813446044922,155.36280822753906
9576,"Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever .",54618.8046875,796.5977172851562,921.3267211914062,752.806640625,642.8131713867188,628.7952270507812,701.78759765625,842.518310546875,857.0176391601562,823.4606323242188,857.8218994140625
9577,Amen .,67262.3515625,11.344481468200684,12.502152442932129,6.9180450439453125,4.874046325683594,12.893190383911133,7.675072193145752,12.68143081665039,15.35119915008545,15.391589164733887,29.256744384765625
9578,Leave it alone .,43280.5234375,236.7585906982422,227.1324462890625,64.11078643798828,45.19547653198242,29.32341766357422,26.943227767944336,34.212974548339844,38.64363098144531,43.66469955444336,47.00044250488281
9579,I'll kill you !,37663.6015625,567.8511962890625,317.4970703125,101.93197631835938,48.86619186401367,59.80514144897461,48.34162902832031,53.4523811340332,43.39301300048828,39.63533020019531,42.59944534301758
9580,Let me see your hand .,49302.72265625,309.6238708496094,129.32566833496094,52.36817932128906,29.575313568115234,42.40327072143555,30.629606246948242,28.521493911743164,26.596227645874023,26.08685302734375,29.23190689086914
9581,Do n't make me laugh .,40634.21875,154.8776397705078,66.3415298461914,32.30398178100586,22.37632179260254,25.966136932373047,21.29404640197754,20.229276657104492,19.749143600463867,21.988611221313477,21.207286834716797
9582,"Because when the tacks are out of the box , it 's pretty easy is n't it ?",55682.83984375,178.42864990234375,150.2208251953125,88.11459350585938,72.3505630493164,66.63555908203125,66.56105041503906,62.58434295654297,69.43435668945312,68.10381317138672,69.00684356689453
9583,"Saturday , April 21 , 2018 ( Audio ) Al Gore : I consider myself among the majority who look at windmills and feel they 're a beautiful addition to the landscape .",52857.84765625,1245.4986572265625,630.4852905273438,562.0029907226562,466.4726257324219,447.8331298828125,356.6996154785156,385.1296081542969,398.44061279296875,422.2590637207031,437.9812927246094
9584,"- I 'm sorry , man .",54148.09375,95.76782989501953,32.707374572753906,26.1549072265625,19.305234909057617,14.933391571044922,13.42163372039795,19.212976455688477,20.090139389038086,15.43690299987793,15.012158393859863
9585,"When Jesus knew in himself that his disciples murmured at it , he said unto them , Doth this offend you ?",53479.33984375,1949.2474365234375,1283.97900390625,960.876220703125,716.1671142578125,755.9447631835938,756.8136596679688,858.5850219726562,898.1694946289062,848.174072265625,885.5294799804688
9586,- Fuck off !,53452.66796875,3210.376220703125,2654.80419921875,568.9092407226562,333.2693176269531,2030.95703125,680.4622192382812,587.3978881835938,405.62835693359375,468.5274963378906,459.767822265625
9587,"Use this discount code to get 10 % OFF for new domain names , renewals , hosting and website builder at myDomain.com",58005.671875,2862.915283203125,2254.767822265625,1162.099853515625,730.1175537109375,1046.028076171875,899.6611328125,953.396240234375,892.2734985351562,824.4495239257812,840.0684204101562
9588,"And the king was sorry : nevertheless for the oath's sake , and them which sat with him at meat , he commanded it to be given her .",58719.43359375,653.0107421875,276.0237121582031,225.17282104492188,213.2655029296875,260.3265380859375,218.42759704589844,233.0386505126953,271.6122131347656,268.3022155761719,279.9561767578125
9589,That 's a lot of blood .,66873.8515625,88.39234161376953,37.714168548583984,20.50071907043457,17.729230880737305,15.868959426879883,15.346649169921875,17.833602905273438,20.972768783569336,19.943212509155273,20.862398147583008
9590,"And he answered them , saying , Who is my mother , or my brethren ?",54187.5078125,575.6707763671875,162.53086853027344,126.91781616210938,86.89008331298828,133.6641082763672,114.40177154541016,112.13385009765625,121.46311950683594,105.45030975341797,107.34765625
9591,"Oh , no , no , no !",77459.84375,214.0838623046875,117.6630630493164,93.48074340820312,78.97666931152344,39.76581573486328,35.49322509765625,27.852764129638672,26.836381912231445,22.153663635253906,23.823015213012695
9592,"And a certain woman named Lydia , a seller of purple , of the city of Thyatira , which worshipped God , heard us : whose heart the Lord opened , that she attended unto the things which were spoken of Paul .",52532.453125,1610.83447265625,881.7520141601562,745.5899658203125,725.7540283203125,722.7794189453125,615.1542358398438,737.4407348632812,826.52587890625,831.2803955078125,924.7201538085938
9593,"This is what the Lord says : ( Laughter ) I had never been surrounded by so many azungu , white people .",59035.66796875,771.0746459960938,374.52130126953125,383.19720458984375,270.2423095703125,300.1360778808594,238.31394958496094,289.330078125,306.7113037109375,320.607421875,335.3889465332031
9594,"And Jesus answering saith unto them , Have faith in God .",49099.7421875,1980.2279052734375,1867.626220703125,1715.80810546875,1494.07666015625,1964.367919921875,1738.0877685546875,1901.958740234375,2013.3953857421875,1715.849853515625,1576.716796875
9595,It 's a mural .,52511.51953125,184.70791625976562,155.8398895263672,84.14173889160156,149.94265747070312,122.97396087646484,108.62291717529297,147.26788330078125,205.5554962158203,257.33477783203125,360.10235595703125
9596,And here 's what you even need to know more .,56891.93359375,139.93890380859375,101.6374740600586,97.60630798339844,58.09950637817383,43.65319061279297,39.422325134277344,39.451515197753906,40.3819580078125,41.965492248535156,43.721195220947266
9597,"Some of us went to the tomb , and found it just like the women had said , but they did n't see him . """,52631.84375,187.73414611816406,78.35243225097656,73.57049560546875,71.91110229492188,48.58572006225586,50.90415573120117,59.389583587646484,62.91796875,66.17407989501953,66.72315216064453
9598,I 'll take care of her .,59260.796875,147.2450714111328,67.8629150390625,36.845909118652344,24.277463912963867,25.097389221191406,23.43600082397461,21.001773834228516,18.57406234741211,16.564603805541992,17.474660873413086
9599,"At the higher end is a plane like Gulfstream 550 , which costs about $ 8600 per hour of flying time .",49660.3203125,2583.326171875,1243.255615234375,1354.2252197265625,1574.598876953125,1709.9454345703125,1561.67724609375,1705.251220703125,1834.122314453125,2004.8048095703125,2002.388671875
9600,It helps a bit that it can seat about 14 - 19 passengers .,39923.2890625,1125.0634765625,572.7394409179688,656.340087890625,565.292724609375,573.1774291992188,527.0381469726562,549.4351806640625,543.0706176757812,531.7462768554688,570.0032348632812
9601,This is insane .,93566.0234375,440.99041748046875,111.03263092041016,81.83137512207031,42.94658279418945,63.27033615112305,39.825904846191406,49.132408142089844,49.089683532714844,44.087989807128906,48.56730270385742
9602,El - Sayyid Nosair is my father .,61537.0859375,1687.0721435546875,809.2472534179688,627.9143676757812,701.5159301757812,956.247802734375,827.9223022460938,1448.461669921875,1725.9833984375,1864.5394287109375,2110.714599609375
9603,It can stand as a symbol that the wearer has the power to create whatever it is that they want to create in that space .,50861.16796875,477.8784484863281,268.7587890625,333.0885009765625,345.99822998046875,215.65855407714844,213.6050262451172,217.2451171875,222.34645080566406,202.59738159179688,207.238525390625
