,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8416,Where's my car ?,98119.1171875,466.0317687988281,326.33929443359375,247.5966033935547,249.91026306152344,243.8907470703125,217.10800170898438,287.6710205078125,267.41796875,205.97691345214844,192.90872192382812
8417,The most important area of life .,71548.7265625,615.5037231445312,501.7662658691406,172.8834228515625,133.14991760253906,133.73556518554688,115.35413360595703,111.80799865722656,113.8736801147461,91.66973876953125,92.731689453125
8418,"Each of us has a body , a mind , and a soul .",126755.0078125,145.46348571777344,90.97422790527344,132.9050750732422,151.90087890625,150.0794219970703,146.4359893798828,158.9941864013672,168.9849853515625,155.12591552734375,154.06175231933594
8419,To ignore one is like taking a leg off of a 3 legged stool - it will continually fall down until repaired .,96240.875,2950.481689453125,1724.161376953125,2261.17529296875,2430.26806640625,3076.540283203125,1842.0693359375,1987.322265625,1995.8255615234375,1836.181396484375,1876.1441650390625
8420,I was so worried .,113211.0078125,396.3087158203125,486.2000732421875,94.39100646972656,94.97888946533203,45.579185485839844,43.87392807006836,36.27295684814453,36.62268829345703,37.93538284301758,36.20955276489258
8421,"October 29 , 2019",175570.359375,2248.36572265625,1225.618408203125,920.8453369140625,548.2010498046875,450.5640869140625,152.1544647216797,212.36053466796875,210.30210876464844,291.1087646484375,302.2608337402344
8422,"He that loveth his brother abideth in the light , and there is none occasion of stumbling in him .",101358.9453125,1667.0682373046875,652.3546752929688,1193.0428466796875,905.5631713867188,991.2476196289062,960.2115478515625,896.5819091796875,852.3032836914062,740.8333740234375,786.0068359375
8423,"# 7 by ofer on August 3 , 2011 - 7:09 am 0.7.5 had the same issue , but was not able to inform you about it , this is a part of what is actually new in 0.7.6 – telling you that installing a “ supported in - memory caching engine ” such as APC is actually a very good idea for Transposh",101104.75,1412.650390625,1066.10791015625,985.7442016601562,564.1006469726562,466.133544921875,394.0867614746094,466.9263916015625,455.1922912597656,471.9140625,551.340576171875
8424,"If you do , be genuine .",121095.8984375,215.98611450195312,276.6538391113281,296.77154541015625,185.92294311523438,150.0020751953125,152.17840576171875,135.39208984375,134.61817932128906,114.2992172241211,131.8458251953125
8425,"Be honest , up - front .",109588.2578125,407.0594787597656,556.3795776367188,814.6439819335938,1098.6451416015625,1078.967041015625,583.2748413085938,505.4870910644531,618.663330078125,434.612060546875,484.7435302734375
8426,I was worried about you .,114818.8203125,307.25640869140625,297.4768371582031,134.3877410888672,63.363624572753906,46.36785888671875,41.771644592285156,35.82920837402344,35.136051177978516,40.23322296142578,45.21343231201172
8427,"Some of the colors are designed to hypnotize , these lovely patterns .",90238.078125,1045.6939697265625,803.3966064453125,1255.548583984375,1007.4548950195312,1174.4501953125,1119.16064453125,1506.8507080078125,1832.882568359375,1458.728271484375,1744.098388671875
8428,"Oh , god .",147300.703125,203.2586669921875,133.11569213867188,164.89486694335938,140.9141845703125,140.51528930664062,136.77658081054688,120.1232681274414,123.82515716552734,104.83734130859375,106.1431655883789
8429,We have to rethink the fundamental principles on which we're educating our children .,123224.796875,2055.825439453125,2167.0400390625,1552.7000732421875,749.4112548828125,650.6153564453125,676.8682250976562,686.9060668945312,666.86865234375,701.1858520507812,821.6549072265625
8430,This is where it really hit home for me -- that my legs could be wearable sculpture .,118011.390625,1082.536865234375,955.00830078125,912.36669921875,554.13330078125,577.454833984375,495.8788757324219,480.7712707519531,456.8472595214844,426.3172912597656,432.14630126953125
8431,To play the media you will need to either update your browser to a recent version or update your Flash plugin .,80526.296875,1447.6143798828125,911.263671875,1547.4749755859375,696.4873046875,563.78173828125,465.8069152832031,445.0202331542969,483.9100646972656,474.0799865722656,493.9656982421875
8432,And every man that striveth for the mastery is temperate in all things .,92669.8984375,2469.078125,1229.9215087890625,1777.216796875,1938.252197265625,1957.5018310546875,2733.728271484375,2873.072021484375,3390.878662109375,4225.28369140625,5436.755859375
8433,Now they do it to obtain a corruptible crown ; but we an incorruptible .,99025.140625,2699.176513671875,1417.3499755859375,1129.50830078125,604.7967529296875,633.7182006835938,546.8021850585938,651.9923706054688,864.6536865234375,964.438720703125,1190.0985107421875
8434,"PRO membership meeting Believe me that I am in the Father , and the Father in me ; or else believe me for the very works' sake .",109315.921875,744.6821899414062,694.0634155273438,1044.6129150390625,859.6079711914062,759.505126953125,729.8950805664062,727.5523071289062,782.2058715820312,843.15966796875,925.9967041015625
8435,Those are our homes out there !,79509.4609375,917.7356567382812,639.0802612304688,480.0442199707031,272.76800537109375,312.252197265625,199.95899963378906,193.9581756591797,217.54055786132812,169.33375549316406,165.69676208496094
8436,"- No , you're not .",86422.59375,306.8663635253906,710.1928100585938,721.3787841796875,161.10281372070312,112.94290924072266,106.48702239990234,75.81507873535156,69.42548370361328,64.4159927368164,63.92649459838867
8437,Get out of the car .,112518.5859375,115.55905151367188,76.34283447265625,101.6242904663086,89.7058334350586,64.98014068603516,34.38896560668945,26.358179092407227,26.80306625366211,24.939456939697266,26.243257522583008
8438,Do I speak these things according to the ways of men ?,104771.0859375,441.6048583984375,428.5968933105469,191.20423889160156,151.47174072265625,137.2442169189453,140.51548767089844,145.22825622558594,127.18280029296875,119.02074432373047,131.1459503173828
8439,Or doesn't the law also say the same thing ?,88140.65625,1029.7490234375,956.0946044921875,338.1895446777344,285.0050354003906,258.9355163574219,283.3149719238281,265.0065002441406,306.5137634277344,286.5888671875,289.9601745605469
8440,"So then , let us follow after things which make for peace , and things by which we may build one another up .",108098.734375,492.0345153808594,534.909423828125,666.1265258789062,463.7164001464844,345.5547180175781,301.4169921875,289.3551940917969,284.0863342285156,276.7745666503906,313.03741455078125
8441,The captain waved me over .,109431.1875,7902.83251953125,6342.4970703125,25109.40234375,21916.7734375,12550.61328125,8697.9677734375,8358.9404296875,9243.2255859375,10746.4580078125,10198.52734375
8442,For scarcely for a righteous man will one die : yet peradventure for a good man some would even dare to die .,100317.3828125,2260.14794921875,1936.650146484375,2361.934326171875,1620.45361328125,1550.3665771484375,1525.7984619140625,1833.080078125,2038.2596435546875,1757.386962890625,1961.11572265625
8443,"And some of you all might know , about five years ago , I was an analyst at a hedge fund , and I was in Boston , and I was tutoring my cousins in New Orleans , remotely .",105231.0234375,705.12548828125,492.6385498046875,478.2399597167969,325.5730285644531,279.08050537109375,264.4649353027344,284.6094055175781,295.91888427734375,302.6743469238281,332.5379943847656
8444,You happy now ?,90460.2109375,529.8290405273438,401.6881408691406,438.3041076660156,258.5836486816406,275.9547424316406,259.0955810546875,345.5128479003906,327.2404479980469,325.5357971191406,306.2018737792969
8445,Error .,132000.09375,40.87401580810547,16.233854293823242,17.99272918701172,7.285218238830566,15.737613677978516,37.34624481201172,27.856163024902344,41.41535186767578,30.60610008239746,29.655376434326172
8446,Page cannot be displayed .,92501.171875,1584.378662109375,883.654541015625,537.4489135742188,279.4546813964844,451.6675720214844,524.2702026367188,480.39935302734375,356.1849365234375,226.50125122070312,231.3884735107422
8447,Please contact your service provider for more details .,71579.234375,1517.9827880859375,1172.351318359375,763.8274536132812,635.9064331054688,529.831298828125,347.2232360839844,219.2615966796875,189.1995391845703,174.66500854492188,174.4014434814453
8448,"( 1 ) And that is how and why did this remarkable trait evolve , and why did it evolve only in our species ?",111043.328125,1092.9105224609375,1290.142578125,722.9017944335938,531.5454711914062,440.14019775390625,368.6968078613281,383.69927978515625,354.5762939453125,393.5050354003906,422.4062805175781
8449,Ye did run well ; who did hinder you that ye should not obey the truth ?,83575.6484375,1262.514404296875,1283.689453125,623.8328857421875,582.0543212890625,626.0867309570312,542.345458984375,559.6107177734375,518.4185791015625,525.3555297851562,637.177001953125
8450,"And I tried , and I made it .",127843.9765625,117.75696563720703,155.1695556640625,86.74639129638672,52.351776123046875,47.3393440246582,42.58339309692383,36.193294525146484,33.77825164794922,32.12630081176758,29.204050064086914
8451,"During the project there are people , associated with Premier Sports , and has a non-existent service Setanta UK .",103563.40625,2386.279296875,1288.01513671875,2330.115234375,2321.591064453125,2441.89794921875,2364.18115234375,3094.557861328125,3396.020751953125,3377.39111328125,3914.906982421875
8452,"The station will appear at the position 252 Freesat receivers , as well as the 424 in the Sky and 95 under the Freeview / YouView ( BT / TalkTalk ) .",114983.84375,10946.568359375,3041.396240234375,4641.44677734375,4899.7978515625,5759.9482421875,6107.814453125,8273.0439453125,9444.2744140625,10103.212890625,11297.345703125
8453,"Behold , I Paul say unto you , that if ye be circumcised , Christ shall profit you nothing .",109267.4609375,754.6795654296875,726.5382690429688,757.856201171875,423.1043701171875,351.9469909667969,349.2830505371094,323.9388732910156,377.0592041015625,409.7480773925781,445.8656005859375
8454,The Harvard men never ask that question .,136921.859375,1529.04833984375,927.8140869140625,806.3191528320312,1041.6309814453125,1167.251953125,1105.3748779296875,1291.2374267578125,1381.4268798828125,1761.93310546875,1655.048095703125
8455,Spa & Wellness,58223.1484375,40302.8515625,61686.7421875,2534.71435546875,1381.5552978515625,3065.16845703125,7950.0625,8629.900390625,12724.546875,8245.8212890625,8913.1376953125
8456,"So why don't I ask them what helped them succeed , and pass it on to kids ?",121946.5390625,597.3187255859375,723.9736328125,638.6586303710938,494.9759826660156,412.662353515625,383.4540100097656,398.8450927734375,413.0925598144531,405.8235778808594,425.1751708984375
8457,I now pronounce you husband and wife .,107474.9921875,1545.6336669921875,1291.162353515625,1570.5377197265625,1588.9537353515625,1118.3587646484375,1183.29296875,1353.606689453125,1396.9637451171875,1434.5474853515625,1412.69287109375
8458,"On the next day , we , who were Paul's companions , departed , and came to Caesarea .",102087.6953125,807.00537109375,726.5254516601562,629.9254150390625,583.1986694335938,441.81231689453125,460.5326843261719,555.5368041992188,570.328125,548.6560668945312,595.5247192382812
8459,"We entered into the house of Philip the evangelist , who was one of the seven , and stayed with him .",123811.171875,908.7979736328125,457.6590270996094,836.9033813476562,583.8252563476562,372.4456787109375,344.1130065917969,326.6611022949219,318.8012390136719,285.08673095703125,286.210693359375
8460,Task Actions Need,176952.96875,1516330.625,1013652.875,452579.375,526358.875,1450657.875,804943.125,995504.25,1672307.125,1440834.0,1345469.0
8461,He's in trouble .,70386.75,574.0526733398438,240.3478240966797,125.42787170410156,91.41123962402344,87.0921401977539,99.84400939941406,87.11581420898438,80.03366088867188,84.73360443115234,83.1192398071289
8462,My little cousin told his dad that he would rather have the organic Toasted O's cereal because Birke said he shouldn't eat sparkly cereal .,100336.2265625,8078.962890625,8794.9169921875,8600.306640625,6679.923828125,7998.185546875,8434.4287109375,11411.921875,12073.5712890625,12424.603515625,15455.4453125
