,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8888,Eutelsat Communications has confirmed in a press release to start broadcasting NASA TV HD and NASA TV UHD channels on its satellites .,42329.5703125,6382.927734375,2291.68017578125,1931.4066162109375,1464.5487060546875,1599.7559814453125,2128.669189453125,2058.47509765625,1467.8275146484375,1187.8040771484375,1097.036376953125
8889,How do you explain when things don't go as we assume ?,43440.38671875,1466.7130126953125,431.0243225097656,221.1331787109375,186.61146545410156,232.81040954589844,254.6908721923828,266.84259033203125,237.73297119140625,262.3623352050781,277.5584411621094
8890,But guess what happened ?,66029.859375,856.381591796875,1250.880859375,239.26551818847656,136.1555938720703,82.49371337890625,51.71830368041992,55.94602584838867,54.43770217895508,51.97623825073242,59.6780891418457
8891,"To resume , you need to search for "" Tricolor TV "" channels .",33364.984375,861.5346069335938,627.789794921875,401.4803771972656,301.2635192871094,276.58642578125,257.6094055175781,292.05615234375,213.96141052246094,237.48019409179688,232.17991638183594
8892,Join 52 other subscribers,49315.5625,13846.9326171875,19528.68359375,24322.2265625,7693.6796875,11068.7080078125,17030.265625,15995.25,14565.271484375,11800.09765625,9837.7109375
8893,They were desperate for volunteers because the average age of the volunteer at the hospital gift shop was 75 .,30838.796875,1785.6636962890625,928.4580688476562,1099.7835693359375,648.564208984375,709.8677368164062,949.03564453125,881.3195190429688,808.59619140625,741.766845703125,693.0323486328125
8894,"It happened , as he came near Jericho , a certain blind man sat by the road , begging .",37126.140625,1124.5972900390625,664.479736328125,524.438232421875,350.46722412109375,320.74798583984375,383.1511535644531,395.6004943847656,381.19744873046875,391.4092712402344,412.011962890625
8895,I killed it .,18641.509765625,227.65464782714844,100.1622085571289,97.93026733398438,75.19835662841797,44.061424255371094,32.46416473388672,29.904216766357422,31.6154727935791,32.39656448364258,33.25447082519531
8896,"Don't marvel that I said to you , ' You must be born anew . '",39546.66015625,711.4482421875,763.117919921875,705.1248779296875,601.4486083984375,538.3800048828125,632.4826049804688,730.842041015625,640.1236572265625,649.56884765625,658.5090942382812
8897,Outdoor swimming pool,36011.9375,57209.078125,24385.982421875,6882.220703125,5298.84912109375,3172.5810546875,6792.330078125,4706.2822265625,1933.1358642578125,1141.4061279296875,879.5382690429688
8898,"So audience , next time you're tempted to tell someone your goal , what will you say ?",39609.84375,878.3298950195312,576.2967529296875,360.1971435546875,320.5887756347656,383.2628173828125,432.94244384765625,443.6178894042969,447.06182861328125,420.63751220703125,398.773193359375
8899,"The trick , William Potter , is not minding that it hurts .",45837.4921875,1591.3126220703125,477.7998352050781,545.3916625976562,424.9913330078125,315.9550476074219,288.7286376953125,298.7881164550781,297.2943420410156,372.3450012207031,369.8892822265625
8900,I’m evaluating your plug - in for use with my team’s website and so far I’m impressed with what it can do … great work !,37825.0078125,1778.478271484375,1958.547607421875,926.4012451171875,972.3560791015625,1019.2658081054688,996.300048828125,939.7398071289062,863.160400390625,842.4098510742188,839.7896118164062
8901,I was afraid you were dead .,27565.8203125,309.32623291015625,289.1991882324219,87.13978576660156,58.32859802246094,47.26166534423828,47.81694793701172,44.5948371887207,40.91518020629883,46.064674377441406,46.11809539794922
8902,Condition : New product Spacious Oceanfront Apartment With 2 Terraces + Garage !!,40982.09765625,41300.375,13778.513671875,5941.02099609375,5411.08984375,7776.88330078125,9940.1005859375,11600.7021484375,9519.25390625,9295.76171875,9299.458984375
8903,What did you find out ?,41155.25390625,322.7039489746094,172.4651336669922,82.2800064086914,58.231056213378906,45.16230392456055,37.6604118347168,28.169313430786133,17.0958251953125,18.406288146972656,19.378671646118164
8904,And maybe I'm just a storyteller .,35648.234375,963.1803588867188,770.2015380859375,388.86810302734375,231.59854125976562,165.1985626220703,152.32177734375,190.44882202148438,193.5586700439453,199.5032958984375,196.72427368164062
8905,"Oh , no , no , no .",53568.4609375,65.21292114257812,37.38847351074219,38.34477996826172,39.92582702636719,45.89572525024414,23.832645416259766,23.311071395874023,16.096309661865234,13.905089378356934,13.25927448272705
8906,"That ye may eat and drink at my table in my kingdom , and sit on thrones judging the twelve tribes of Israel .",35751.15625,1398.298583984375,717.5231323242188,460.93560791015625,377.9837341308594,302.3180847167969,327.78314208984375,363.2074890136719,345.2044372558594,387.2560119628906,409.5615234375
8907,Read this slowly and let it sink in !,42718.72265625,806.8087768554688,906.2214965820312,754.9955444335938,775.0173950195312,793.135009765625,724.1752319335938,790.1965942382812,811.45556640625,1002.404296875,1013.8789672851562
8908,I came across this quote while preparing for my message on 2 Corinthians 5:18 - 21 for the Campus Outreach National Conference .,30211.388671875,7045.45458984375,2332.412109375,3189.9345703125,1759.04296875,1285.4603271484375,1477.9163818359375,1713.3504638671875,1470.54443359375,1491.6370849609375,1438.389404296875
8909,"Good stuff "" He said to him , ' If they don't listen to Moses and the prophets , neither will they be persuaded if one rises from the dead . ' """,33826.375,1222.9586181640625,403.7640380859375,299.88916015625,212.36985778808594,188.67007446289062,174.78390502929688,172.97567749023438,157.40890502929688,167.79965209960938,182.72305297851562
8910,You're not my father .,29027.642578125,566.9420776367188,483.3614501953125,166.38519287109375,65.21220397949219,59.55832290649414,78.34690856933594,114.0445327758789,120.30073547363281,122.15150451660156,128.73182678222656
8911,I need to tell you ... Hello .,26538.87890625,428.9661560058594,295.21337890625,105.02648162841797,76.6241226196289,53.738037109375,53.73178482055664,114.6310043334961,83.89623260498047,82.98759460449219,81.17218017578125
8912,Ace Fishing Wild Catch is one of the best games for iOS and Android .,27680.0703125,3144.42041015625,1124.789306640625,1470.4959716796875,1112.22705078125,1151.7890625,1391.41455078125,1586.39404296875,1309.76416015625,988.8348388671875,945.7369384765625
8913,If you need Cash and Gold for this game we have good news for you .,35342.1875,538.0025024414062,374.8813171386719,322.7834777832031,270.9942321777344,249.95938110351562,291.60113525390625,276.1437683105469,249.4869842529297,224.36289978027344,205.2969970703125
8914,Today we devloped a new HACK TOOL .,45222.234375,6283.82568359375,3354.22900390625,2614.74365234375,2401.5078125,2718.567138671875,4649.3857421875,5012.55029296875,5515.9462890625,5509.337890625,5500.548828125
8915,I'll figure it out .,26591.296875,463.992431640625,524.2504272460938,79.25959014892578,61.159183502197266,40.72975158691406,44.22334289550781,33.71768569946289,34.91913604736328,37.7118034362793,37.91576385498047
8916,Find out who she is .,22070.8125,170.5338897705078,191.9603729248047,103.41510772705078,99.87552642822266,79.41340637207031,68.87650299072266,77.75177001953125,59.58292007446289,62.2126579284668,62.415096282958984
8917,It took them a while to formulate plan B .,32106.07421875,1237.222900390625,1118.61376953125,1660.3663330078125,1124.811279296875,1112.5181884765625,1118.0416259765625,944.3629760742188,915.6703491210938,973.5488891601562,1004.590576171875
8918,"The more we click on this kind of gossip , the more numb we get to the human lives behind it .",40341.3046875,1124.5887451171875,342.5732116699219,339.28253173828125,288.1016540527344,322.9106750488281,465.9950866699219,629.75634765625,599.3709106445312,577.3003540039062,563.99658203125
8919,Please have a seat .,33295.1171875,210.39659118652344,111.55775451660156,61.007408142089844,48.758426666259766,50.461238861083984,47.54777908325195,51.96196365356445,48.363460540771484,55.09255599975586,54.8848876953125
8920,""" Another said , ' I have married a wife , and therefore I can't come . '",29063.34765625,571.3164672851562,411.5992126464844,282.3700866699219,247.8385009765625,198.63626098632812,185.70399475097656,199.6945037841797,189.462158203125,193.70066833496094,193.5032958984375
8921,"I did not have sexual relations with that woman , Miss Lewinsky .",31420.654296875,1995.0137939453125,816.4118041992188,321.8201904296875,225.96424865722656,193.5519256591797,237.44656372070312,234.3516845703125,250.01683044433594,291.4443359375,296.3474426269531
8922,""" You have heard that it was said to the ancient ones , ' You shall not murder ; ' and ' Whoever shall murder shall be in danger of the judgment . '",32517.912109375,819.3988647460938,607.45458984375,379.6282043457031,296.1789245605469,279.08819580078125,302.21673583984375,348.6136474609375,328.8110046386719,363.6754150390625,379.2261657714844
8923,Who are you calling ?,47233.9375,346.59600830078125,230.0135040283203,212.4712371826172,95.43003845214844,83.08028411865234,48.560089111328125,29.105865478515625,16.782798767089844,16.692035675048828,17.598270416259766
8924,"He therefore answered , "" I don't know if he is a sinner .",38441.37109375,833.5782470703125,141.73187255859375,123.4216079711914,117.96895599365234,108.13645935058594,101.32820892333984,103.47039794921875,97.76869201660156,101.31487274169922,106.10131072998047
8925,"One thing I do know : that though I was blind , now I see . """,34105.01171875,270.30865478515625,225.427001953125,190.13087463378906,157.2794189453125,154.10708618164062,165.06448364257812,245.9364471435547,245.80101013183594,247.9644012451172,246.86639404296875
8926,They didn't understand the saying which he spoke to them .,31460.234375,1771.225341796875,704.0628051757812,198.474365234375,128.74876403808594,113.80279541015625,119.1187973022461,105.25314331054688,107.76019287109375,122.96739959716797,135.41766357421875
8927,See if you can guess .,34539.09765625,211.55531311035156,118.75164031982422,69.00493621826172,55.47132873535156,46.22151184082031,33.91426467895508,35.02174758911133,31.4204044342041,33.94662094116211,36.401676177978516
8928,Archives April 2017 Sochi Olympics 2014 facilities ( stadiums and palaces ) …,31667.36328125,16828.56640625,13663.533203125,9225.2685546875,8232.79296875,9896.13671875,14831.072265625,15955.591796875,13187.40625,11658.7744140625,12158.34765625
8929,5 Tips For Traveling By Train In Europe,45806.81640625,36894.53125,15370.2216796875,4569.19140625,1978.935546875,1667.16357421875,1910.5113525390625,1766.30908203125,770.3114013671875,657.1561889648438,636.6764526367188
8930,"Post date / 2018 / October I said , "" 50 kgs ?",32359.921875,3943.85498046875,815.03564453125,841.8231811523438,917.660888671875,956.7070922851562,1118.778076171875,1043.417724609375,904.4829711914062,994.6040649414062,1034.4681396484375
8931,"three more - Intelsat 32e , Intelsat 33e ( it has the problem , associated with fuel consumption ) and Intelsat 35e - put into orbit during the period from February to July 2017 year .",37621.74609375,5693.91748046875,1761.0008544921875,2192.195556640625,1606.9188232421875,1418.1185302734375,1412.0086669921875,1360.7479248046875,1162.2650146484375,1208.978271484375,1185.206787109375
8932,Total Intelsat plans to launch seven satellites EpicNG format .,36572.5546875,18498.732421875,6680.12109375,4262.04296875,4567.53173828125,5610.93701171875,6811.81005859375,5529.5185546875,3931.00146484375,3847.894775390625,3317.9912109375
8933,"Writing books is my profession but it's more than that , of course .",33112.7578125,1057.1195068359375,429.5351867675781,302.8100280761719,266.6338806152344,270.6113586425781,277.9561462402344,267.3758850097656,242.59852600097656,220.75979614257812,214.76010131835938
8934,"Cometh this blessedness then upon the circumcision only , or upon the uncircumcision also ?",30895.4921875,12792.220703125,5545.4091796875,7589.03466796875,5633.31640625,6522.98095703125,6389.06005859375,5636.2294921875,5864.75439453125,6487.79248046875,6484.24169921875
