,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9469,"The general idea here , by the way , is that we actually don't know our preferences that well .",102393.75,821.3038940429688,312.17132568359375,187.4060821533203,151.45484924316406,151.54470825195312,124.84739685058594,121.66605377197266,119.80195617675781,121.00786590576172,120.21214294433594
9470,I'm not pregnant .,122757.0234375,557.488037109375,378.8480529785156,154.78594970703125,101.65753936767578,61.569068908691406,47.20360565185547,47.39994430541992,48.87644577026367,62.879940032958984,66.37351989746094
9471,"Who , when they had examined me , would have let me go , because there was no cause of death in me .",124372.2421875,579.2503662109375,312.6051025390625,172.7855987548828,169.26449584960938,116.99868774414062,106.48758697509766,96.28845977783203,99.4464111328125,109.91313171386719,111.21734619140625
9472,"Kinsey thought it was bunk , so he got to work .",74779.109375,1345.9822998046875,638.524658203125,326.38568115234375,413.13214111328125,348.5212707519531,316.9733581542969,315.67315673828125,359.8594665527344,454.5986022949219,489.4683532714844
9473,"There is a very personal price to public humiliation , and the growth of the internet has jacked up that price .",88359.3984375,1092.5020751953125,650.3513793945312,421.3232421875,553.8701782226562,644.1792602539062,670.76513671875,587.6903686523438,665.8070068359375,863.5535278320312,813.7704467773438
9474,I don't know if I can .,104328.2890625,1242.700927734375,288.5517883300781,86.03883361816406,74.63247680664062,61.628929138183594,57.86686706542969,57.885860443115234,64.99480438232422,69.9908447265625,70.47439575195312
9475,"( Laughter ) I checked back on it the other day , and it appears there have been a number of emails going back and forth .",105875.765625,549.6857299804688,323.68731689453125,221.38247680664062,178.0478973388672,164.40086364746094,155.10150146484375,135.53982543945312,143.65859985351562,152.71165466308594,150.7161865234375
9476,"Then asked he them again , Whom seek ye ?",76255.8828125,3500.518798828125,4332.14208984375,7550.52099609375,9826.7392578125,7831.4599609375,5397.318359375,4631.55126953125,6235.46533203125,7580.5068359375,8170.166015625
9477,"And they said , Jesus of Nazareth .",94158.7890625,982.0186157226562,811.7052001953125,581.5366821289062,1605.603759765625,1315.6153564453125,1122.3558349609375,991.2457275390625,1152.072021484375,1435.7115478515625,1409.18359375
9478,I don't remember that .,79378.390625,2906.6796875,507.7998046875,109.01541137695312,128.84967041015625,94.15365600585938,86.05738067626953,104.81735229492188,117.77105712890625,120.66716003417969,132.2333526611328
9479,E-mail address : * What are you doing here ?,101864.6015625,1877.142822265625,456.8531799316406,260.1809997558594,266.4092102050781,227.73292541503906,188.26144409179688,175.31234741210938,187.8223419189453,187.52845764160156,201.5556640625
9480,You're not serious .,87788.65625,669.5374145507812,1010.6869506835938,1079.4024658203125,1341.7432861328125,954.6859741210938,816.5523071289062,732.1213989257812,759.939453125,790.7755737304688,805.4334106445312
9481,"( For the Pharisees , and all the Jews , don't eat unless they wash their hands and forearms , holding to the tradition of the elders .",83947.1015625,1554.8538818359375,576.2970581054688,404.9830322265625,565.8687744140625,509.5396423339844,459.6077880859375,540.32666015625,560.718994140625,689.318359375,695.4097900390625
9482,"If there's a contagion , we were all exposed .",133391.59375,1915.081787109375,424.6443176269531,580.732177734375,1048.16943359375,1301.9879150390625,1233.9271240234375,1232.438232421875,1318.35205078125,1735.6561279296875,1600.1617431640625
9483,You're a sick fuck .,97524.4921875,876.8204956054688,1324.367431640625,2096.083251953125,1989.647216796875,1914.5677490234375,1445.3536376953125,1632.524658203125,2060.10791015625,1797.4493408203125,1999.0648193359375
9484,"For if I preach the Good News , I have nothing to boast about ; for necessity is laid on me ; but woe is to me , if I don't preach the Good News .",94499.6484375,1727.7503662109375,765.6668090820312,488.098388671875,745.2299194335938,729.3294067382812,684.9458618164062,647.1221923828125,684.1458129882812,828.6166381835938,784.5274047851562
9485,They pay a middle - man thousands of dollars to be there .,120183.3125,472.6383056640625,446.0550842285156,394.304443359375,390.6641540527344,407.2464294433594,351.16412353515625,342.2535095214844,347.4430236816406,376.442626953125,383.12451171875
9486,- I'm working on it .,104191.5703125,231.6727752685547,138.7033233642578,89.68264770507812,83.7127685546875,68.14314270019531,57.56666946411133,49.82139205932617,60.849212646484375,69.0361328125,77.63304138183594
9487,A prosthetic limb doesn't represent the need to replace loss anymore .,77031.3984375,5821.28466796875,3180.8212890625,1026.0631103515625,835.8556518554688,692.6348876953125,581.811279296875,588.4031372070312,614.0968627929688,598.5726928710938,592.6788330078125
9488,There's a song he used to sing me sometimes when I couldn't sleep .,94506.4921875,3360.03662109375,1402.339599609375,750.45263671875,925.2017822265625,824.516357421875,910.2955932617188,1095.14697265625,925.3676147460938,1190.5316162109375,1191.3873291015625
9489,Very good for the physicians .,86069.734375,452.1505126953125,303.4632568359375,220.40469360351562,121.87665557861328,94.45930480957031,96.2200698852539,113.87450408935547,104.67524719238281,118.01604461669922,119.89340209960938
9490,Which he did .,42353.3515625,244.28518676757812,289.7895812988281,58.779823303222656,64.41722106933594,41.34672546386719,36.57389450073242,37.19683074951172,37.41281509399414,37.760982513427734,37.34157943725586
9491,It's a pleasure to meet you .,64115.92578125,749.1819458007812,214.2845458984375,106.7093505859375,74.1666030883789,76.53575897216797,74.21804809570312,68.19395446777344,65.59477233886719,78.73951721191406,85.60459899902344
9492,Why is it that Martin Luther King led the Civil Rights Movement ?,91460.9921875,5228.90625,2938.80517578125,1541.633056640625,2548.87939453125,1275.726806640625,1041.4661865234375,710.5328979492188,677.9305419921875,683.560791015625,667.8795776367188
9493,- Let go .,89634.515625,771.6591186523438,329.46954345703125,168.02720642089844,80.70557403564453,39.226200103759766,33.869956970214844,29.21505355834961,35.88425064086914,38.854026794433594,39.27618408203125
9494,"There is neither Jew nor Greek , there is neither slave nor free man , there is neither male nor female ; for you are all one in Christ Jesus .",92169.8046875,1540.3773193359375,1749.5660400390625,1444.455810546875,1364.1268310546875,1117.613037109375,1328.2625732421875,1195.8143310546875,1447.7705078125,1809.5240478515625,1698.961181640625
9495,"And the predictions , as you've read , are serious .",107847.1796875,1445.412841796875,615.9846801757812,262.20635986328125,505.6635437011719,488.8784484863281,430.8619689941406,439.79217529296875,510.7887878417969,566.3838500976562,536.322021484375
9496,Come and get me !,145682.375,235.47439575195312,181.94723510742188,110.22179412841797,218.0198974609375,156.71778869628906,89.33961486816406,58.07518768310547,71.5660171508789,73.9178466796875,77.46748352050781
9497,"No , thank you .",66170.1796875,103.4791259765625,122.08069610595703,41.2472038269043,22.10209083557129,16.312767028808594,17.074064254760742,15.076391220092773,15.322896003723145,17.54070472717285,16.399200439453125
9498,I just need ...,122454.6484375,708.7283325195312,523.4029541015625,241.69869995117188,205.4705352783203,126.67288208007812,148.18341064453125,147.40713500976562,158.7631378173828,137.85504150390625,147.75540161132812
9499,I started Improv Everywhere about 10 years ago when I moved to New York City with an interest in acting and comedy .,98249.265625,4739.05712890625,1779.3408203125,1229.531005859375,1373.212158203125,1401.388427734375,1250.82177734375,1245.60791015625,1191.675048828125,1208.447998046875,1176.3697509765625
9500,"When I was nine years old , I went off to summer camp for the first time .",115641.359375,706.1968383789062,294.4761047363281,243.44595336914062,248.2392120361328,209.72457885742188,190.7935791015625,186.6688690185547,185.98367309570312,199.02517700195312,193.8709716796875
9501,"Ananias departed , and entered into the house .",80349.5546875,1970.9036865234375,907.3240356445312,465.54156494140625,391.7287292480469,281.87164306640625,243.8112030029297,202.8417510986328,220.53317260742188,207.0193634033203,210.8573760986328
9502,"Laying his hands on him , he said , "" Brother Saul , the Lord , who appeared to you on the road by which you came , has sent me , that you may receive your sight , and be filled with the Holy Spirit . """,89247.609375,762.41552734375,306.7101135253906,209.37515258789062,204.14207458496094,160.66867065429688,139.1636199951172,134.99789428710938,132.9271240234375,141.78810119628906,140.6266326904297
9503,"But I know , that even now , whatsoever thou wilt ask of God , God will give it thee .",92565.0546875,534.9634399414062,595.9804077148438,288.6540222167969,218.35438537597656,160.4031982421875,142.74366760253906,139.59762573242188,143.73629760742188,150.037353515625,148.9632110595703
9504,Showing 1 – 12 of 34 results Please forgive me !,113306.7109375,7054.30908203125,3766.850341796875,2771.504150390625,2200.951904296875,1787.5687255859375,1419.2603759765625,1441.9625244140625,900.1456298828125,746.1832275390625,718.7103271484375
9505,I'll kill him .,99320.125,463.9103698730469,310.1892395019531,93.61701965332031,38.337894439697266,20.884218215942383,23.33307456970215,22.2823486328125,22.26310920715332,22.513051986694336,22.529064178466797
9506,"that your faith wouldn't stand in the wisdom of men , but in the power of God .",96952.046875,522.7424926757812,337.4696350097656,205.8650665283203,175.13262939453125,148.05381774902344,141.47752380371094,133.43650817871094,158.56808471679688,186.48257446289062,189.08499145507812
9507,"No , she doesn't .",87385.0390625,1275.7840576171875,354.83929443359375,103.02567291259766,56.921016693115234,41.638038635253906,40.45823287963867,45.021080017089844,33.286537170410156,29.387914657592773,30.56277084350586
9508,Now the names of the twelve apostles are these .,116926.640625,2274.503173828125,1008.3767700195312,751.8434448242188,1643.1514892578125,1661.333251953125,1135.3612060546875,1098.0836181640625,1329.791748046875,1804.4886474609375,1767.227294921875
9509,"The first , Simon , who is called Peter ; Andrew , his brother ; James the son of Zebedee ; John , his brother ;",128857.984375,2027.1373291015625,775.1090087890625,594.1414184570312,789.1576538085938,666.7935791015625,678.7236328125,714.8525390625,806.6636962890625,913.5508422851562,908.3145141601562
9510,And you have to satisfy us first that your English is good enough .,73245.2421875,810.9155883789062,389.1940002441406,255.38587951660156,508.00732421875,366.5653381347656,371.2645568847656,388.110595703125,384.7028503417969,451.7789611816406,425.9771423339844
9511,"And I don't think it should , because a lot of the movie , I don't know if you've seen it , but a lot of the movie takes place in this embassy where men and women are hiding out during the hostage crisis .",95985.8671875,830.5280151367188,301.4178466796875,167.18357849121094,175.93362426757812,176.99671936035156,172.410888671875,162.1245880126953,165.14447021484375,178.1798858642578,181.57188415527344
9512,"And most importantly , men attribute their success to themselves , and women attribute it to other external factors .",93414.453125,2531.213134765625,1902.3380126953125,822.0725708007812,739.9486083984375,546.67626953125,458.4212951660156,436.6053161621094,471.02178955078125,504.6352844238281,478.8909912109375
9513,He was right here .,122412.3828125,112.06366729736328,90.38616943359375,64.85913848876953,62.541595458984375,38.80485916137695,31.522157669067383,27.456979751586914,26.579238891601562,25.50719451904297,26.36457633972168
9514,"Now we who are strong ought to bear the weaknesses of the weak , and not to please ourselves .",95595.515625,636.6770629882812,450.0590515136719,291.7711181640625,479.4823303222656,445.6602783203125,420.7349853515625,391.72052001953125,408.7405700683594,454.39508056640625,431.095458984375
9515,"But know this , that in the last days , grievous times will come .",80062.2578125,535.0392456054688,209.70687866210938,199.49082946777344,456.20379638671875,366.92559814453125,308.0854797363281,329.80340576171875,381.37579345703125,440.0728759765625,445.14141845703125
