,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9042,"Then said Jesus unto him , Put up again thy sword into his place : for all they that take the sword shall perish with the sword .",71522.59375,912.3309936523438,546.0065307617188,390.04510498046875,329.5845642089844,228.51339721679688,200.83795166015625,170.80978393554688,167.96832275390625,159.1867218017578,155.87860107421875
9043,For what have I to do to judge them also that are without ?,67606.859375,307.2126159667969,656.959716796875,409.749267578125,482.99072265625,361.200927734375,387.7212219238281,330.0908508300781,330.5242919921875,299.34857177734375,296.84344482421875
9044,do not ye judge them that are within ?,60153.38671875,808.2230224609375,907.8447265625,1064.8753662109375,946.5260009765625,649.2894897460938,656.6546630859375,516.962158203125,589.4415893554688,488.6176452636719,499.9635925292969
9045,"But Peter asked her , "" How is it that you have agreed together to tempt the Spirit of the Lord ?",71747.0078125,729.9639892578125,340.2994079589844,213.7559051513672,188.89862060546875,154.8944091796875,168.9654083251953,149.3478240966797,162.92747497558594,156.8498992919922,151.3162384033203
9046,"Behold , the feet of those who have buried your husband are at the door , and they will carry you out . """,66446.8359375,359.8442077636719,159.0099639892578,97.99253845214844,95.56063842773438,91.45309448242188,87.84902954101562,76.80879211425781,78.37664794921875,77.72026062011719,82.64439392089844
9047,1 day ago,60027.48046875,1919.2696533203125,1713.231201171875,8117.57861328125,3062.331298828125,1697.8216552734375,1136.08740234375,2092.300537109375,2695.794921875,2205.76904296875,2362.472900390625
9048,"Not forsaking the assembling of ourselves together , as the manner of some is ; but exhorting one another : and so much the more , as ye see the day approaching .",58624.8125,1519.420166015625,1151.4898681640625,758.9171752929688,756.5578002929688,731.5532836914062,784.9341430664062,750.9613037109375,799.8783569335938,835.6835327148438,870.324462890625
9049,"Go to Settings > Network & Internet > Wi-Fi > Manage Wi-Fi settings and you can toggle network sharing off , or choose to include Outlook , Skype , or Facebook .",67618.9140625,5167.3564453125,3160.085693359375,1888.025390625,1606.249267578125,1628.185791015625,1700.009765625,1480.7301025390625,1157.402099609375,1182.9483642578125,1209.8502197265625
9050,"Well , I think you're pretty darn cute .",67619.5625,1099.57373046875,1385.202392578125,509.4329833984375,320.2095947265625,212.38748168945312,203.55593872070312,189.9387664794922,204.59054565429688,194.85894775390625,194.13072204589844
9051,"“ If you look at my iPhone , you’ll see that , sadly , I have about sixteen alarms set in fifteen - minute increments starting just before 7:00 a.m.",59444.0703125,2339.413818359375,2664.45654296875,1495.6248779296875,1394.966796875,1035.419677734375,1069.5484619140625,1046.3173828125,1167.8599853515625,1106.693359375,1158.3609619140625
9052,Why ?,68538.5703125,115.1612319946289,53.53270721435547,70.27620697021484,159.61099243164062,46.561222076416016,32.49165344238281,12.337310791015625,20.39495086669922,28.149152755737305,30.048622131347656
9053,Because there’s pretty much no chance I’ll get up after the thirteenth alarm .,77917.2734375,2099.47021484375,1562.562744140625,697.2103881835938,978.4649047851562,722.3453369140625,687.2080688476562,608.6895141601562,700.3128051757812,700.7343139648438,697.2306518554688
9054,"Those next three — numbers fourteen , fifteen , and sixteen — are my only chance to actually have a day . ”",63192.43359375,1379.75732421875,974.81982421875,813.7393798828125,1111.0233154296875,771.3964233398438,974.4034423828125,947.1834106445312,883.4607543945312,900.9554443359375,975.54296875
9055,He says it's urgent .,58547.265625,1286.1512451171875,797.8914184570312,388.5444641113281,265.79010009765625,257.7659606933594,259.064208984375,278.1365966796875,343.5568542480469,387.26190185546875,404.1924743652344
9056,"The Ariane - 5 - European rocket , designed to launch cargo to low - Earth orbit of the Earth .",61468.34375,2468.964111328125,1209.8773193359375,570.15087890625,855.8720703125,743.2117919921875,881.0418090820312,1027.807861328125,829.8372192382812,786.6390380859375,817.4168090820312
9057,The launches of the Ariane - 5 are manufactured from Kourou in French Guiana .,61783.828125,7583.427734375,5941.97802734375,4056.58935546875,7486.12744140625,6847.19580078125,7647.50634765625,10430.2470703125,8742.3427734375,8170.39990234375,8921.71875
9058,The development of the Ariane - 5 has been spent around 10 and s 7 billion dollars .,75465.4375,2341.137939453125,1486.3717041015625,774.3701171875,1027.376708984375,945.095458984375,853.3207397460938,1026.355712890625,1028.944580078125,905.6400146484375,922.8013916015625
9059,"Oh , I forgot .",85144.015625,170.81777954101562,52.76192092895508,29.301944732666016,25.065616607666016,22.787702560424805,18.27773666381836,19.196823120117188,16.27108383178711,16.921995162963867,16.850706100463867
9060,"When Proctor &amp ; Gamble went from 26 different kinds of Head &amp ; Shoulders to 15 , they saw an increase in sales by 10 percent .",60327.74609375,3838.82666015625,2362.123779296875,2000.1431884765625,1608.6507568359375,1195.73779296875,1129.8363037109375,1189.35986328125,1179.0484619140625,1119.7296142578125,1231.0755615234375
9061,"But the Jerusalem that is above is free , which is the mother of us all .",64405.0625,327.5317687988281,214.29273986816406,183.57093811035156,167.1046600341797,161.00588989257812,154.2703857421875,151.9567413330078,154.8617706298828,155.9768829345703,160.99720764160156
9062,"He saith unto them , But whom say ye that I am ?",73722.6953125,961.7159423828125,620.9304809570312,420.61865234375,441.5715637207031,350.2002868652344,299.26934814453125,257.48736572265625,193.27618408203125,176.50157165527344,180.5836639404297
9063,"But now faith , hope , and love remain -- these three .",70075.1015625,571.8247680664062,539.1085815429688,560.9293823242188,580.9130859375,553.9937744140625,627.2904052734375,751.5369873046875,683.5134887695312,677.014404296875,676.8314208984375
9064,The greatest of these is love .,80816.5625,462.1004333496094,366.0160217285156,267.0220642089844,408.4259033203125,349.3316955566406,506.4603576660156,534.8999633789062,573.2247314453125,530.6621704101562,533.1019897460938
9065,"Rejoice ye in that day , and leap for joy : for , behold , your reward is great in heaven : for in the like manner did their fathers unto the prophets .",66608.75,819.92724609375,704.5719604492188,423.54461669921875,373.5179443359375,319.70916748046875,380.38470458984375,343.9256591796875,307.5700988769531,288.5501403808594,283.2882080078125
9066,He'll kill you .,68463.1171875,344.3925476074219,577.605712890625,69.58997344970703,29.85435676574707,32.69950866699219,38.976470947265625,44.77206802368164,38.03348159790039,43.426483154296875,43.8846549987793
9067,"Dude , what the fuck ?",50106.7890625,147.34706115722656,88.92568969726562,34.76876449584961,30.68100929260254,25.384366989135742,24.120527267456055,24.856470108032227,24.175050735473633,21.906604766845703,21.926910400390625
9068,And for what ?,73433.3203125,171.393310546875,136.201904296875,160.6507568359375,178.7697296142578,74.12665557861328,69.16193389892578,87.11427307128906,94.78141021728516,97.16775512695312,105.25981140136719
9069,Who are you who judge another's servant ?,112822.671875,955.8621215820312,1223.5858154296875,849.7114868164062,712.4171142578125,797.5346069335938,785.3040161132812,650.931884765625,647.6426391601562,619.3295288085938,585.5206298828125
9070,To his own lord he stands or falls .,81111.2890625,1536.83154296875,1935.1539306640625,1063.1549072265625,748.0235595703125,767.6323852539062,964.498046875,994.5262451171875,1037.381103515625,880.9140625,900.2996826171875
9071,"Yes , he will be made to stand , for God has power to make him stand .",52528.3984375,323.40283203125,185.4651641845703,127.9353256225586,122.04181671142578,104.0235366821289,108.57859802246094,115.26258850097656,102.31199645996094,98.4021987915039,101.3720932006836
9072,Hit me .,52227.08984375,449.0750732421875,32.14030838012695,8.38437557220459,11.578123092651367,9.852161407470703,11.292764663696289,9.950173377990723,10.277342796325684,11.223604202270508,10.9528169631958
9073,"Open this gate now , and maybe you'll have a job tomorrow .",69603.8828125,448.8077392578125,263.8419494628906,134.68154907226562,122.41996765136719,121.75914764404297,164.96304321289062,158.55410766601562,156.5053253173828,150.06082153320312,142.55511474609375
9074,"For if a woman is not covered , let her also be shorn .",76855.65625,833.129638671875,436.99310302734375,267.07745361328125,392.6771240234375,274.745361328125,287.41558837890625,300.945068359375,323.9241943359375,326.36279296875,335.0986633300781
9075,"But if it is shameful for a woman to be shorn or shaved , let her be covered .",63439.2734375,1334.67431640625,531.976806640625,289.4969177246094,341.76409912109375,258.91796875,282.6363830566406,313.16607666015625,281.8704528808594,278.297119140625,283.13629150390625
9076,I have some bad news .,74755.71875,684.72412109375,354.64984130859375,252.56765747070312,107.58454895019531,84.51941680908203,109.13196563720703,91.06423950195312,126.33255004882812,98.93851470947266,96.89823150634766
9077,"These things said Esaias , when he saw his glory , and spake of him .",59821.51953125,790.4935302734375,469.5570068359375,399.15655517578125,287.39874267578125,240.93142700195312,214.85568237304688,182.18121337890625,198.0263671875,203.7178192138672,208.0455780029297
9078,"The voice of one crying in the wilderness , ' Make ready the way of the Lord !",77968.1875,611.29248046875,371.12261962890625,428.3002624511719,369.9669189453125,298.936767578125,282.8023376464844,278.0181884765625,286.6276550292969,256.653076171875,255.45785522460938
9079,"Make his paths straight ! ' "" ( Laughter ) ( Applause )",66217.8359375,2147.7802734375,1077.1385498046875,261.8923645019531,213.31390380859375,204.123779296875,246.86204528808594,225.9683380126953,250.98435974121094,241.88087463378906,235.7713623046875
9080,"She said , "" MY BANKER WILL NEED TRANSFER OF 3000 DOLLARS .",64620.0234375,66595.7265625,15567.6484375,17842.953125,9589.3505859375,6451.60498046875,7645.46435546875,8394.59375,10852.5390625,10653.8525390625,11430.4384765625
9081,"ONE LOVE . """,59305.56640625,2967.593994140625,1692.38671875,1122.1043701171875,1621.7276611328125,2712.863037109375,4190.05224609375,8442.1376953125,4340.04443359375,2584.309326171875,2184.151123046875
9082,Who will render to every man according to his deeds :,60910.359375,1640.546630859375,1036.6883544921875,414.9140930175781,283.7296142578125,223.80908203125,248.32089233398438,230.35287475585938,205.21351623535156,176.9379119873047,170.2261505126953
9083,What's wrong with him ?,51101.73828125,609.6477661132812,309.5248107910156,237.21966552734375,275.7099914550781,258.4846496582031,298.33782958984375,145.41099548339844,161.88348388671875,112.75650787353516,107.09007263183594
9084,Enter your account data and we will send you a link to reset your password .,68298.7109375,820.3011474609375,439.98388671875,179.7256622314453,127.68325805664062,106.46726989746094,128.93270874023438,102.4071273803711,90.42479705810547,85.43731689453125,84.97669982910156
9085,"so that you may approve the things that are excellent ; that you may be sincere and without offense to the day of Christ ; For subscribers Skylink channel Travelxp HD is only available on the Astra 3B satellite ( 23,5°E ) .",58006.05859375,2885.24560546875,884.147705078125,674.3685913085938,705.2633666992188,575.6241455078125,566.8788452148438,542.152587890625,464.00372314453125,437.54547119140625,452.9865417480469
9086,"In February , it will also be included in the platform OTT Skylink Live TV , improving the technical accessibility on smartphones , tablets and computers .",60133.48046875,3192.78955078125,1823.8216552734375,1695.8330078125,1274.168701171875,986.4532470703125,979.792724609375,859.8862915039062,761.2974243164062,776.8795776367188,794.3779907226562
