,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9126,"This new software will let you create : Hey , are you all right ?",66101.2421875,699.70361328125,663.8634033203125,530.1001586914062,530.950439453125,465.1651916503906,490.34954833984375,513.0256958007812,570.9259643554688,543.2609252929688,536.0767822265625
9127,"And the kid was drinking it , and a security guard spotted it , and called the police , who called an ambulance that rushed to the ballpark , whisked the kid to the hospital .",89590.0859375,1036.29345703125,1221.0224609375,1905.6981201171875,1447.0975341796875,876.896240234375,614.1366577148438,494.96771240234375,495.1759338378906,433.26483154296875,418.2171325683594
9128,"For example , if I see something that really is awesome , what do I call it ?",79668.171875,287.5892639160156,588.0640258789062,315.0472717285156,308.8224792480469,198.6558837890625,153.3032989501953,108.41551971435547,102.68350219726562,91.53070831298828,88.32551574707031
9129,"The rains have stopped because of your child , yes , but He does not smile .",125682.8671875,1206.3787841796875,1197.879638671875,1096.8846435546875,576.0225830078125,434.1263732910156,399.561767578125,302.7759704589844,251.79168701171875,238.64601135253906,227.52301025390625
9130,"These things I write to you , hoping to come to you shortly ;",60349.609375,492.13421630859375,823.0845947265625,734.634033203125,939.3145751953125,576.8273315429688,528.7440795898438,507.4560852050781,522.8051147460938,499.57012939453125,471.4831237792969
9131,"The software is designed to convert the videos , download 4 K or HD videos , create the slideshows with the background music and edit the video files .",91713.6796875,3193.4716796875,2507.118896484375,2275.56640625,2056.954345703125,1465.9969482421875,1081.6483154296875,888.7147827148438,811.4095458984375,773.994384765625,753.938232421875
9132,And small groups are more prone to accidents and bad luck .,65861.3125,5026.1064453125,1900.1259765625,2128.247314453125,2292.145751953125,1418.431640625,1067.07421875,914.5,842.2030029296875,803.8176879882812,795.7844848632812
9133,"That's the kind of thought that could lead a person to start drinking gin at nine o'clock in the morning , and I don't want to go there .",82956.7421875,2245.645263671875,1010.6286010742188,655.6194458007812,420.1317443847656,294.9295654296875,287.79339599609375,254.45596313476562,244.93450927734375,222.4325714111328,222.64630126953125
9134,"Then cometh Jesus from Galilee to Jordan unto John , to be baptized of him .",84125.578125,7808.416015625,2853.922119140625,5793.84130859375,3890.346435546875,2482.049072265625,2617.836181640625,2296.083740234375,2241.4130859375,2292.2548828125,2306.1630859375
9135,Stay out of this .,92684.3125,109.16303253173828,76.23082733154297,90.86012268066406,69.08682250976562,35.21381759643555,31.872751235961914,35.20355987548828,37.0157470703125,35.40736389160156,35.36054992675781
9136,How do you know where I live ?,118032.6640625,255.5944366455078,367.9496765136719,198.52877807617188,123.98385620117188,71.0642318725586,71.87226104736328,59.00228500366211,49.07184982299805,43.27735137939453,41.058502197265625
9137,It's not your fault .,101657.7890625,515.461669921875,330.618408203125,1269.1988525390625,590.6903076171875,197.85174560546875,107.66963958740234,103.35421752929688,130.36453247070312,119.99217224121094,128.1460723876953
9138,That takes patience .,80345.9453125,2134.103759765625,3284.399658203125,5407.38037109375,1359.4501953125,1031.8173828125,817.9739379882812,729.6591186523438,1098.863037109375,869.5889282226562,889.9122924804688
9139,That's difficult .,69410.984375,818.1588134765625,773.0704345703125,1872.959228515625,376.4182434082031,322.50689697265625,398.6526794433594,448.75103759765625,589.1415405273438,461.6231994628906,478.6522216796875
9140,You'll be okay .,116596.8125,404.25531005859375,735.56005859375,606.2598266601562,245.71710205078125,123.70907592773438,55.47003173828125,36.03977966308594,32.3832893371582,31.0130672454834,32.68377685546875
9141,"18 January of this year , on - site test on the transponder number 11 platform nc+ Eutelsat Hot Bird 13C ( 13,0°E ) at a frequency of 11,411 GHz , Pol. ( H ) , ( SR : 27500 , FEC : 3/4 , DVB - S2 / 8 PSK ) ,",79446.8515625,7598.96435546875,3145.865966796875,2491.812255859375,3051.832763671875,1742.0870361328125,1005.2528076171875,869.1122436523438,775.4129028320312,655.1900024414062,642.1257934570312
9142,"It appeared broadcasting ( Announcement ) one of the five channels Eurosport , exclusively devoted to the Olympic Games Pjongczang 2018 – Eurosport 3 HD .",87580.8515625,22101.416015625,8175.201171875,11117.55078125,11517.474609375,7781.50537109375,7268.685546875,6344.8564453125,5385.67236328125,4721.5087890625,4548.64013671875
9143,"But while he thought on these things , behold , the angel of the Lord appeared unto him in a dream , saying , Joseph , thou son of David , fear not to take unto thee Mary thy wife : for that which is conceived in her is of the Holy Ghost .",91093.3828125,860.5450439453125,1520.18701171875,1271.00537109375,1035.4122314453125,550.1443481445312,414.6098937988281,341.3642578125,316.0308532714844,283.0798645019531,271.5570373535156
9144,"Then verily the first covenant had also ordinances of divine service , and a worldly sanctuary .",91207.78125,9184.572265625,3325.648193359375,5261.22412109375,5087.69580078125,3427.748779296875,2619.418212890625,2666.37060546875,2750.47900390625,2859.4892578125,2907.580810546875
9145,"When Christ , who is our life , shall appear , then shall ye also appear with him in glory .",98295.46875,618.6279907226562,1033.9632568359375,987.7179565429688,714.416015625,408.9657287597656,318.28948974609375,213.43203735351562,205.9675750732422,197.98048400878906,195.58961486816406
9146,"That's why people aren't getting work done , because they're on Facebook and Twitter ?",85741.7890625,1347.908447265625,3544.68798828125,4472.85302734375,3209.45166015625,2509.1376953125,2659.42236328125,2599.674560546875,3115.148681640625,2978.961669921875,2909.35888671875
9147,The property is sold !,67972.7109375,1648.849609375,1462.986572265625,519.3449096679688,776.9732666015625,775.9244384765625,1191.64990234375,1552.359375,1459.620361328125,1369.341796875,1319.2457275390625
9148,We welcome new Holmbor !,39848.4296875,11464.23828125,5916.48779296875,4248.46435546875,6941.69140625,5875.06591796875,5352.2373046875,5920.22998046875,7210.6416015625,9129.1279296875,9661.814453125
9149,"With elevated position in beautiful natural surroundings , this sunny yellow 1 1 / 2 storey house with basement .",70347.2265625,11144.88671875,4539.85107421875,4111.63916015625,3980.57568359375,2643.13671875,1848.3734130859375,1755.65576171875,1815.1881103515625,1886.2589111328125,1935.847900390625
9150,"5 year , new bathroom 2013 .",82305.7578125,733.0946044921875,499.23175048828125,1573.052978515625,2250.26953125,1290.9578857421875,823.083740234375,921.504638671875,894.4452514648438,994.2877197265625,979.5376586914062
9151,Raised garden plot overlooking Holmsjön .,100623.703125,178454.125,344732.6875,168871.578125,271227.59375,176023.703125,180905.15625,231406.59375,207354.984375,172969.265625,169473.359375
9152,Heated garage and plenty of space for storage .,83139.3828125,3095.67919921875,1788.7496337890625,2383.33740234375,2792.87109375,2367.048828125,2214.830078125,2273.475341796875,2013.998291015625,1733.443603515625,1720.573974609375
9153,Pelletspanna .,88962.0859375,6810.37451171875,28104.921875,2037.4296875,4225.12646484375,2286.34912109375,1500.7835693359375,1393.5400390625,1398.1845703125,1266.9735107421875,1316.4173583984375
9154,Let me tell you why this is so important .,80773.5703125,302.2516174316406,314.0187072753906,432.59185791015625,588.455078125,232.2533416748047,244.96372985839844,219.24684143066406,240.15341186523438,218.6427764892578,218.3409423828125
9155,And the light of a candle shall shine no more at all in thee ; and the voice of the bridegroom and of the bride shall be heard no more at all in thee : for thy merchants were the great men of the earth ; for by thy sorceries were all nations deceived .,76393.609375,2495.076904296875,1093.201416015625,720.1583862304688,649.6205444335938,732.28271484375,700.9418334960938,557.705810546875,518.4188232421875,445.703857421875,439.1461181640625
9156,That's not really what I mean .,83616.796875,333.0499267578125,275.6810607910156,512.3742065429688,315.2630920410156,176.074462890625,168.1432647705078,173.15599060058594,212.1367645263672,189.79718017578125,190.2415008544922
9157,What the hell happened to you ?,98025.9609375,247.8955841064453,390.34393310546875,348.56494140625,267.97412109375,221.95431518554688,162.252197265625,136.8433074951172,131.25498962402344,135.4263153076172,124.04889678955078
9158,"So I quit my degree , I headed off to the Himalayas , I became a monk , and I started studying meditation .",90734.53125,2064.855224609375,1195.2220458984375,1506.297607421875,1103.380615234375,562.1753540039062,472.5003967285156,449.1434020996094,462.3153381347656,456.7131042480469,453.98272705078125
9159,Well it doesn't break even .,84463.140625,1974.541259765625,1478.224365234375,280.5755920410156,381.9078674316406,343.33331298828125,296.77313232421875,262.4170227050781,316.81121826171875,343.91845703125,354.1141662597656
9160,"That's exhilarating if you're doing well , and very crushing if you're not .",83370.1953125,4365.9697265625,4311.69482421875,7003.46533203125,5209.951171875,2776.16650390625,2611.05322265625,2035.1663818359375,1916.9410400390625,1772.403076171875,1793.962646484375
9161,"Posted on 18 September , 2016 by Holmbygden.se",86440.1484375,4905.46923828125,5558.40234375,9614.2294921875,7087.96630859375,3444.56591796875,1736.741455078125,1225.9586181640625,997.8508911132812,831.4679565429688,787.1876220703125
9162,We have to keep looking .,56877.06640625,279.4380187988281,206.40321350097656,185.6337127685547,80.12602233886719,38.26302719116211,26.368989944458008,24.91612434387207,19.57526969909668,19.055875778198242,18.557968139648438
9163,"And what that's going to produce is less satisfaction with results , even when they're good results .",77338.9375,967.3545532226562,1848.0174560546875,1327.6673583984375,1840.942626953125,1341.185546875,1152.830322265625,777.7725219726562,710.890380859375,654.674072265625,645.69140625
9164,You all set ?,66745.53125,521.8573608398438,373.0407409667969,270.19964599609375,224.4741668701172,237.87289428710938,298.5897216796875,407.5632629394531,538.8112182617188,576.4855346679688,576.1670532226562
9165,"who found favor in the sight of God , and asked to find a habitation for the God of Jacob .",76501.5,727.2695922851562,482.9759826660156,439.03955078125,275.92462158203125,211.05795288085938,166.4140625,129.0569610595703,116.44534301757812,105.90959167480469,104.84524536132812
9166,Even the wisest and most well - meaning people will give up if they have to swim against the current in the organizations in which they work .,76361.7734375,2938.048583984375,1069.277099609375,680.95947265625,641.499267578125,515.7915649414062,443.8622741699219,312.8911437988281,291.25927734375,270.91595458984375,268.7679138183594
9167,"We strive to provide customers with totally storage solution , Directly factory price , Excellent quality , professional design and drawing .",67185.546875,8526.1064453125,3338.884033203125,3287.545654296875,2598.970458984375,1919.6495361328125,1432.93408203125,1437.8614501953125,1392.19970703125,1356.0220947265625,1341.5186767578125
9168,Contact us !,92826.640625,478.7994384765625,296.99664306640625,1019.2814331054688,1085.8026123046875,937.8712768554688,258.5275573730469,209.22166442871094,153.2666015625,280.9862060546875,263.60430908203125
9169,"Gallery December 21 , 2015 DOAF",65665.0078125,34914.22265625,7179.21533203125,8672.9443359375,6795.69873046875,6398.37060546875,5457.83203125,6543.22998046875,9005.1396484375,10523.38671875,10192.7998046875
9170,"Leave a comment Okay , no problem .",98056.8203125,826.4274291992188,1000.4069213867188,612.3275146484375,491.1680908203125,184.05169677734375,115.98948669433594,142.6936492919922,147.0572967529297,150.67019653320312,147.14932250976562
9171,"We have a huge vested interest in it , partly because it's education that's meant to take us into this future that we can't grasp .",78343.703125,2311.768310546875,2321.89013671875,2124.083251953125,1065.641357421875,785.7396850585938,703.6845703125,545.3422241210938,513.1800537109375,462.14892578125,451.0118408203125
9172,"So , in other aspects of life that are much more significant than buying things , the same explosion of choice is true .",80501.1796875,895.92041015625,1058.1307373046875,1101.9031982421875,612.670166015625,362.3957824707031,358.6418151855469,309.4675598144531,288.7419738769531,268.8272399902344,269.8838195800781
