,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9259,"who will pay the penalty : eternal destruction from the face of the Lord and from the glory of his might , So a 12 year - old girl raises her hand and says , literally , "" Apart from the fact that improper replication of the DNA molecule causes genetic disease , we've understood nothing else . """,74710.5390625,1634.8773193359375,1120.3443603515625,807.2693481445312,688.3103637695312,572.9771118164062,555.250244140625,501.46392822265625,486.4278259277344,472.7336730957031,475.8857421875
9260,All of you !,69054.3828125,86.48462677001953,907.8805541992188,127.96619415283203,61.707740783691406,105.02523040771484,105.26734924316406,118.26274108886719,64.74835968017578,46.95281982421875,44.26170349121094
9261,Don't you touch me !,56385.8125,456.8518371582031,704.7843017578125,369.1930847167969,251.5515594482422,350.3218994140625,246.29542541503906,239.54827880859375,219.58657836914062,182.49595642089844,184.5209503173828
9262,They are residing in the person who is designing that form .,88170.671875,959.6051025390625,846.2700805664062,419.7845458984375,590.7674560546875,717.35791015625,777.7361450195312,884.6170654296875,787.1617431640625,918.9732055664062,895.75634765625
9263,"This software comes among other Playtech , Microgaming , NetEnt , IGT , Endorpgina und Pragmatic Play .",76689.75,19275.32421875,10028.1845703125,10473.6171875,13574.2021484375,16377.970703125,17062.419921875,17396.85546875,14683.17578125,16638.265625,17268.765625
9264,"This good offer is completed directly from the dealer area , can be played in the Baccart .",65658.9921875,2351.776123046875,963.2060546875,669.6287231445312,840.5697021484375,1015.2955322265625,957.3135375976562,1085.5545654296875,1019.8463745117188,1030.0992431640625,1041.09814453125
9265,Come on over .,43487.8046875,219.1230010986328,85.92476654052734,95.45193481445312,48.15852355957031,32.731727600097656,42.57093811035156,71.333251953125,74.28949737548828,48.0390739440918,45.51930236816406
9266,"Jesus answered , "" Neither did this man sin , nor his parents ; but , that the works of God might be revealed in him .",62394.0078125,642.4512939453125,741.12451171875,336.89404296875,218.19004821777344,196.79727172851562,186.8422393798828,153.99954223632812,138.46820068359375,131.67996215820312,130.12908935546875
9267,Talk to me !,69244.375,124.2091293334961,203.50111389160156,54.412269592285156,24.89069366455078,24.573837280273438,27.347736358642578,26.044574737548828,20.145465850830078,16.55303192138672,15.007559776306152
9268,"And think about it this way : 25,000 times 400 -- quite a few kids out there feel like Mark Zuckerberg every day .",70007.5078125,1655.234375,914.4834594726562,588.4087524414062,455.5292663574219,446.6618957519531,508.7236633300781,559.6595458984375,546.8762817382812,538.7108154296875,549.9804077148438
9269,"The word which God sent unto the children of Israel , preaching peace by Jesus Christ : ( he is Lord of all : ) Play Free Online Games",59573.35546875,2483.568115234375,1575.812744140625,994.9165649414062,571.2513427734375,368.4844970703125,375.74127197265625,422.0962219238281,376.9207763671875,399.3594665527344,418.0695495605469
9270,And we hope that the poor people will get into the electric light .,76602.3203125,510.3559265136719,257.74261474609375,101.74594116210938,110.49000549316406,100.0691146850586,89.86886596679688,93.30577087402344,103.91059875488281,108.80274963378906,113.10254669189453
9271,"The distinction between the happiness of the experiencing self and the satisfaction of the remembering self has been recognized in recent years , and there are now efforts to measure the two separately .",66959.6875,1822.4871826171875,736.7008666992188,461.8414001464844,510.7267150878906,437.6865234375,353.4454650878906,338.6449279785156,301.93988037109375,286.7029724121094,301.5972900390625
9272,"Joses , who by the apostles was surnamed Barnabas ( which is , being interpreted , Son of Encouragement ) , a Levite , a man of Cyprus by race ,",87861.359375,4427.9326171875,2493.93505859375,1684.2862548828125,1640.3565673828125,1750.931396484375,1817.9052734375,1878.1553955078125,1867.2557373046875,1933.877197265625,1953.014404296875
9273,"Jesus answered and said , This voice came not because of me , but for your sakes .",63072.2578125,495.4825439453125,500.68572998046875,235.52281188964844,223.26417541503906,178.65579223632812,163.4615936279297,133.6065673828125,124.16258239746094,115.32630920410156,113.48280334472656
9274,You must be very proud .,48508.5078125,691.7391357421875,620.306640625,84.1795425415039,41.782691955566406,32.911582946777344,34.89869689941406,43.0306282043457,42.25465774536133,45.52396011352539,43.812896728515625
9275,For let not that man think that he shall receive any thing of the Lord .,73232.0390625,393.53765869140625,226.18772888183594,189.37518310546875,162.97671508789062,164.03363037109375,198.32884216308594,174.53396606445312,197.5608367919922,192.08416748046875,190.7401885986328
9276,25 Common Windows 10 Problems and How to Fix Them Posted by : Jay Ali Jay Ali,53834.46484375,20492.857421875,20247.404296875,10048.7958984375,6075.2763671875,4478.9189453125,5223.25439453125,5401.85546875,5421.71484375,6754.0576171875,7095.89306640625
9277,"The lord of that servant , being moved with compassion , released him , and forgave him the debt .",83632.984375,901.9337768554688,1243.8094482421875,1075.2772216796875,875.44482421875,852.8565673828125,873.8236694335938,852.3349609375,940.2852783203125,1034.442138671875,1024.064453125
9278,"And being fully persuaded that , what he had promised , he was able also to perform .",80385.953125,930.0598754882812,537.8396606445312,284.3995666503906,262.43475341796875,252.20083618164062,245.43313598632812,265.98675537109375,257.31317138671875,303.4515380859375,300.672119140625
9279,What have you got ?,48470.54296875,166.90606689453125,89.28684997558594,277.8993225097656,113.7804946899414,59.58524703979492,44.304073333740234,43.47915267944336,34.622440338134766,26.343992233276367,25.21720314025879
9280,"No , of course not .",77744.328125,140.81773376464844,244.90087890625,104.03508758544922,66.8150405883789,56.556365966796875,52.14374923706055,45.28550720214844,44.92951583862305,44.70848083496094,45.514583587646484
9281,Omeglesiteslike.com its users as an alternative to omegle chat can do .,75322.359375,4807.28662109375,4997.5810546875,2444.031005859375,2006.581787109375,1972.95068359375,2651.647705078125,2635.767822265625,2741.567138671875,2704.509033203125,2803.894287109375
9282,"Improved video chat the sub - structure of all the world , the service of our site , alternative language options with omegle one step ahead of the other similar sites .",89073.8046875,1019.7846069335938,633.4091796875,550.9744262695312,727.1486206054688,729.2960205078125,761.162353515625,617.4627075195312,658.7945556640625,702.740966796875,703.3330078125
9283,"Omegle curious about this site , everything you can reach .",73546.296875,608.5786743164062,810.146484375,275.9504089355469,204.96099853515625,189.92762756347656,217.94142150878906,190.68008422851562,199.3651123046875,215.46469116210938,232.36965942382812
9284,Omegle video chat on this site .,69535.75,1020.8783569335938,960.5829467773438,319.4049987792969,718.0405883789062,627.30419921875,996.5955200195312,622.7804565429688,874.3621826171875,995.7282104492188,1063.39013671875
9285,"So I used to embark on these imaginary journeys to find intergalactic objects from planet Krypton , which was a lot of fun , but didn't yield much result .",70401.71875,3570.043701171875,957.9171752929688,970.4569702148438,1179.4932861328125,772.885009765625,685.5997314453125,645.593505859375,684.756103515625,736.3472290039062,695.0272216796875
9286,What on earth are you doing here ?,40730.6640625,345.5619812011719,276.4649658203125,252.24557495117188,158.31808471679688,117.89753723144531,98.29804229736328,75.64669036865234,62.741600036621094,63.879905700683594,62.88719940185547
9287,Grit is passion and perseverance for very long - term goals .,77210.265625,2839.9287109375,1455.002685546875,1081.6529541015625,1328.8961181640625,1903.6519775390625,3503.08349609375,3046.854248046875,1479.581787109375,1559.162109375,1453.947021484375
9288,"After watching eight TEDTalks , he wants to become Leonardo da Vinci .",76084.234375,5252.255859375,2017.7635498046875,1202.88916015625,1631.078857421875,1835.4993896484375,1930.1949462890625,3122.980712890625,2056.78369140625,2152.915283203125,2062.254638671875
9289,I'll talk to him .,80539.5078125,314.8088073730469,487.3232727050781,51.60074234008789,27.35145378112793,28.62727928161621,32.910682678222656,33.94858169555664,27.803089141845703,24.476282119750977,23.27113914489746
9290,"But for myself , in the past , I've spent the last 20 years studying human behavior from a rather unorthodox way : picking pockets .",67690.0859375,1635.045654296875,1341.3172607421875,916.68212890625,680.9893798828125,594.7809448242188,576.008544921875,568.3257446289062,552.201904296875,584.1747436523438,569.9959106445312
9291,"Know ye not that ye are the temple of God , and that the Spirit of God dwelleth in you ?",75101.3671875,387.2135009765625,280.78546142578125,176.97933959960938,134.67416381835938,151.8815460205078,138.6204833984375,110.84388732910156,103.20150756835938,108.3724136352539,108.75041961669922
9292,Shut your mouth !,52332.2421875,803.0794677734375,1084.26220703125,209.22705078125,114.85494995117188,66.57266998291016,44.28236389160156,31.117416381835938,29.693559646606445,22.611324310302734,23.616724014282227
9293,"But they actually create our reality in a way , because they tell us what we're paying attention to right now .",76413.4921875,700.23095703125,331.8988037109375,211.17977905273438,170.2753448486328,131.4658966064453,116.36702728271484,112.5060806274414,104.45167541503906,98.35294342041016,99.08350372314453
9294,"Then cometh he to a city of Samaria , which is called Sychar , near to the parcel of ground that Jacob gave to his son Joseph .",71401.28125,1568.73974609375,787.29833984375,627.7488403320312,693.2507934570312,670.9544677734375,630.0555419921875,523.5776977539062,505.6927795410156,507.03399658203125,497.8598327636719
9295,"But those husbandmen said among themselves , This is the heir ; come , let us kill him , and the inheritance shall be ours .",80045.6875,779.9354858398438,576.4893798828125,428.268798828125,219.18727111816406,213.3737335205078,192.68531799316406,186.22158813476562,178.00213623046875,174.324951171875,170.29061889648438
9296,Yeah .,136033.9375,16.844539642333984,11.799261093139648,120.13369750976562,61.43832778930664,42.32502365112305,29.275659561157227,15.186169624328613,6.665642738342285,5.640120506286621,4.956701278686523
9297,I'm sorry .,63210.09375,292.61669921875,200.42752075195312,24.024372100830078,7.588728427886963,6.408629417419434,7.6015238761901855,10.867436408996582,11.29802131652832,11.282026290893555,10.03269100189209
9298,Discount 40 % to your purchase - Step back !,59048.39453125,1450.2481689453125,1346.985107421875,957.3514404296875,1138.516357421875,1221.3985595703125,1084.54150390625,1010.9693603515625,703.2129516601562,623.4513549804688,632.7920532226562
9299,"Come on , lads .",46285.90625,519.2255249023438,180.01580810546875,196.16738891601562,96.50334167480469,74.2362060546875,79.30941009521484,107.59599304199219,67.26221466064453,50.426025390625,42.59552001953125
9300,"And he said unto them , Exact no more than that which is appointed you .",71327.984375,687.7378540039062,492.32666015625,307.3636779785156,209.50399780273438,134.20401000976562,148.32691955566406,158.701904296875,179.77398681640625,206.4622802734375,220.83042907714844
9301,We're going to do this one more time .,68941.140625,440.0474853515625,417.0276794433594,86.6578369140625,91.82754516601562,58.20257568359375,57.9459228515625,55.90922164916992,55.33121109008789,55.01576614379883,55.536277770996094
9302,I'll miss you .,48749.52734375,439.67327880859375,526.50439453125,105.64412689208984,58.50863265991211,47.42953109741211,46.55379867553711,47.365333557128906,37.09809112548828,36.791141510009766,34.258872985839844
9303,"And as touching the dead , that they rise : have ye not read in the book of Moses , how in the bush God spake unto him , saying , I am the God of Abraham , and the God of Isaac , and the God of Jacob ?",68581.7890625,426.7037048339844,227.78103637695312,156.57183837890625,125.0534896850586,107.30870056152344,85.3866958618164,81.2630386352539,77.65203094482422,80.47592163085938,80.69202423095703
9304,"What's your name , sweetheart ?",79432.9921875,642.4019775390625,349.8619689941406,184.08119201660156,228.00979614257812,245.42530822753906,228.20361328125,226.81240844726562,173.4580535888672,140.1945037841797,135.18017578125
9305,"It's weird , huh ?",62488.69140625,1029.9847412109375,373.824951171875,216.03143310546875,246.99591064453125,206.5213623046875,165.56494140625,161.32972717285156,133.00840759277344,135.97206115722656,140.01480102539062
