,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9208,"For before some people came from James , he ate with the Gentiles .",77361.65625,887.4168701171875,397.8507385253906,244.34063720703125,209.5748291015625,253.26968383789062,244.73358154296875,232.646728515625,208.29769897460938,245.3588409423828,239.4634246826172
9209,"But when they came , he drew back and separated himself , fearing those who were of the circumcision .",65510.6953125,1560.841064453125,760.7879028320312,785.0681762695312,712.7269897460938,700.110107421875,644.0072631835938,589.78515625,530.2207641601562,550.8297119140625,542.3920288085938
9210,MEETINGS & EVENTS I mean you .,78857.09375,5434.71875,5304.244140625,3143.26318359375,2789.654052734375,3325.60693359375,5100.8125,7049.419921875,9381.8662109375,13392.99609375,13098.552734375
9211,- I can do it .,98080.109375,112.1719741821289,28.524484634399414,20.39888572692871,10.841934204101562,10.390355110168457,10.07740306854248,11.785909652709961,14.650968551635742,14.467248916625977,16.3759708404541
9212,"No , they don't .",98139.140625,341.2527770996094,78.4472427368164,67.5792007446289,48.14280700683594,46.95262145996094,34.27537536621094,35.219852447509766,37.66496276855469,40.808162689208984,42.02587890625
9213,""" I know your works , oppression , and your poverty ( but you are rich ) , and the blasphemy of those who say they are Jews , and they are not , but are a synagogue of Satan .",58651.43359375,494.98284912109375,265.12896728515625,258.1422424316406,272.2854919433594,299.4253845214844,292.6097106933594,294.70184326171875,288.7502746582031,287.0273132324219,303.3233642578125
9214,What happens when we die ?,71231.734375,733.085205078125,281.9329528808594,113.85647583007812,88.35791015625,72.70303344726562,71.5382080078125,88.08148956298828,84.19632720947266,78.66678619384766,76.72972106933594
9215,"No , thanks .",98529.640625,131.16220092773438,63.21198272705078,65.35801696777344,57.12709426879883,61.3349723815918,42.185001373291016,40.92683792114258,42.6697998046875,39.54663848876953,35.49342346191406
9216,"Then said they unto him , Where is thy Father ?",88571.65625,778.8309326171875,523.0888671875,411.0002746582031,342.7970886230469,294.4535217285156,227.40533447265625,213.81951904296875,216.1070556640625,178.07920837402344,186.05809020996094
9217,"Jesus answered , Ye neither know me , nor my Father : if ye had known me , ye should have known my Father also .",68947.1875,1318.862060546875,732.2899780273438,511.8943176269531,594.1828002929688,650.34765625,560.4500122070312,441.5124206542969,445.0741271972656,407.1367492675781,411.5615539550781
9218,"She's right here and she said , "" You're the shame researcher who had the breakdown . """,70809.8359375,893.6812133789062,481.67791748046875,296.2612609863281,329.8111267089844,280.2930603027344,258.7611389160156,232.8231658935547,216.8591766357422,194.08343505859375,188.90286254882812
9219,Did I take advantage of you by anyone of them whom I have sent to you ?,68934.4375,526.9537353515625,244.35076904296875,181.85504150390625,169.34967041015625,166.9398956298828,166.45120239257812,178.65919494628906,176.37152099609375,171.08580017089844,176.44839477539062
9220,What's going on out here ?,62054.80859375,486.64007568359375,228.15487670898438,153.31024169921875,75.79747009277344,96.42988586425781,96.87296295166016,121.08387756347656,123.24311065673828,117.96468353271484,108.18045806884766
9221,"Jesus asked him , "" What is your name ? """,90648.2109375,494.5362548828125,164.99986267089844,102.65162658691406,85.30233001708984,72.84020233154297,65.80654907226562,63.87024688720703,57.56968688964844,50.27886962890625,52.05979919433594
9222,"He said , "" Legion , "" for many demons had entered into him .",69274.4296875,1040.9249267578125,663.7020263671875,381.25958251953125,301.6014709472656,298.4133605957031,255.29905700683594,228.24661254882812,214.07315063476562,208.41473388671875,215.76510620117188
9223,"They returned , and prepared spices and ointments .",65775.8125,2188.265625,2479.51611328125,1297.4012451171875,1438.14111328125,1478.8531494140625,1673.40869140625,1568.0174560546875,1736.9327392578125,1702.4766845703125,1672.64990234375
9224,On the Sabbath they rested according to the commandment .,50286.1640625,1235.9656982421875,828.3143920898438,426.0132751464844,332.6810607910156,295.1959228515625,267.9438171386719,269.58551025390625,238.644287109375,231.6905517578125,226.77584838867188
9225,Most of you .,68438.4375,78.72352600097656,37.382598876953125,31.608448028564453,23.014631271362305,44.86708450317383,35.06953048706055,44.10304641723633,46.52512741088867,63.88356018066406,60.4221076965332
9226,OK .,58055.14453125,24.040386199951172,8.2920503616333,37.592491149902344,34.86774826049805,17.002277374267578,9.545912742614746,8.314414978027344,6.280754089355469,6.5157341957092285,6.446360111236572
9227,"June 28 , 2016",49938.01171875,1916.7646484375,1197.489013671875,359.98492431640625,385.37078857421875,181.38919067382812,105.04100036621094,64.09880065917969,50.65983963012695,38.95659637451172,36.501529693603516
9228,I just don't get it .,51196.4609375,656.4925537109375,232.18423461914062,99.00836181640625,62.19515609741211,50.0184440612793,40.86088943481445,42.3641242980957,40.943450927734375,40.79280090332031,43.96102523803711
9229,Reply Hi June !,81902.0390625,8106.029296875,10858.5947265625,10195.4931640625,5500.9794921875,9136.478515625,10978.5908203125,15396.365234375,21548.99609375,22453.765625,21296.8671875
9230,"With your budget , I recommend the phone Doogee Turbo Mini F1 .",76403.4453125,5354.28466796875,2350.670654296875,2313.1630859375,2284.996826171875,2457.87548828125,2528.996826171875,2500.9267578125,3189.46337890625,3148.18896484375,3166.4267578125
9231,Check out the specs here : http://www.chinaphonereview.com/doogee-turbo-mini-f1,62558.87109375,5913.00732421875,5519.86083984375,1502.7930908203125,683.8839111328125,556.073486328125,461.69915771484375,437.39422607421875,373.7447204589844,369.2036437988281,349.1341857910156
9232,"What I tell you , I tell all : Watch . """,68951.328125,267.83258056640625,132.42800903320312,86.45745086669922,79.65049743652344,89.13301849365234,95.64329528808594,107.17845916748047,106.02747344970703,100.14138793945312,100.62892150878906
9233,"But when the Comforter is come , whom I will send unto you from the Father , even the Spirit of truth , which proceedeth from the Father , he shall testify of me : Just a little more .",68538.7578125,769.193359375,325.8162536621094,255.77427673339844,244.84669494628906,232.1149444580078,227.52084350585938,234.12582397460938,223.68540954589844,210.12136840820312,209.46852111816406
9234,We did it .,53611.6953125,91.6984634399414,42.100379943847656,26.28523826599121,21.235767364501953,26.114736557006836,26.68631935119629,33.595115661621094,36.5831298828125,39.91847610473633,46.65005111694336
9235,"Well , nobody's perfect .",76026.640625,565.6392211914062,431.658203125,254.88902282714844,176.13426208496094,126.57525634765625,91.57798767089844,98.99510192871094,95.62655639648438,101.5393295288086,102.82901763916016
9236,"Five years ago , I responded to a motorcycle accident .",61759.55859375,941.393798828125,598.6497192382812,300.2294006347656,155.70803833007812,119.6368637084961,108.91409301757812,98.95002746582031,81.02696990966797,79.53736877441406,79.74786376953125
9237,"People will say to you , "" You look great .",60025.421875,287.3782958984375,122.90713500976562,89.42723846435547,76.52159881591797,76.06787109375,69.97723388671875,65.34029388427734,55.1458854675293,50.563148498535156,50.957191467285156
9238,"Have you had any work done ? """,93097.0390625,509.4222717285156,283.2801208496094,262.0505065917969,182.52963256835938,166.2045440673828,168.0343475341797,173.05001831054688,147.19081115722656,137.4157257080078,140.5103302001953
9239,"And she said , "" Why wouldn't I thank it , even though they're supposed to do it ? """,71394.609375,635.9913330078125,547.5928344726562,254.3558807373047,171.5089111328125,153.9571075439453,158.14959716796875,158.1585693359375,138.14300537109375,128.584228515625,127.0792007446289
9240,Error .,30314.796875,253.5139923095703,20.124738693237305,11.470514297485352,6.343751907348633,5.238454341888428,4.075860023498535,8.607571601867676,4.986629009246826,8.915444374084473,10.1464262008667
9241,Page cannot be displayed .,71072.7421875,1538.0272216796875,1518.3837890625,441.0945129394531,267.1812744140625,333.2423095703125,290.5267639160156,283.03057861328125,185.15042114257812,191.62673950195312,172.6172637939453
9242,Please contact your service provider for more details .,64697.78125,1575.310791015625,1102.815673828125,551.6116333007812,270.2229919433594,274.68719482421875,186.51895141601562,133.90708923339844,94.22151947021484,87.54243469238281,79.08256530761719
9243,"( 20 ) - Well , I do .",82208.3984375,222.87828063964844,92.39871215820312,181.25094604492188,90.42112731933594,87.29315948486328,83.09636688232422,74.07852935791016,70.78238677978516,71.45928192138672,74.04833984375
9244,"We are at the end of the first industrial revolution -- nonrenewable fossil fuels , manufacturing -- and all of a sudden , we have systems which are not sustainable .",80938.96875,1160.9444580078125,567.5203857421875,392.029052734375,320.1724853515625,297.4325866699219,253.79470825195312,231.16989135742188,218.2655792236328,205.40530395507812,200.34791564941406
9245,Can you keep a secret ?,102077.765625,448.6675720214844,205.83935546875,83.87767028808594,88.69933319091797,92.37659454345703,80.91315460205078,84.5654525756836,60.807884216308594,65.62361907958984,63.331878662109375
9246,"Vision & Values Now granted , many of those are white lies .",74162.015625,2680.694580078125,3057.49609375,1993.5142822265625,2668.284912109375,2047.168212890625,1761.4266357421875,1436.720947265625,1364.727294921875,1643.57763671875,1598.573974609375
9247,But their minds were blinded : for until this day remaineth the same vail untaken away in the reading of the old testament ; which vail is done away in Christ .,58561.0546875,2738.903076171875,2326.868896484375,1558.4434814453125,1401.9979248046875,1455.526611328125,1570.85595703125,1680.8724365234375,1507.15771484375,1572.2408447265625,1576.4853515625
9248,"Come on , buddy .",78997.546875,178.64590454101562,177.4056854248047,82.12803649902344,29.669479370117188,31.4088191986084,26.617755889892578,22.66752052307129,23.15184783935547,18.99244499206543,17.673561096191406
9249,"Already in some shallow lakes in Alaska , methane is actively bubbling up out of the water .",56635.984375,2315.543701171875,1162.931884765625,1083.4766845703125,683.264892578125,780.0794067382812,793.1747436523438,872.3411865234375,810.3362426757812,815.6187744140625,826.59130859375
9250,Don't leave me !,62715.9765625,1256.1959228515625,477.8050231933594,237.470458984375,207.01759338378906,161.40652465820312,126.736572265625,153.68447875976562,143.82968139648438,119.42404174804688,114.95374298095703
9251,"And one of them smote the servant of the high priest , and cut off his right ear .",65138.7109375,582.3094482421875,394.0140380859375,248.96539306640625,175.5026397705078,154.7757568359375,131.36587524414062,105.08283233642578,100.10238647460938,94.21415710449219,94.53184509277344
9252,Fifteen minutes later -- next question : where is Calcutta ?,91665.7578125,2912.20849609375,2594.69482421875,2758.958251953125,1755.45751953125,3175.647216796875,2518.1572265625,2880.62255859375,2818.28662109375,2635.045166015625,2348.909423828125
9253,And their aspiration was to buy a car .,61622.82421875,898.8301391601562,719.3816528320312,322.6673278808594,382.609130859375,478.0213317871094,477.724853515625,539.8178100585938,567.9237060546875,655.4581298828125,673.36083984375
9254,Type 1 diabetes is not as common as type - 2 .,69896.4375,1126.680908203125,1096.017333984375,725.9803466796875,570.9164428710938,574.1449584960938,534.356201171875,586.2416381835938,602.13525390625,654.0946655273438,683.671630859375
9255,"It is about 0,5 % of the population in Sweden has typ - 1 diabetes .",77800.921875,1329.5450439453125,692.942138671875,559.0748901367188,648.0587768554688,629.5999145507812,579.8320922851562,538.6190795898438,636.9169311523438,615.1284790039062,617.9468994140625
9256,"You have a website , a product … but no Kontent and / or no traffic !!!+++ on our PR shop : pressemitteilungen - schreiben.com",64550.98046875,6132.98876953125,3442.53662109375,2371.273681640625,2678.4853515625,3053.171875,3524.150390625,3378.708984375,3474.689208984375,3628.80322265625,3605.22607421875
