,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10761,"Embroidery thread : brown , black , white , gold , red 2017 2018 afeat blogger tricks Breaking News brein Business Quotes canada CM 2012 configmgr ConfigMgr ( SCCM ) Configmgr 2012 copyright trolls DMCA DVDrip electronics Featured Article firefox Firefox Development Highlights Firefox Releases google How to iptv kim dotcom Kodi MegaUpload mpaa News Opinion piracy pirate - bay RIAA russia SCCM SCCM 2012 Search Engine Optimization Security Seo site blocking technology Tips & Tricks tpb Traffic Tips wordpress youtube Because of me ?",60074.09765625,80999.28125,50589.05078125,34061.91015625,33065.421875,39527.31640625,42847.4921875,35014.6875,32630.400390625,31677.93359375,31479.623046875
10762,"No , in all these things , we are more than conquerors through him who loved us .",58735.5078125,804.2858276367188,547.2166748046875,277.2383117675781,235.01998901367188,159.2425994873047,173.910888671875,179.35853576660156,184.7207794189453,187.89930725097656,189.89466857910156
10763,"So I fought my way off my label , and for my next project with my new band , the Grand Theft Orchestra , I turned to crowdfunding .",53803.671875,2072.9306640625,1077.9842529296875,540.3804931640625,562.6494750976562,533.0013427734375,554.0321044921875,625.0567016601562,626.5242919921875,638.0587158203125,619.4943237304688
10764,Subnet has three service IP addresses : We'll talk about it later .,54348.82421875,2275.44384765625,3003.000244140625,894.0661010742188,415.7522277832031,527.5425415039062,632.1234741210938,578.987548828125,566.8834228515625,567.0261840820312,587.11279296875
10765,We do n't have all day .,48468.64453125,173.8648681640625,66.90641021728516,53.24330520629883,31.569276809692383,31.98990249633789,27.474037170410156,24.593507766723633,21.481218338012695,21.90285873413086,21.225088119506836
10766,For I delight in the law of God after the inward man :,46892.828125,909.91845703125,498.3526611328125,348.1485290527344,278.6165771484375,286.46002197265625,215.46868896484375,254.3458251953125,274.0848083496094,278.0063781738281,291.0830993652344
10767,"Now let me put it this way : if I met a monolingual Dutch speaker who had the cure for cancer , would I stop him from entering my British University ?",55014.4921875,1999.1572265625,1048.950439453125,507.17352294921875,445.05206298828125,446.7098083496094,574.3757934570312,606.59375,567.9010009765625,574.0964965820312,579.7077026367188
10768,It used to be that Paris and London and New York were the largest cities .,57795.7890625,887.8121948242188,384.764892578125,414.08453369140625,310.87066650390625,396.1282653808594,472.04345703125,434.4964599609375,401.7222595214844,406.7337341308594,402.43585205078125
10769,"So I urge you to shut your eyes , and discover the great ideas that lie inside us ; to shut your engines and discover the power of sleep .",62182.88671875,1061.0885009765625,751.8394775390625,465.66497802734375,349.0341491699219,296.0223388671875,318.6313171386719,296.778076171875,276.8314514160156,265.5758972167969,256.3607482910156
10770,"Come on , Jake .",65250.00390625,441.59747314453125,282.4395446777344,164.116943359375,72.28562927246094,47.40568923950195,47.514984130859375,39.39262008666992,38.17393112182617,36.78302001953125,35.95014953613281
10771,"Who shall tell thee words , whereby thou and all thy house shall be saved .",52758.78515625,1152.141357421875,1451.625,530.1368408203125,496.0250549316406,408.5312805175781,353.0403747558594,370.5398254394531,302.860595703125,303.43865966796875,306.2239074707031
10772,- Do not !,37597.53515625,1244.012451171875,790.9712524414062,279.46240234375,248.62432861328125,260.59881591796875,155.35427856445312,148.07846069335938,127.85001373291016,116.4430160522461,118.73069763183594
10773,Let 's take the example of electrical stimulation .,52509.8125,644.9346923828125,620.0585327148438,454.4819641113281,428.628173828125,343.844970703125,288.1697998046875,245.5492706298828,201.88107299804688,196.3434295654297,191.31503295898438
10774,"Okay , okay , okay !",48508.7421875,737.8832397460938,160.70574951171875,88.99215698242188,55.498291015625,55.08451843261719,54.056671142578125,46.59077072143555,40.463714599609375,41.76586151123047,39.728294372558594
10775,What is it with you ?,51108.99609375,172.64747619628906,88.60388946533203,84.41424560546875,53.25646209716797,25.96214485168457,25.821250915527344,22.588590621948242,21.88823699951172,24.75019073486328,23.167116165161133
10776,"- Go , go .",71538.6953125,509.357421875,133.58489990234375,97.02311706542969,110.29077911376953,90.43376159667969,78.4388198852539,81.7098388671875,73.0918960571289,67.82406616210938,66.64620208740234
10777,But then I remembered Tom talking to the open air and I tried it .,57209.51171875,881.7352294921875,528.939453125,471.9586486816406,330.52398681640625,267.3812561035156,247.55609130859375,232.2623291015625,233.3368682861328,248.92160034179688,250.90611267089844
10778,"I know what I will do , so that when I am removed from management , they may receive me into their houses . '",53533.2734375,846.4896240234375,445.2513732910156,195.9900360107422,148.77813720703125,143.40298461914062,153.9595947265625,166.50637817382812,170.2408447265625,162.3777313232422,158.22450256347656
10779,What we offer :,42960.6640625,1235.7772216796875,482.2568359375,369.91680908203125,293.38299560546875,267.41058349609375,381.4631042480469,511.7552185058594,581.0416259765625,611.27734375,581.7039184570312
10780,"And when we had finished our course from Tyre , we came to Ptolemais , and saluted the brethren , and abode with them one day .",55131.14453125,1708.637939453125,943.2778930664062,418.52972412109375,403.3787841796875,389.17138671875,390.4150085449219,375.9765930175781,367.78704833984375,364.3837890625,361.2779235839844
10781,"And lead us not into temptation , but deliver us from evil :",61938.27734375,2794.485595703125,1568.6898193359375,1025.1343994140625,975.2299194335938,810.855712890625,969.8948974609375,975.3689575195312,997.1355590820312,1064.1571044921875,1094.78564453125
10782,"For thine is the kingdom , and the power , and the glory , for ever .",73738.796875,283.7125549316406,162.26333618164062,99.48141479492188,165.42945861816406,156.6528778076172,117.54462432861328,112.35643768310547,119.82172393798828,131.597412109375,134.82098388671875
10783,Amen .,121660.5546875,28.7316837310791,18.850873947143555,18.502349853515625,20.110761642456055,16.352567672729492,26.729557037353516,44.04686737060547,285.58428955078125,133.2313995361328,141.13180541992188
10784,And people would come from all over to hear him speak .,73115.15625,609.508544921875,468.4872741699219,276.79473876953125,174.29611206054688,166.12229919433594,207.19090270996094,208.2645263671875,193.54306030273438,204.22853088378906,212.08355712890625
10785,"And that he died for all , that they which live should not henceforth live unto themselves , but unto him which died for them , and rose again .",59689.421875,1030.64697265625,1125.36767578125,467.1216735839844,399.7662658691406,345.6496276855469,283.6007080078125,273.521728515625,283.9717712402344,281.3282165527344,278.5340881347656
10786,You know me .,73932.0859375,201.72613525390625,79.72980499267578,71.2383804321289,30.305007934570312,20.605426788330078,27.672712326049805,28.060415267944336,26.759206771850586,26.737651824951172,27.697595596313477
10787,"which also our fathers , in their turn , brought in with Joshua when they entered into the possession of the nations , whom God drove out before the face of our fathers , to the days of David , Take the shot .",58476.06640625,807.5438842773438,421.97686767578125,231.1309814453125,213.92886352539062,254.47247314453125,261.5441589355469,268.98126220703125,262.2713928222656,244.3699951171875,240.28480529785156
10788,It would be nice .,45086.15625,366.8358154296875,233.5481414794922,264.52081298828125,122.23115539550781,78.64476776123047,61.76040267944336,61.98799514770508,48.55438232421875,58.062808990478516,59.6270866394043
10789,- I 'm busy .,53940.43359375,79.74246978759766,97.1365737915039,62.85044860839844,27.254215240478516,21.533336639404297,19.823060989379883,21.265670776367188,16.743148803710938,15.296717643737793,14.621516227722168
10790,"Come on , Thomas .",113848.609375,322.846923828125,212.13504028320312,261.68927001953125,96.91934967041016,69.9207992553711,66.16546630859375,56.59856033325195,66.26587677001953,63.12782287597656,60.529640197753906
10791,I think I can .,62050.8984375,136.9105987548828,198.10427856445312,103.85838317871094,35.416446685791016,24.864887237548828,22.674488067626953,22.258455276489258,22.863229751586914,22.709300994873047,22.63621711730957
10792,"They punished people and stigmatized them and shamed them more , and every year , the problem got worse .",53605.0,1681.979736328125,1525.530029296875,1026.8590087890625,1059.9844970703125,713.1236572265625,738.1062622070312,730.2122192382812,752.5184936523438,711.0093994140625,716.0551147460938
10793,Leave her alone !,47949.5859375,1580.547607421875,1460.6473388671875,539.4295043945312,1217.1038818359375,568.8533325195312,299.625732421875,201.5330810546875,163.93307495117188,165.83421325683594,168.53707885742188
10794,"Jesus answered , I have not a devil ; but I honour my Father , and ye do dishonour me .",58306.5546875,1018.7697143554688,644.4496459960938,443.6739501953125,419.4461669921875,408.3147277832031,368.73284912109375,351.3879089355469,338.9607849121094,340.22576904296875,335.981201171875
10795,I'm not going home .,71807.734375,369.8227844238281,206.2347869873047,234.24745178222656,64.90127563476562,24.74365997314453,20.57115936279297,20.48891830444336,21.158979415893555,20.14549446105957,19.762271881103516
10796,"But what we do n't often see is that there 's always a third side , and the third side of the conflict is us , it 's the surrounding community , it 's the friends , the allies , the family members , the neighbors .",62719.14453125,283.9228515625,206.27638244628906,137.07424926757812,96.41458129882812,81.79611206054688,80.73332214355469,79.66976165771484,79.68943786621094,78.89793395996094,77.08661651611328
10797,"Already we 've found the world 's highest mountains , the world 's deepest valleys , underwater lakes , underwater waterfalls -- a lot of that we shared with you from the stage .",54543.015625,972.25830078125,1441.539794921875,644.6193237304688,452.00909423828125,305.91363525390625,290.20928955078125,295.68731689453125,291.96051025390625,292.85565185546875,290.3631896972656
10798,"The finding supported Darwin 's theory , by showing that facial feedback modifies the neural processing of emotional content in the brain , in a way that helps us feel better when we smile .",55951.0703125,1993.2138671875,2620.21044921875,937.2431640625,752.8353881835938,784.4215698242188,803.0565185546875,669.819091796875,649.5610961914062,708.146240234375,714.347900390625
10799,"But she said , "" Yes , Lord , but even the dogs eat the crumbs which fall from their masters ' table . """,55219.015625,1448.5880126953125,926.276611328125,765.8771362304688,453.5709533691406,394.3550109863281,404.65045166015625,406.6834716796875,401.9711608886719,391.827392578125,381.5616760253906
10800,"Stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;",73806.5546875,1674.444580078125,1102.0308837890625,581.8883666992188,624.3345947265625,575.8640747070312,569.6084594726562,640.11328125,678.3079223632812,648.5134887695312,653.1761474609375
10801,"When the natives saw the creature hanging from his hand , they said one to another , "" No doubt this man is a murderer , whom , though he has escaped from the sea , yet Justice has not allowed to live . """,60641.25,1280.9251708984375,951.6820678710938,368.15203857421875,374.47381591796875,365.0765075683594,352.9361877441406,332.8244934082031,322.7210388183594,305.3288269042969,304.9842529296875
10802,"Can be used on PC , Android , iOS",66804.4921875,1681.949951171875,917.7549438476562,710.7402954101562,636.0228271484375,931.8519897460938,746.900146484375,775.2457885742188,621.2479248046875,657.1464233398438,674.6561279296875
10803,"By measuring the students ' smiles , researchers were able to predict how fulfilling and long - lasting a subject 's marriage would be , ( Laughter ) how well she would score on standardized tests of well - being , and how inspiring she would be to others .",52488.63671875,1801.3936767578125,2738.671875,1611.52978515625,1346.7833251953125,800.678955078125,728.02880859375,682.529296875,620.1271362304688,635.8294677734375,643.8681640625
10804,The first is that there was a lot of heroic work by the health workers .,56743.68359375,719.2293701171875,510.8336181640625,218.84169006347656,211.5481414794922,169.09661865234375,143.45680236816406,137.5515594482422,127.44420623779297,127.69154357910156,126.80995178222656
10805,You know the drill .,70428.2421875,293.6965637207031,270.5049133300781,188.9767303466797,139.6868438720703,208.38014221191406,221.66726684570312,209.17298889160156,149.09707641601562,151.20797729492188,156.8628387451172
