,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7628,"They said to him , "" Why do John's disciples often fast and pray , likewise also the disciples of the Pharisees , but yours eat and drink ? """,53197.12890625,2379.99169921875,1342.6866455078125,665.0690307617188,560.6919555664062,541.6544189453125,458.6628723144531,446.94354248046875,442.356201171875,447.7724914550781,451.4471130371094
7629,Don't worry about that .,64510.2421875,331.24346923828125,646.328125,60.6086311340332,60.17193603515625,39.35935974121094,29.56901741027832,25.298349380493164,24.491031646728516,26.618595123291016,26.58502960205078
7630,Wait for it .,44460.28515625,126.18896484375,36.12028884887695,20.669754028320312,15.693360328674316,20.5867862701416,16.237945556640625,15.935065269470215,13.546833038330078,14.460238456726074,13.823776245117188
7631,"All right , I'm in !",64190.32421875,207.35357666015625,119.08853912353516,73.31148529052734,91.17034149169922,73.34904479980469,57.06074905395508,44.13399887084961,38.41704177856445,35.809303283691406,37.39778137207031
7632,"Jesus saith unto him , Go thy way ; thy son liveth .",46288.5546875,1857.572265625,2562.9130859375,771.8132934570312,669.9918823242188,460.9384460449219,404.45196533203125,359.4168701171875,335.82904052734375,304.9615783691406,307.51348876953125
7633,"And the man believed the word that Jesus had spoken unto him , and he went his way .",50305.3984375,741.302978515625,819.0164794921875,265.0251770019531,170.28956604003906,131.92462158203125,110.3006591796875,101.06102752685547,102.98584747314453,98.76124572753906,95.26360321044922
7634,You must be kidding .,43505.0234375,939.7764892578125,359.0000915527344,284.3930358886719,111.5221176147461,48.35646057128906,51.90977096557617,61.3267822265625,45.30897521972656,54.64315414428711,51.48334884643555
7635,You get it .,68246.5546875,201.99969482421875,45.21707534790039,27.234722137451172,31.2337703704834,31.524948120117188,22.5303955078125,23.193321228027344,22.79665756225586,22.331235885620117,22.267635345458984
7636,"After switching Prima PLUS to offer freeSAT SK , Station will be available almost 95 Interest Slovak viewers .",43841.8046875,18782.341796875,18687.96875,12445.1201171875,9748.9189453125,8184.3046875,8383.4814453125,7355.60791015625,5909.625,4949.4482421875,5288.84814453125
7637,"Program in its proposals already included Skylink platform , Nova Digi TV SK Magio Sat .",54301.9375,16365.24609375,23751.099609375,7046.96630859375,4407.6591796875,3590.7255859375,3137.34228515625,3827.961669921875,3791.1806640625,3634.192138671875,3837.523681640625
7638,"And when we run experiments , we usually hope that one group will behave differently than another .",44749.7578125,1570.153564453125,1891.3187255859375,1031.7750244140625,676.0821533203125,551.9434204101562,481.127685546875,402.8402099609375,353.1763916015625,355.4880676269531,355.7173156738281
7639,"It is necessary to add , that with 15 February this year in the standard positions on the LCN number 104 - 106 appeared Rete 4 HD , Channel 5 HD и Italia 1 HD ( in LCN "" Easy HD "" on the positions number 4 - 6 , and SD versions of these stations have been moved to the position number 104 - 106 ) .",50944.95703125,7513.92919921875,2955.4140625,1932.218994140625,1608.42138671875,1427.8623046875,1245.285400390625,1218.039794921875,1127.288818359375,1046.43310546875,1080.3643798828125
7640,"But put on the Lord Jesus Christ , and make no provision for the flesh , for its lusts .",43311.78125,1706.6903076171875,825.1244506835938,306.913330078125,292.1164855957031,274.3235778808594,272.2178649902344,284.73077392578125,303.2966003417969,317.2951354980469,322.0859375
7641,"Now there were six water pots of stone set there after the Jews' way of purifying , containing two or three metretes apiece .",48703.56640625,3417.46337890625,5967.4365234375,3959.21142578125,2643.274169921875,2407.73974609375,2239.303466796875,2210.97021484375,2112.04052734375,2072.689453125,2069.772216796875
7642,"But all these things will they do to you for my name's sake , because they don't know him who sent me .",49725.33984375,592.392333984375,235.90843200683594,158.6285858154297,115.29425048828125,90.5953140258789,84.67943572998047,91.51705169677734,95.67230224609375,94.600341796875,95.41471099853516
7643,"SmarCAM - 5.0 comes in innovative plastic housing , developed SmarDTV Design Studio .",44121.06640625,6972.95458984375,6871.73388671875,3047.249267578125,2916.14794921875,2856.75244140625,2589.14306640625,2662.84619140625,2516.913330078125,2550.863525390625,2631.722412109375
7644,It can be made from a variety of colors and textures for pay - TV operators with a wide range of branding options .,48432.515625,1725.900146484375,785.6640014648438,423.3544006347656,375.130615234375,342.9373474121094,294.5036315917969,267.3872375488281,250.7255096435547,238.86563110351562,241.24827575683594
7645,I can't feel my legs .,55934.74609375,778.9991455078125,721.0187377929688,286.3130798339844,145.3287811279297,114.5863037109375,112.51187133789062,123.31671142578125,123.45674896240234,119.66704559326172,116.85673522949219
7646,"And so I would say that's really the best way to make decisions , is go after what it is that creates meaning in your life and then trust yourself to handle the stress that follows .",41824.60546875,712.4952392578125,614.3095092773438,270.86553955078125,173.02113342285156,161.81503295898438,159.04620361328125,156.61627197265625,155.22869873046875,152.03521728515625,148.61322021484375
7647,"His disciples said to him , "" You see the multitude pressing against you , and you say , ' Who touched me ? ' """,51255.96875,944.7840576171875,1326.8704833984375,528.8484497070312,368.6241760253906,359.52484130859375,353.99871826171875,343.98504638671875,317.748291015625,268.62158203125,252.81671142578125
7648,"I'm going to talk to you about some stuff that's in this book of mine that I hope will resonate with other things you've already heard , and I'll try to make some connections myself , in case you miss them .",46255.6796875,752.1080932617188,360.72344970703125,233.3611297607422,204.7830047607422,181.5707550048828,171.9705352783203,154.60610961914062,146.693115234375,146.17236328125,146.65199279785156
7649,"When therefore they had come together here , I didn't delay , but on the next day sat on the judgment seat , and commanded the man to be brought .",38730.34765625,748.4663696289062,754.9044799804688,250.9229736328125,172.65052795410156,158.0169219970703,140.5144805908203,134.37120056152344,126.45321655273438,122.8974609375,124.43048095703125
7650,"Jesus said to her , "" Woman , what does that have to do with you and me ?",57264.26171875,271.62518310546875,243.14942932128906,89.88018035888672,72.39884185791016,64.58031463623047,59.508670806884766,49.52265930175781,47.20243453979492,39.628971099853516,38.47368240356445
7651,"My hour has not yet come . """,47306.83203125,714.2161254882812,379.2800598144531,285.2857971191406,485.29168701171875,508.3807678222656,489.6805725097656,371.1201477050781,394.8481750488281,389.82550048828125,421.70611572265625
7652,You don't know me !,46621.22265625,904.1901245117188,572.6804809570312,177.9514617919922,175.39772033691406,139.3310089111328,106.0488052368164,100.15718841552734,90.2690200805664,81.72164154052734,81.3251724243164
7653,It's only recently that we've strangely begun to forget it .,43056.03125,2139.863037109375,1060.6873779296875,899.3296508789062,587.9381713867188,579.5222778320312,675.5107421875,654.8648681640625,579.1495971679688,532.1942138671875,530.83447265625
7654,"Among them were Mary Magdalene , Mary the mother of James and Joses , and the mother of the sons of Zebedee .",52200.44921875,1508.4144287109375,1229.814697265625,679.9766235351562,516.423828125,459.8421325683594,430.87060546875,493.86956787109375,491.68011474609375,472.249267578125,488.8008117675781
7655,Rated 5.00 out of 5 based on 1 customer rating,45244.92578125,1945.3095703125,2057.1591796875,1030.2420654296875,1097.7548828125,1105.479248046875,1072.623046875,985.5209350585938,890.3482055664062,838.29052734375,916.5064086914062
7656,And here we are .,40550.2890625,288.6442565917969,131.38487243652344,169.3577423095703,82.39154815673828,73.81636810302734,74.11312103271484,65.23497009277344,60.20423126220703,62.501583099365234,62.20805740356445
7657,Where you going ?,58789.19140625,192.05613708496094,83.90843200683594,170.16641235351562,131.18385314941406,89.52144622802734,41.82086181640625,32.15737533569336,34.56391525268555,29.286548614501953,28.39211654663086
7658,"For he that is called in the Lord , being a servant , is the Lord's freeman : likewise also he that is called , being free , is Christ's servant .",42687.1640625,845.7778930664062,887.3046875,470.2529296875,414.91229248046875,319.3072509765625,329.0436096191406,354.423828125,346.3541259765625,331.37615966796875,347.5164489746094
7659,"Our clientele is extremely varied – from offices with 5 employees to Fortune 500 companies , so we understand how to tailor solutions for small business , yet have the resources ready to serve even the largest customers .",41538.72265625,2804.574951171875,2170.195068359375,1106.428466796875,810.2423095703125,650.0955810546875,658.0338745117188,602.5471801757812,572.6755981445312,540.535888671875,546.3693237304688
7660,"Whether you have a single office or multiple global divisions , we are your # 1 source for strategic IT research , planning , deployment , and management .",42518.34765625,1707.4439697265625,1670.9200439453125,696.3856811523438,573.3045043945312,406.5911865234375,384.4901428222656,342.9702453613281,360.59808349609375,349.0090026855469,360.15350341796875
7661,Dropdown widget improved css – it actually looks much better now .,69704.2578125,5675.587890625,6642.931640625,7213.55078125,5947.091796875,3901.760498046875,2912.522216796875,2426.9248046875,2374.74072265625,2604.95556640625,2856.68994140625
7662,"- Well , I'm not .",48650.5546875,253.01353454589844,103.14325714111328,39.782833099365234,54.480873107910156,40.939292907714844,33.89422607421875,24.87033462524414,21.930559158325195,22.787044525146484,23.79214859008789
7663,Fantastic .,18856.287109375,90.8023910522461,13.689157485961914,6.6673455238342285,9.905913352966309,14.14690113067627,14.071234703063965,19.846153259277344,16.365915298461914,11.869888305664062,12.50147533416748
7664,Give yourselves a round of applause .,66394.890625,1887.5987548828125,1813.3099365234375,659.4046020507812,549.0428466796875,449.45361328125,396.9780578613281,465.80999755859375,461.0231018066406,467.4699401855469,473.7096252441406
7665,"She said , "" You're giving this talk , and you said you would take two more questions .",46603.57421875,559.6414184570312,545.4119262695312,347.66162109375,262.4232482910156,184.6258544921875,164.70657348632812,133.66639709472656,118.38098907470703,101.4336929321289,99.3208236694336
7666,"Yes , I'm afraid of all those things .",40192.84375,594.8626098632812,108.94499206542969,79.98646545410156,55.28352737426758,40.391212463378906,31.279834747314453,28.752140045166016,27.005170822143555,28.209470748901367,29.03011703491211
7667,"We , the adults of the last four generations , have blessed our children with the destiny of a shorter lifespan than their own parents .",53917.75390625,2114.494140625,1433.6900634765625,440.9723205566406,367.56158447265625,267.4498291015625,225.31503295898438,235.20115661621094,238.7363739013672,240.53369140625,248.61045837402344
7668,"March 28 , 2019 Posted on 28 January , 2013 by Holmbygden.se",51312.6015625,6588.78466796875,5724.9921875,2891.36181640625,1856.34326171875,1107.1019287109375,739.9976806640625,568.3663940429688,501.7507019042969,433.3080139160156,413.0962829589844
7669,According to the eternal purpose which he purposed in Christ Jesus our Lord :,47893.19140625,2037.0548095703125,2136.89892578125,1063.909423828125,1031.4705810546875,792.7345581054688,725.7291259765625,771.6373901367188,846.4197998046875,851.680908203125,893.0814208984375
7670,"And after six days Jesus taketh Peter , James , and John his brother , and bringeth them up into an high mountain apart , And he said , A certain man had two sons : Why ?",57185.671875,1858.506103515625,2488.322509765625,675.769775390625,716.8866577148438,678.78125,545.2169189453125,493.3280029296875,460.57464599609375,431.8587341308594,430.8465576171875
7671,Because I don't love you ?,41091.4453125,465.578857421875,125.78057098388672,91.90888977050781,122.17450714111328,94.74905395507812,73.58003234863281,78.54029083251953,85.10747528076172,81.89984130859375,78.64739990234375
