,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7642,It can be made from a variety of colors and textures for pay - TV operators with a wide range of branding options .,62133.6875,2340.6376953125,2332.35986328125,1543.940185546875,1067.5384521484375,770.737548828125,628.156005859375,517.381591796875,487.97735595703125,487.5405578613281,495.102294921875
7643,I can't feel my legs .,74209.1328125,780.8456420898438,670.595947265625,1528.938232421875,381.7154541015625,390.1360778808594,259.6983337402344,241.89158630371094,239.37722778320312,235.90472412109375,237.1623077392578
7644,"And so I would say that's really the best way to make decisions , is go after what it is that creates meaning in your life and then trust yourself to handle the stress that follows .",49470.39453125,749.1886596679688,1420.8997802734375,503.03857421875,270.7254638671875,211.8809051513672,207.0733642578125,192.41903686523438,186.93788146972656,189.27125549316406,192.48951721191406
7645,"His disciples said to him , "" You see the multitude pressing against you , and you say , ' Who touched me ? ' """,62728.8984375,1080.5008544921875,3427.905517578125,1192.5179443359375,597.2113037109375,440.02313232421875,335.3838195800781,311.7633056640625,311.00311279296875,286.8688659667969,281.55999755859375
7646,"I'm going to talk to you about some stuff that's in this book of mine that I hope will resonate with other things you've already heard , and I'll try to make some connections myself , in case you miss them .",52552.1484375,791.302490234375,1024.0078125,534.5977783203125,295.55084228515625,235.19869995117188,229.67813110351562,214.19415283203125,219.1833953857422,228.105712890625,230.20794677734375
7647,"When therefore they had come together here , I didn't delay , but on the next day sat on the judgment seat , and commanded the man to be brought .",63155.8671875,940.0857543945312,1199.7900390625,600.0238037109375,370.0934143066406,255.0045166015625,196.65037536621094,185.50885009765625,186.2645721435547,180.9084014892578,180.3412628173828
7648,"Jesus said to her , "" Woman , what does that have to do with you and me ?",64658.0,267.9766540527344,731.20068359375,363.02117919921875,163.95448303222656,84.97621154785156,69.86117553710938,61.47364044189453,58.41410446166992,53.613746643066406,51.42334747314453
7649,"My hour has not yet come . """,62055.9921875,1020.0510864257812,672.0703735351562,348.27752685546875,347.0526123046875,334.6992492675781,390.6481628417969,326.3705749511719,322.4872131347656,323.73919677734375,322.2196044921875
7650,You don't know me !,48959.74609375,981.474609375,5604.947265625,4448.32470703125,320.2760009765625,253.67869567871094,263.7062683105469,180.05873107910156,136.82687377929688,104.0235366821289,106.1049575805664
7651,It's only recently that we've strangely begun to forget it .,60805.3671875,3097.070068359375,3017.428955078125,2751.043212890625,1057.4759521484375,913.4131469726562,1028.2122802734375,983.2069091796875,1086.87744140625,1132.8017578125,1099.951904296875
7652,"Among them were Mary Magdalene , Mary the mother of James and Joses , and the mother of the sons of Zebedee .",52910.95703125,2527.87548828125,2861.618408203125,1148.7225341796875,727.7140502929688,545.0843505859375,524.654052734375,537.9417114257812,568.2623291015625,583.2698364257812,581.6143188476562
7653,Rated 5.00 out of 5 based on 1 customer rating,66322.2421875,4089.895263671875,4538.09375,2978.111083984375,1168.4464111328125,1043.48291015625,806.971923828125,610.9963989257812,563.6231689453125,519.0039672851562,524.6358032226562
7654,And here we are .,33928.79296875,307.89923095703125,75.43474578857422,101.42676544189453,117.09300994873047,48.07558059692383,48.365238189697266,54.61767578125,64.85124969482422,71.5256576538086,68.06829071044922
7655,Where you going ?,39853.33203125,217.54190063476562,262.5561828613281,263.6883850097656,157.3809814453125,68.0864028930664,46.388526916503906,40.733402252197266,37.73026657104492,35.09574508666992,33.60129165649414
7656,"For he that is called in the Lord , being a servant , is the Lord's freeman : likewise also he that is called , being free , is Christ's servant .",61366.54296875,1113.2750244140625,656.363525390625,1100.747314453125,527.0902099609375,410.75067138671875,364.2284851074219,362.9432678222656,371.7120056152344,372.8040466308594,382.84326171875
7657,"Our clientele is extremely varied – from offices with 5 employees to Fortune 500 companies , so we understand how to tailor solutions for small business , yet have the resources ready to serve even the largest customers .",55781.0625,2825.54345703125,8048.3330078125,2329.228759765625,1611.8179931640625,1168.50048828125,1012.1824951171875,914.5218505859375,874.7587890625,880.2699584960938,888.1449584960938
7658,"Whether you have a single office or multiple global divisions , we are your # 1 source for strategic IT research , planning , deployment , and management .",47913.29296875,1789.5115966796875,1673.564208984375,1244.4140625,980.2586059570312,746.4131469726562,617.5980834960938,551.9705200195312,535.507080078125,521.6533813476562,531.0904541015625
7659,Dropdown widget improved css – it actually looks much better now .,56407.921875,8554.8828125,15423.8623046875,10010.0576171875,5416.27294921875,4007.967529296875,3732.8701171875,3560.771484375,4256.48193359375,4129.10986328125,4300.705078125
7660,"- Well , I'm not .",58115.08203125,351.43682861328125,162.9181365966797,254.858642578125,109.89065551757812,100.691650390625,48.41901397705078,35.824127197265625,28.788110733032227,26.237051010131836,25.737703323364258
7661,Fantastic .,34602.5625,6.9708733558654785,35.640987396240234,16.41193199157715,11.191001892089844,12.544078826904297,6.129892349243164,6.30672025680542,5.059901714324951,4.995939254760742,4.873781204223633
7662,Give yourselves a round of applause .,51351.96484375,2607.16748046875,3991.653076171875,1014.103271484375,1391.5087890625,875.1192626953125,553.8683471679688,424.20880126953125,385.6840515136719,389.659912109375,375.8926696777344
7663,"She said , "" You're giving this talk , and you said you would take two more questions .",68931.7421875,611.5527954101562,705.851806640625,484.70355224609375,353.35968017578125,323.05157470703125,255.91983032226562,231.98483276367188,225.792236328125,222.9269561767578,223.97283935546875
7664,"Yes , I'm afraid of all those things .",60041.16796875,466.89697265625,225.35768127441406,192.3670196533203,174.22164916992188,112.6840591430664,58.718727111816406,53.90087127685547,54.48184585571289,52.108787536621094,51.39044189453125
7665,"We , the adults of the last four generations , have blessed our children with the destiny of a shorter lifespan than their own parents .",70067.8203125,1648.700927734375,1524.102783203125,1133.028564453125,580.3925170898438,375.069091796875,284.30084228515625,297.89996337890625,335.4543762207031,335.6308288574219,343.5879821777344
7666,"March 28 , 2019 Posted on 28 January , 2013 by Holmbygden.se",65722.640625,7140.22021484375,7852.9921875,5439.80029296875,2571.87939453125,1319.80517578125,1077.5499267578125,704.7675170898438,621.0560302734375,531.8486938476562,506.6946716308594
7667,According to the eternal purpose which he purposed in Christ Jesus our Lord :,56531.08203125,3549.258056640625,3785.66357421875,3448.398681640625,1509.41015625,995.8435668945312,958.8627319335938,968.8096313476562,1072.1229248046875,1113.1502685546875,1119.502197265625
7668,"And after six days Jesus taketh Peter , James , and John his brother , and bringeth them up into an high mountain apart , And he said , A certain man had two sons : Why ?",74866.3828125,2063.174072265625,1415.59716796875,816.014404296875,808.8533935546875,682.4183349609375,533.8501586914062,510.9637145996094,522.1329345703125,525.7708129882812,541.4801025390625
7669,Because I don't love you ?,42772.453125,794.1666259765625,2878.48876953125,1362.8466796875,377.0433654785156,221.9918975830078,204.18490600585938,144.30044555664062,116.82062530517578,90.40444946289062,85.52144622802734
7670,God knows .,99271.265625,519.2948608398438,2509.173583984375,488.4468994140625,308.9510498046875,275.950927734375,99.36658477783203,49.12099075317383,29.681398391723633,24.03373908996582,22.84140968322754
7671,7 years ago How is that ?,39993.4453125,542.5984497070312,787.83349609375,733.19775390625,397.0835266113281,364.7142333984375,181.4036407470703,122.67906951904297,116.056640625,119.52020263671875,123.05931854248047
7672,"Come on , Mom .",73113.34375,433.8705749511719,380.5585021972656,97.39616394042969,68.47740936279297,42.2037239074707,39.291534423828125,41.26331329345703,43.67597579956055,37.542510986328125,37.19743347167969
7673,"I heard the number of those who were sealed , one hundred forty - four thousand , sealed out of every tribe of the children of Israel : Now think about religions , think about organized religions .",56305.05078125,1706.359130859375,1762.6390380859375,659.6864013671875,404.4132080078125,325.4758605957031,254.37155151367188,211.7967529296875,212.3647918701172,209.43247985839844,211.8497772216797
7674,Mind if I cut in ?,63048.5078125,504.7979736328125,1143.8720703125,323.97052001953125,151.12155151367188,114.31571960449219,116.53760528564453,100.48027801513672,105.42683410644531,101.7555923461914,104.21954345703125
7675,Let every one of us please his neighbour for his good to edification .,54286.8671875,1530.88232421875,1299.454345703125,919.7412719726562,649.7698974609375,453.9552307128906,426.7494812011719,443.08892822265625,469.0344543457031,456.9217834472656,445.20233154296875
7676,"They watched him , whether he would heal him on the Sabbath day , that they might accuse him .",65587.0234375,1780.7882080078125,1473.1558837890625,690.0948486328125,253.74642944335938,176.6006622314453,166.66604614257812,165.77224731445312,163.2010040283203,157.82077026367188,159.82325744628906
7677,"No , he doesn't .",55516.76953125,1728.03466796875,257.9229736328125,388.5309143066406,229.66575622558594,115.30227661132812,99.11625671386719,72.95773315429688,46.74110794067383,35.58861541748047,30.797542572021484
7678,"Raven shed his feathers , bear his fur , and salmon her scales , and then , they would dance .",65181.40234375,1787.35986328125,1000.2561645507812,829.0442504882812,459.8421325683594,410.5642395019531,424.75689697265625,456.5517578125,489.28472900390625,506.98687744140625,506.1397705078125
7679,It wasn't enough .,58482.03125,891.81494140625,3494.801513671875,4065.57861328125,930.5824584960938,898.9192504882812,510.1058349609375,469.51690673828125,377.6645202636719,336.7942810058594,316.5374450683594
7680,First thing that alerted me to the fact that something's not right with this story is when it was explained to me .,53030.2265625,651.537109375,3994.638671875,741.2245483398438,325.05523681640625,241.8592987060547,201.0598602294922,198.90924072265625,207.54342651367188,210.08200073242188,209.23922729492188
7681,- It's important .,72543.609375,758.9971923828125,1387.3448486328125,801.2587280273438,209.15013122558594,355.3304748535156,375.9351806640625,275.2752685546875,309.4361267089844,263.3583984375,265.48016357421875
7682,I'm just kidding .,43060.3828125,597.9957885742188,2760.1845703125,2417.057373046875,231.71827697753906,182.6520538330078,90.4820327758789,56.82319641113281,44.10871505737305,35.685611724853516,33.06076431274414
7683,"For , I think that God has displayed us , the apostles , last of all , like men sentenced to death .",61264.03515625,1091.3233642578125,978.1761474609375,436.45477294921875,454.5864562988281,322.9283752441406,255.92274475097656,238.41966247558594,246.2587890625,257.6207275390625,263.7920227050781
7684,"For we are made a spectacle to the world , both to angels and men .",61110.3359375,914.53271484375,1242.742431640625,551.8965454101562,319.1277770996094,255.65382385253906,220.1599578857422,206.23104858398438,211.93475341796875,211.39154052734375,209.9307861328125
7685,It was you .,45993.6875,118.4697036743164,56.79069137573242,29.839813232421875,16.435497283935547,12.03786563873291,13.87687873840332,16.50792694091797,18.456378936767578,19.78873634338379,19.231578826904297
7686,Then why a dragon army ?,86563.0625,2058.725341796875,2924.12939453125,2615.75244140625,2554.119384765625,1675.51171875,1309.0592041015625,1013.5106201171875,874.93359375,831.39501953125,877.94384765625
7687,I have an announcement .,74374.8515625,790.57080078125,1223.5997314453125,1614.5047607421875,284.60089111328125,124.82644653320312,80.6030044555664,62.7253303527832,62.745967864990234,60.05378341674805,59.578147888183594
